3.922611580432396661e+00 2.341348853084366688e+00 4.170585445133314195e+00 5.516231034167556890e-01 5.884049084395272899e+01 6.382696542691260788e+01 7.179147772703180408e+01 6.600000000000000000e+01
2.989549631326347434e+00 1.704578184911839545e+00 3.370930130075581399e+00 6.122001388029687519e-01 5.106190315064716856e+01 4.567676477029665705e+01 6.775337461202569500e+01 7.200000000000000000e+01
4.472135954999580498e+00 2.140481561339683036e+00 6.053411555041097181e+00 6.524894641498955039e-01 5.745876685734403111e+01 5.825374804896295444e+01 7.111681563068276546e+01 2.000000000000000000e+01
3.420918494541455690e+00 2.139077513360885252e+00 3.854734482833455989e+00 7.209767303596738008e-01 6.210173486465241410e+01 5.607278424319142118e+01 8.433758562078870114e+01 3.700000000000000000e+01
4.112424534482268079e+00 2.331077070455118250e+00 4.395113166613299427e+00 5.106673716618070902e-01 5.600368549585232358e+01 5.774530140913519460e+01 6.912370398146356365e+01 6.800000000000000000e+01
3.097697168374064614e+00 1.543697459499598024e+00 3.105473918128562882e+00 5.924707102928896685e-01 4.944493462754689972e+01 4.282335773476025764e+01 6.096276960715897530e+01 8.600000000000000000e+01
3.519974156971306556e+00 1.932663273058312425e+00 3.580334396618110926e+00 6.549144719309494267e-01 5.396061489231447439e+01 5.285441503399480467e+01 6.767335436501927859e+01 4.600000000000000000e+01
3.083320143203257757e+00 1.217455463657131753e+00 3.179278170165031892e+00 5.361835742491584123e-01 5.520238861646629402e+01 5.161853975176738629e+01 6.909460100632310287e+01 8.600000000000000000e+01
2.918871395504198940e+00 1.445723150603474227e+00 3.131635101221573958e+00 6.163670039579233206e-01 6.368561548930320981e+01 6.446748307067434780e+01 7.659248754069173515e+01 6.700000000000000000e+01
3.232121092959466147e+00 1.519585649289104223e+00 4.500233111565241195e+00 5.109177024804330003e-01 5.253865441776623868e+01 5.053485699048786728e+01 6.714218030648855517e+01 9.600000000000000000e+01
4.382303586011950358e+00 2.447788162859391825e+00 5.689488973410210093e+00 5.977307447808128948e-01 6.112149730642586576e+01 6.600253552759453157e+01 7.990633137448641321e+01 8.800000000000000000e+01
4.485125783319455550e+00 2.757143956624796832e+00 5.961526146406449733e+00 5.747671826867035705e-01 5.522000751054806500e+01 5.551244400374000776e+01 6.853606715047435216e+01 9.800000000000000000e+01
3.893293661115307280e+00 2.404631872022160888e+00 3.395383369357766856e+00 6.983735947670725031e-01 5.507770800344400897e+01 6.103432224702088860e+01 7.239159346149743612e+01 6.300000000000000000e+01
3.939421174387882640e+00 2.644682856021085993e+00 3.506876755365795351e+00 6.451274283492008932e-01 5.340082041188768613e+01 4.670284972288592229e+01 6.904695756052626621e+01 6.300000000000000000e+01
3.954827859707026771e+00 2.014877506563515386e+00 4.084309340607161332e+00 5.085830722024745620e-01 5.371266772408922918e+01 5.582213697096984362e+01 6.874567304230396303e+01 6.000000000000000000e+01
4.035454941112279315e+00 2.298295041652200332e+00 5.209178585606869305e+00 6.235645199076312872e-01 5.736094006553820890e+01 6.065818165229887171e+01 7.346332655517126398e+01 7.100000000000000000e+01
3.464101615137754830e+00 1.657501083116097229e+00 4.828698935654629487e+00 4.020645618199402138e-01 6.418656002544732075e+01 6.470445862636081813e+01 7.622414208504234523e+01 1.200000000000000000e+01
3.180853704930070247e+00 1.572777563052292660e+00 4.025721899711494522e+00 5.927497027419047493e-01 5.514735057611519409e+01 5.271460161297193281e+01 6.857052610535586723e+01 9.400000000000000000e+01
2.913693458576192885e+00 9.353863550506719138e-01 3.916897294460861989e+00 6.574986316258945029e-01 4.989194748740818142e+01 4.380714418425265677e+01 6.354219625225228896e+01 7.000000000000000000e+01
4.100435633959011561e+00 2.706923939466301832e+00 4.446854334283190546e+00 7.552922919048127293e-01 4.188068538487937786e+01 2.983698807123492003e+01 5.276945212658925044e+01 7.200000000000000000e+01
3.112620717711054308e+00 2.190553339976622382e+00 2.738653193981123390e+00 6.700271887443068897e-01 6.004363923850190332e+01 6.550795965376785546e+01 7.157549458308189116e+01 2.900000000000000000e+01
4.159678010651071567e+00 2.195729168071609116e+00 7.026657958677303029e+00 6.071008351529830760e-01 5.355009904430213652e+01 5.634505809759988892e+01 6.685596591724076632e+01 7.100000000000000000e+01
3.433853546442000138e+00 2.354818625914816721e+00 3.247090607697063369e+00 7.004675223367696768e-01 6.653135206044667882e+01 7.174671851847783444e+01 7.987862916414268000e+01 3.700000000000000000e+01
3.061144178436685070e+00 1.124611839941897173e+00 4.026775747799737459e+00 6.678324680447536021e-01 4.755008754793338710e+01 4.070098624564447931e+01 5.864411268431777557e+01 8.500000000000000000e+01
4.108993092059886720e+00 2.535232997511625452e+00 3.414249266214404610e+00 6.733857347990540587e-01 6.744408769958404548e+01 7.588821070969292748e+01 8.601920853918475984e+01 7.000000000000000000e+01
3.729834530648110213e+00 1.897784673945985601e+00 3.102464032096717617e+00 7.880817555815575748e-01 4.583852859057554241e+01 4.203375832087126440e+01 5.395587821435755416e+01 5.300000000000000000e+01
3.144439048693126182e+00 1.581525754632317593e+00 5.535059168531715201e+00 6.690912641186748111e-01 5.471042609408517166e+01 5.166825541292980972e+01 6.760696759126199140e+01 3.000000000000000000e+01
3.132907316619958138e+00 1.738671005506915224e+00 3.439223529439805471e+00 5.496163046975393041e-01 6.386631704152348732e+01 6.502029645708276462e+01 7.715055390685476766e+01 9.100000000000000000e+01
3.533878621433977241e+00 1.956660581488506967e+00 5.482489018278022819e+00 5.805527454645333929e-01 5.670902856592947217e+01 5.609865502437944684e+01 7.474939408728734236e+01 4.500000000000000000e+01
4.085871768547742811e+00 2.216877124303539226e+00 9.105198399207084847e+00 6.687268999586113427e-01 4.491694566706668468e+01 3.731453322737244349e+01 5.636781963672932250e+01 7.300000000000000000e+01
4.126515718585547887e+00 2.372214724331251468e+00 5.178660923967520979e+00 6.127477011511206495e-01 5.843540967792838359e+01 5.808391159276497007e+01 7.520067484954691395e+01 7.100000000000000000e+01
3.175523365205976223e+00 9.339214244448242885e-01 4.537347623944902431e+00 6.038807650705785290e-01 6.320605512346617161e+01 7.107573630062231018e+01 7.468138240221654200e+01 3.100000000000000000e+01
3.771513019646774989e+00 2.016349716113932100e+00 4.638130485616850152e+00 6.075012546900742105e-01 5.724081591017215942e+01 5.681749501365256094e+01 7.142514895089755100e+01 5.500000000000000000e+01
3.187592862198447285e+00 1.566195665483640642e+00 3.420617583923106775e+00 4.177647305593540916e-01 5.407178309684147877e+01 5.440895539851226204e+01 7.028502645736631393e+01 9.500000000000000000e+01
3.647362056515620843e+00 1.987091415490790824e+00 3.384023431385363434e+00 4.968476966677145001e-01 6.691237655415042695e+01 7.060487797285368572e+01 8.000551677973773224e+01 5.000000000000000000e+01
3.498098863849139928e+00 2.032720700252679702e+00 4.639808141392784080e+00 6.644225601381638091e-01 5.732112755294087947e+01 5.461070565232989793e+01 7.212690239153484129e+01 3.800000000000000000e+01
3.125836934691657909e+00 1.906389864743951001e+00 3.859571529926880906e+00 6.859198438300079248e-01 5.879214937068216074e+01 5.836278873384560484e+01 7.278121531272803679e+01 8.800000000000000000e+01
2.997397098892803591e+00 1.021815226525159881e+00 4.163438424217246414e+00 7.037513259812286925e-01 5.493447366966564971e+01 4.601774644096477829e+01 6.346833502215233125e+01 2.800000000000000000e+01
3.173213401367319886e+00 1.401646055565168414e+00 3.283786012116250319e+00 6.035668258866520031e-01 5.598124888804229471e+01 5.509281195631461969e+01 6.837171059046015387e+01 9.100000000000000000e+01
3.016264094480648250e+00 7.608212783207390917e-01 3.476727380707667514e+00 6.644293964809476760e-01 5.805017059773571475e+01 5.676820722567649824e+01 7.153755420067554383e+01 8.100000000000000000e+01
3.190309874027153381e+00 1.536245834476237970e+00 3.684482828168111013e+00 5.528686965954389132e-01 5.463455770510991272e+01 5.729044133315281329e+01 6.611092831597808583e+01 3.200000000000000000e+01
4.582575694955843382e+00 2.389986446223383076e+00 4.621757164956065367e+00 6.660803510695776364e-01 6.560934607869273805e+01 7.066257248482287423e+01 7.872780683924783318e+01 2.100000000000000000e+01
2.992555739477688714e+00 1.603975557651246442e+00 3.544240966620603839e+00 6.397019506096162100e-01 5.529294453123945630e+01 5.316759170393640233e+01 6.771495393930871387e+01 8.000000000000000000e+01
3.690575786667077640e+00 2.252963446409416814e+00 3.059416043348344605e+00 5.177666886604461727e-01 6.426665534994351958e+01 7.357914798159806935e+01 7.774877034492803318e+01 5.000000000000000000e+01
4.083266772831056102e+00 2.067259900088574742e+00 5.881100009754964830e+00 3.905819911822960289e-01 5.821268343755281194e+01 6.258917189193850561e+01 7.415822818500191715e+01 7.100000000000000000e+01
3.950567231813136626e+00 2.149984920759474338e+00 5.328717993918560047e+00 7.067747502815794336e-01 5.363626319258432318e+01 4.820478370274907576e+01 6.786855569449996040e+01 5.700000000000000000e+01
3.162277660168379967e+00 2.443858270750126405e+00 4.790127847896369140e+00 8.362667886990668986e-01 6.113455397498285748e+01 6.437995094328312007e+01 6.925296147111671985e+01 1.000000000000000000e+01
4.622312882687360514e+00 2.057709815790274011e+00 5.200048583618873899e+00 6.164304996893527067e-01 5.956994403817114403e+01 5.745569153587110378e+01 7.533266532273312066e+01 8.600000000000000000e+01
2.975674540262647660e+00 1.285597970893020969e+00 3.413572441961031600e+00 5.820989308867097201e-01 6.205442843013591414e+01 6.931130237526365079e+01 7.509067616197992834e+01 7.200000000000000000e+01
3.213209603461808062e+00 2.139383251163003319e+00 3.243067598990080569e+00 7.422817063616896638e-01 6.115881180261512640e+01 6.896789224668808060e+01 7.921207993020831850e+01 9.500000000000000000e+01
3.111087660027451296e+00 1.443167885005248952e+00 3.137465418938601758e+00 5.547111405354437919e-01 5.358970865555740204e+01 5.280128075291788292e+01 6.839355567826814308e+01 9.900000000000000000e+01
4.367318513095866273e+00 2.504187448660126325e+00 4.684156210709626400e+00 6.127631072475945295e-01 5.789139600265239949e+01 6.380074185556195232e+01 7.242660551969794369e+01 8.100000000000000000e+01
4.255462476892033052e+00 2.758288890361591861e+00 4.906467853698355697e+00 6.164742829721533424e-01 5.249610732948504932e+01 5.523721503792898346e+01 6.743663264783519651e+01 8.400000000000000000e+01
3.087312838983622854e+00 1.846967266415751041e+00 3.501661543937154342e+00 6.425229185015332023e-01 6.560834300399139352e+01 6.699026125983550628e+01 8.129882522867184491e+01 9.100000000000000000e+01
4.066261067700599696e+00 2.131361885598422656e+00 8.363613256839881771e+00 6.451590273323238867e-01 5.330716081431214093e+01 5.161674713399604997e+01 6.463711844452136290e+01 6.500000000000000000e+01
4.155651517519994620e+00 2.352465299349431049e+00 4.584476878734684568e+00 5.861719625080471507e-01 5.272705089632144393e+01 5.266720001285833774e+01 6.496927172875925294e+01 8.000000000000000000e+01
4.464365020506757098e+00 2.825980745961618190e+00 5.926317785205419852e+00 5.989996746472731060e-01 5.608105180684936641e+01 5.818220172455193051e+01 7.086539399163353892e+01 8.300000000000000000e+01
2.977068359481559234e+00 1.279728331171928968e+00 3.003303617310145945e+00 5.584220232872403322e-01 6.079275086471784562e+01 6.190512989799883314e+01 7.223298422529306606e+01 2.500000000000000000e+01
3.655382289924832495e+00 2.429509033774213567e+00 2.999527822490149376e+00 7.316181072121317186e-01 5.377205796000664861e+01 4.920965025327555509e+01 6.406751294444437406e+01 4.400000000000000000e+01
4.036447265858084776e+00 2.882062507210777724e+00 7.786270054097027327e+00 6.796228072043473123e-01 4.567405060241826931e+01 4.163275637662935935e+01 5.582692924126500600e+01 7.400000000000000000e+01
3.385378694047500581e+00 2.000344674315581717e+00 6.725410503987590438e+00 6.029048308922088095e-01 4.886303009571808786e+01 4.217746023897377938e+01 6.145581165074142405e+01 3.900000000000000000e+01
3.822212302187066424e+00 1.901456153732689058e+00 4.024020357944497306e+00 6.035109590773389820e-01 4.591874289763333650e+01 4.946872203091442088e+01 5.274043183479644625e+01 5.500000000000000000e+01
4.339625476459647579e+00 2.142395263823980933e+00 5.922592012769071879e+00 4.923131406689636447e-01 5.142534560639155927e+01 4.715939599202631882e+01 6.526900414748162405e+01 8.500000000000000000e+01
3.347841792107339565e+00 2.109463161319864000e+00 4.443797706340201437e+00 7.168077529436395201e-01 6.055336118845981730e+01 6.452417293587448910e+01 7.754596620025606057e+01 3.400000000000000000e+01
3.200345182642119202e+00 1.155437926977741059e+00 3.857088474388186139e+00 6.631243295650778302e-01 4.773549394243043054e+01 4.327644299103278058e+01 5.996226208174996941e+01 9.900000000000000000e+01
4.654528054759722977e+00 3.077435741252265267e+00 4.123698920378366495e+00 7.107157775440788861e-01 6.198768635747693168e+01 6.893139272378986959e+01 7.844428633366203485e+01 9.100000000000000000e+01
5.656854249492385023e+00 3.718525367196767739e+00 8.510245737338447469e+00 7.700441637757474700e-01 5.563266938544966678e+01 5.312929435826701052e+01 6.634400521709950738e+01 3.200000000000000000e+01
3.676367723105875562e+00 1.847691192146331263e+00 3.830611095833076352e+00 4.217333005336477703e-01 5.676811870524080206e+01 5.667307451244263916e+01 6.873907183390845432e+01 5.100000000000000000e+01
2.808138935266515812e+00 8.953126526542597441e-01 5.373011796771119286e+00 5.262085401254895656e-01 5.379792365441559099e+01 5.319140004640901509e+01 6.422782152196604954e+01 6.600000000000000000e+01
3.174055417739211737e+00 9.593130543822764311e-01 3.691830683569438332e+00 5.799632380471515525e-01 5.310896361581735192e+01 5.159712736292656388e+01 6.379834544580229050e+01 9.500000000000000000e+01
4.199090236026900236e+00 2.165540198554828155e+00 6.387061935733615137e+00 6.023572810560163804e-01 5.330019283246846129e+01 5.420247202323410818e+01 6.916106174523822858e+01 6.700000000000000000e+01
3.187308719889890618e+00 1.220298531386300400e+00 3.620431267527506325e+00 6.066793741438001319e-01 6.135314173135297011e+01 6.641574963891393679e+01 7.487273080270895775e+01 9.700000000000000000e+01
3.183547822946891426e+00 1.570308892666726575e+00 3.869822203282298201e+00 5.706087282669319860e-01 5.566224852625335018e+01 5.612666733990072032e+01 7.079095077525613533e+01 8.900000000000000000e+01
2.646490253798246872e+00 1.153980949188575522e+00 3.732731632733274907e+00 6.112707356312863105e-01 6.330191778548608283e+01 6.696153676632319218e+01 7.610937757334102116e+01 5.300000000000000000e+01
3.405744011165634078e+00 2.405968121784162861e+00 4.027876929800791039e+00 7.407305469826646060e-01 5.476467932709820730e+01 5.637307856051108246e+01 7.049743644079040905e+01 3.600000000000000000e+01
3.028434768923527365e+00 1.670775218838122633e+00 3.617688931050693668e+00 5.850227730912985757e-01 5.907487353826570597e+01 5.890978323346311640e+01 7.048149202037564010e+01 9.200000000000000000e+01
4.103398470026869305e+00 2.126879631576171548e+00 4.299233894017586266e+00 5.504807570151633023e-01 5.491391125284521735e+01 5.294034263824256925e+01 6.927766840194111353e+01 6.700000000000000000e+01
4.999999999999998224e+00 3.430002643597375833e+00 8.838061038113286472e+00 6.496682644433446896e-01 8.150252642748455401e+01 7.500677462247395511e+01 8.697830353387278990e+01 5.000000000000000000e+00
2.827580080037743748e+00 1.144480021870828201e+00 3.228439788297651436e+00 6.569289999605725239e-01 5.403202159614119893e+01 5.034089724696122659e+01 6.583175009808221034e+01 6.600000000000000000e+01
2.946408190335001898e+00 1.700467280163090678e+00 4.215673441461879278e+00 5.624158725676815518e-01 5.381784264348880953e+01 5.282185736115866348e+01 7.051897229064390160e+01 8.200000000000000000e+01
3.224464707099023997e+00 1.159760682410946764e+00 4.198876209982508101e+00 5.045684243241431721e-01 6.316241083273969537e+01 6.864687058112339457e+01 8.010554570560297805e+01 3.000000000000000000e+01
3.088966908176275172e+00 1.242338164182008597e+00 3.614267267614789336e+00 7.788231803727790892e-01 4.843816573492755140e+01 4.099200969908897463e+01 5.173002011281422341e+01 2.600000000000000000e+01
3.207341826732861723e+00 1.865476970105082177e+00 3.513185494454055924e+00 5.353292254819108642e-01 6.573219152589859959e+01 7.022675099471945259e+01 8.496874983429358963e+01 9.600000000000000000e+01
3.214813627229278659e+00 1.888935848897960623e+00 4.615496398020785485e+00 6.205774095940322921e-01 5.415225173505834988e+01 5.377309576225199095e+01 6.015363284031602831e+01 3.400000000000000000e+01
3.104867840429258230e+00 1.367118875816356161e+00 4.402083187411801823e+00 5.999884669011539273e-01 5.393250590096541686e+01 5.090776975052202147e+01 6.925033995417108201e+01 8.700000000000000000e+01
4.026353246083529847e+00 2.055688937724242216e+00 4.132863897016667565e+00 6.384289589889519112e-01 4.598542734067802229e+01 4.240738728883903264e+01 5.966551364280172720e+01 7.200000000000000000e+01
3.061502006323442160e+00 1.460211289134750290e+00 3.962151905773890537e+00 5.834762133086430769e-01 5.459027887189787975e+01 5.367664988565648088e+01 6.914975727739208367e+01 8.300000000000000000e+01
3.187592862198447285e+00 9.536945884442156185e-01 3.766768627694869309e+00 6.335189983924010004e-01 6.248582135366951462e+01 6.574727861825081732e+01 7.872440332295916221e+01 9.500000000000000000e+01
3.799782137265982129e+00 2.447985398636550958e+00 4.054725077279510259e+00 6.872168836056028463e-01 5.332309675850455477e+01 5.044400437758999090e+01 6.406061332558641652e+01 4.900000000000000000e+01
4.648367107867399817e+00 2.484018768594238313e+00 4.543294974302321876e+00 5.289734515019508532e-01 5.854232024793568456e+01 6.203254127052353795e+01 7.080134783790325059e+01 9.100000000000000000e+01
4.583909077984657188e+00 2.978658097162613316e+00 5.541257007855450389e+00 7.704480095784689286e-01 5.576810401480859980e+01 5.743209808673012162e+01 6.835608264421024671e+01 8.000000000000000000e+01
6.244997998398401862e+00 3.801188793349356665e+00 6.121170058573919270e+00 6.148595425548309956e-01 5.477809756403215857e+01 5.487549991995630450e+01 7.283196545725820670e+01 3.900000000000000000e+01
2.966225266043572173e+00 1.846756340088031134e+00 2.872597414029078866e+00 6.790085647220667209e-01 6.213108121508461323e+01 6.078614956421181148e+01 7.771487466443225856e+01 2.600000000000000000e+01
3.111497628292657858e+00 1.854969531263800819e+00 3.926179521638162306e+00 6.422830944585404822e-01 6.030094705027802604e+01 5.983630479077811515e+01 7.696040565364253894e+01 8.600000000000000000e+01
3.714471242937834816e+00 2.408511573736440869e+00 4.265416971402226309e+00 6.128265929515669397e-01 6.013897496770965745e+01 6.646049139885921875e+01 7.755971686700277701e+01 5.000000000000000000e+01
3.200345182642118758e+00 1.505564198253662722e+00 3.703456834458732860e+00 6.297966931438121474e-01 5.484616575024992358e+01 4.694293364559121073e+01 6.962825257579660843e+01 9.900000000000000000e+01
2.940831739563086078e+00 2.335640150369022283e+00 4.831083581254198123e+00 7.399076407139948408e-01 6.616354686170924992e+01 6.904247903750975013e+01 8.137694157846911480e+01 2.400000000000000000e+01
3.200345182642118758e+00 1.560080059895863069e+00 3.102923383511041244e+00 4.981116001738369881e-01 5.557040751326753991e+01 5.268151492573076666e+01 6.852500415966392211e+01 9.900000000000000000e+01
2.692173218196956874e+00 9.004195964390678819e-01 3.617124371318790832e+00 8.733148001167643226e-01 6.056807797214914046e+01 5.863125675890435673e+01 7.050180573623822511e+01 2.000000000000000000e+01
4.403909753814734707e+00 2.631400580477982754e+00 4.630675200160814242e+00 6.515928488479322267e-01 5.977703506896770591e+01 6.333184254714164041e+01 7.437134151196887899e+01 7.000000000000000000e+01
4.713403361175004136e+00 2.267277661310659997e+00 4.999247478881005513e+00 5.221796299602398106e-01 6.574602408769494843e+01 7.411724197008349790e+01 8.101849979312923722e+01 9.800000000000000000e+01
4.999999999999998224e+00 1.363067631404728974e+00 6.999418277436604718e+00 2.324120796730413940e-01 7.535504366089178063e+01 6.803507138803759347e+01 8.029724037031715511e+01 5.000000000000000000e+00
3.175523365205976223e+00 1.454397958005115177e+00 4.317315844296768290e+00 7.630450500317332851e-01 4.631437794852845968e+01 4.015832948337707364e+01 5.637365024315538165e+01 3.100000000000000000e+01
4.302310865864200196e+00 2.259905276393883167e+00 4.407281298451093399e+00 5.894676950469501797e-01 4.896951947117732118e+01 5.001810924375190837e+01 6.169288448856362805e+01 8.300000000000000000e+01
3.337539485636860981e+00 4.943386641973227524e-01 5.480155109099497324e+00 8.592754220245745200e-01 4.721574014455966051e+01 4.878820525220452708e+01 5.941231450741635456e+01 3.500000000000000000e+01
4.011828650378341798e+00 2.043322401173165659e+00 4.978565277943284073e+00 5.443931380742742521e-01 6.017657287213818762e+01 6.249881703912977571e+01 7.673527381710296424e+01 6.000000000000000000e+01
3.270415072708054094e+00 1.887736890457349714e+00 3.649198632680809240e+00 6.013315547543826023e-01 5.508993634181935306e+01 5.937870965310982285e+01 7.072557812934550725e+01 3.600000000000000000e+01
2.792443946994984660e+00 1.315764747307785143e+00 3.360389121626812692e+00 5.783213683422342433e-01 4.646594272039072138e+01 4.225548193845982325e+01 6.047457778097231795e+01 6.200000000000000000e+01
4.015250650879158556e+00 2.052432180006604767e+00 8.094266689147946892e+00 5.493384355276929032e-01 5.489676709612549388e+01 5.753741934339449671e+01 7.052431227787442936e+01 7.300000000000000000e+01
4.128213836444277973e+00 2.471061067409070056e+00 4.219134353224766265e+00 6.564002739249524820e-01 5.555380443917304234e+01 6.186766864465415239e+01 7.205814339579735872e+01 6.100000000000000000e+01
6.855654600401050125e+00 4.477852346497795288e+00 6.881634758633747850e+00 5.549044302063629308e-01 5.889154777942823671e+01 6.055400594152720117e+01 7.218917322786910518e+01 4.700000000000000000e+01
3.383301299437319720e+00 1.516875781535769407e+00 4.933001780333745145e+00 4.833053056225267152e-01 6.843074734267140968e+01 7.435265868287771696e+01 8.031315190923665170e+01 3.400000000000000000e+01
3.842929411462881806e+00 1.075108161925241390e+00 3.332210600499100117e+00 6.375833758787594618e-01 4.846361210782031037e+01 4.638730364469082446e+01 5.808999995972376240e+01 5.600000000000000000e+01
3.162277660168380855e+00 1.848058630859446438e+00 3.341348278438110331e+00 5.825150956896509857e-01 5.375625688110365985e+01 5.344020380024171857e+01 6.424866271971907850e+01 1.000000000000000000e+01
2.782133168298092762e+00 1.378300112380300035e+00 2.500819257129844431e+00 5.715649935036062335e-01 6.345271188282852393e+01 5.659326410403512853e+01 7.918474150487040220e+01 2.100000000000000000e+01
3.218210943232937105e+00 1.151794181822635377e+00 4.842452668588581588e+00 4.661933518426082945e-01 5.590592263560508002e+01 5.380404583348269654e+01 7.017154326866712211e+01 3.100000000000000000e+01
3.207341826732860834e+00 9.880438163658458173e-01 4.027082908654248783e+00 6.508626805676371863e-01 4.360045928754593092e+01 4.377986249631370441e+01 5.490582111706534363e+01 9.600000000000000000e+01
3.032910082627699122e+00 2.107560742363327133e+00 3.830106349214892791e+00 7.529366217926732885e-01 5.440423584589387929e+01 6.049096140394252785e+01 7.168891132075071937e+01 2.800000000000000000e+01
3.186708769871326119e+00 1.043157673039216693e+00 4.769971219480367175e+00 7.536846551260691918e-01 6.103128322790388438e+01 6.772805105919169932e+01 7.113909960272484057e+01 3.000000000000000000e+01
4.000000000000001776e+00 2.157254265856620279e+00 4.843514995352980357e+00 6.090861552613167085e-01 6.734011355492792461e+01 7.556615610467956401e+01 8.071685561030351153e+01 1.600000000000000000e+01
5.744562646538034834e+00 2.490598555178979545e+00 6.627532244818031160e+00 4.886671514687604967e-01 6.381444773774537538e+01 6.618793684347551221e+01 7.654492267480854650e+01 3.300000000000000000e+01
3.515112659837269060e+00 1.625267529457301352e+00 6.799999862664972028e+00 6.299599311157403347e-01 4.959256349961062682e+01 5.086471602479121401e+01 6.318318329266360678e+01 4.000000000000000000e+01
4.242640687119288323e+00 1.899575680717405124e+00 5.716094421591876085e+00 4.978615057128207844e-01 6.474059771241958572e+01 6.369592236953234732e+01 7.449287594688439640e+01 1.800000000000000000e+01
4.223703245532405504e+00 2.238502446939969026e+00 6.783113241804729299e+00 5.094239353684285598e-01 6.051361987492232686e+01 6.188425546969876478e+01 7.881868860105637964e+01 8.100000000000000000e+01
3.898211501825000980e+00 2.411282105511190821e+00 4.705282699204548003e+00 6.303043863026512872e-01 6.092820067902539449e+01 6.531790548186235412e+01 7.908227429591421753e+01 6.200000000000000000e+01
3.958077032824861785e+00 2.369726393514822060e+00 3.890374568328673899e+00 4.985378972778427564e-01 5.648162253176441538e+01 6.302842842048853100e+01 7.148129347776415443e+01 6.400000000000000000e+01
3.113989053589753642e+00 1.763441945229235364e+00 3.866869574033878099e+00 7.437853298578476213e-01 5.481076114829359369e+01 4.826173274923583989e+01 7.121201307092280786e+01 9.500000000000000000e+01
3.125190499361762519e+00 1.963939336751857168e+00 4.030565498486874176e+00 7.228888379554353483e-01 5.850425836252583878e+01 6.743979694046481654e+01 7.325259446577040023e+01 9.200000000000000000e+01
3.000604035053291430e+00 1.407806234667625223e+00 4.560300585962406394e+00 8.380577969413947059e-01 4.649153947518681917e+01 3.926397748067132198e+01 5.840500407878947442e+01 8.600000000000000000e+01
3.916968297481337125e+00 2.427847828079471970e+00 3.743990550244927995e+00 5.587597429594786114e-01 5.922974150463280552e+01 5.948521977711741471e+01 7.737923452208477215e+01 6.300000000000000000e+01
4.123105625617661474e+00 1.869603461484774298e+00 3.622431033406641188e+00 7.108587119254013986e-01 5.716460423175016103e+01 5.926090504434147732e+01 6.677918460790374411e+01 1.700000000000000000e+01
3.117467321616015585e+00 1.621419281946284707e+00 3.313678964484611633e+00 6.912524837307286729e-01 5.467043472960510542e+01 5.597678779670813753e+01 6.806481852226403362e+01 8.500000000000000000e+01
4.334684455183451135e+00 2.820069824880615084e+00 4.163084550374503756e+00 6.868194525885068513e-01 5.664970414418278466e+01 5.729123392068076726e+01 7.079782435315792100e+01 7.900000000000000000e+01
2.999999999999999112e+00 1.642365413914764982e+00 4.592458709761635838e+00 1.000000000000000000e+00 8.869977038249106727e+01 9.105292462033654033e+01 9.257217599616191706e+01 3.000000000000000000e+00
4.660000018303741776e+00 2.341035427523079804e+00 6.762718721716110437e+00 6.228396093126917776e-01 5.154482569232708045e+01 5.119967070447173541e+01 6.499765570570637863e+01 8.700000000000000000e+01
3.690388361005466411e+00 1.346780846950011101e+00 5.478113894774692127e+00 7.605615805920193928e-01 4.850815839791809481e+01 4.101280321848606292e+01 5.949754353531012185e+01 4.400000000000000000e+01
3.736603807170197467e+00 2.664936655524462239e+00 4.244346625668907969e+00 6.106045763494672984e-01 6.111927889344546827e+01 6.670012541539409767e+01 7.584537242365045984e+01 5.100000000000000000e+01
3.719852614219384179e+00 2.209292136127527506e+00 4.719452962571631716e+00 5.578319790143764223e-01 6.847528869135022944e+01 7.144090857329540256e+01 8.432266754143832088e+01 5.800000000000000000e+01
3.872983346207420130e+00 3.607674911190084988e+00 5.860169640735964691e+00 8.360788737920090696e-01 5.619968229214227762e+01 5.104428139328169323e+01 6.985490214542129195e+01 1.500000000000000000e+01
5.385164807134506404e+00 4.271460807797460291e+00 4.293841861904360790e+00 6.841841262524533951e-01 5.181413871401906590e+01 4.842132711242693688e+01 6.289207976805568023e+01 2.900000000000000000e+01
3.090457534751344770e+00 9.995000270400655751e-01 4.620780434898259514e+00 7.108679781074173087e-01 5.706065773020012699e+01 6.377803967642749683e+01 7.490319947074814877e+01 8.700000000000000000e+01
2.957515273256627886e+00 1.244308856359491955e+00 3.680019879503229507e+00 8.962958456384821915e-01 3.951591706287664607e+01 3.459463151781603329e+01 4.909203837804102477e+01 8.000000000000000000e+01
3.359100159215921977e+00 1.808093752887433903e+00 3.766381343963127293e+00 6.377017944793023085e-01 5.620926609702718224e+01 5.057562053443699313e+01 6.756265268502954768e+01 3.800000000000000000e+01
3.810350885938881049e+00 1.534229792380166435e+00 4.017468114016154779e+00 7.852594239270699328e-01 4.279856480494162696e+01 3.967556584119508756e+01 5.107396915503240820e+01 5.300000000000000000e+01
3.660041140215774202e+00 2.103723901616177283e+00 4.600553539263740888e+00 7.361119660294702660e-01 5.414929379800625497e+01 5.098131858436275365e+01 6.577403156654425231e+01 4.900000000000000000e+01
