3.126947816235936983e+00 1.327797714372990434e+00 2.978114631317138272e+00 4.888972923503305257e-01 7.053951023744622262e+01 7.572217181897030969e+01 6.258525202616441163e+01 3.100000000000000000e+01
4.690415759823431507e+00 3.840642374340597076e+00 3.618136134933162662e+00 9.101916547173648508e-01 6.043753139344784131e+01 5.757038945759595805e+01 5.622133334441643626e+01 2.200000000000000000e+01
4.129629235320225966e+00 2.223868024516653552e+00 3.634039565434679986e+00 5.755076259298447239e-01 5.076182127700286628e+01 5.001638730219243456e+01 4.532179162521440219e+01 8.100000000000000000e+01
3.148843346255067122e+00 2.252203041814282880e+00 3.063892344134790946e+00 9.007790914687561212e-01 5.700531853475197153e+01 6.343583058296947996e+01 5.322560437927537436e+01 3.300000000000000000e+01
4.391420624159825259e+00 2.977573511489391311e+00 3.638920284528255333e+00 7.288847724137484940e-01 5.600455630212168501e+01 5.357478200765264376e+01 5.196795503321619236e+01 8.400000000000000000e+01
4.480433695966822505e+00 2.388610034820403349e+00 3.873184944603454749e+00 6.194827475996538269e-01 5.438705074129239136e+01 5.502551243394121627e+01 5.014053495222993462e+01 8.400000000000000000e+01
4.244627958928964162e+00 2.410902201201629680e+00 3.699888396584924966e+00 6.813968310277765950e-01 5.256269828599901217e+01 4.719228986120791802e+01 4.898657721965711431e+01 7.500000000000000000e+01
2.901201371677458063e+00 1.589290439294615220e+00 2.847188635751531471e+00 6.116139905878948957e-01 4.931748813041937041e+01 4.769518391662840884e+01 4.399817041665601636e+01 8.900000000000000000e+01
3.902285406964922654e+00 2.207014007745446538e+00 3.838345155110434170e+00 8.143858148453396728e-01 5.073788204871089391e+01 4.465318661292172209e+01 4.757926563918427831e+01 5.300000000000000000e+01
2.821497677131746595e+00 1.558458385994197171e+00 2.762064058245363274e+00 6.946220995708115575e-01 4.480256762617386102e+01 3.967348651537478332e+01 4.013404674868403532e+01 7.300000000000000000e+01
4.450056234630975105e+00 2.804909895522174068e+00 3.709748231235902693e+00 7.539654045272536909e-01 5.776726879779290869e+01 5.750592390974917834e+01 5.377125794466122954e+01 9.400000000000000000e+01
3.609134996572830989e+00 1.828662568536935096e+00 2.773806021979387193e+00 8.416563910954677485e-01 5.016669482709500016e+01 4.657316872997498791e+01 4.521283439710283147e+01 5.000000000000000000e+01
3.242892399007668569e+00 1.817006965393568096e+00 2.871433859509239461e+00 5.614179479615295509e-01 5.510872523684611224e+01 5.118511065736634436e+01 5.047658914951254872e+01 3.500000000000000000e+01
4.541504500828966506e+00 1.956375232683384313e+00 4.406715595136549091e+00 5.963865379331954042e-01 4.955729321764796680e+01 4.883770101919242279e+01 4.597394710105055537e+01 7.200000000000000000e+01
4.698922743959109916e+00 1.458733034268698825e+00 4.348114955483438848e+00 8.351596014390466616e-01 4.587903213019333037e+01 4.471078573102261089e+01 4.382384238653420283e+01 9.700000000000000000e+01
4.567869942105640568e+00 2.096802861058318257e+00 3.915960884228205430e+00 6.269302249605108734e-01 4.932295863676599623e+01 4.513911344930592406e+01 4.449818339095988051e+01 9.700000000000000000e+01
4.317896854583662680e+00 2.607496841684863398e+00 4.028062098263178292e+00 6.356304717087851719e-01 5.724438675705359714e+01 6.283589330208182133e+01 5.304010019525801312e+01 8.000000000000000000e+01
4.582575694955842494e+00 2.978046040181164145e+00 3.382963855030740596e+00 5.877970256240033775e-01 5.466861384560201742e+01 5.202643533124808073e+01 4.818384998973557742e+01 2.100000000000000000e+01
3.273131643662595458e+00 1.811803028256770531e+00 2.970536500393657242e+00 4.497657372658206421e-01 4.918838754417314618e+01 5.198656969589384147e+01 4.638706535196023850e+01 9.700000000000000000e+01
5.656854249492385023e+00 3.945609391875097405e+00 4.558264777059115147e+00 8.871906139713292561e-01 6.540140800104998675e+01 7.715024296918086577e+01 6.092050704658647220e+01 3.200000000000000000e+01
2.818433936951600050e+00 1.434204209668945351e+00 2.714207753089716402e+00 7.348186548558421904e-01 4.880956760429142349e+01 4.721641906227593921e+01 4.440878738762434352e+01 6.100000000000000000e+01
4.358898943540674864e+00 3.321745234904576627e+00 3.543381937578217844e+00 8.201935387716472459e-01 6.441896903576150635e+01 6.212496425574079950e+01 5.680095956402207946e+01 1.900000000000000000e+01
4.392122701886505887e+00 2.162612337614641334e+00 3.830219390757571229e+00 5.702131391568370233e-01 5.246788351343620604e+01 5.365824004257490998e+01 4.687759918947597981e+01 8.600000000000000000e+01
3.200902690092427783e+00 1.935729993605643795e+00 3.045465582937859406e+00 6.586763996959489331e-01 6.185991926185964473e+01 7.142928426344975890e+01 5.770875359403419225e+01 9.700000000000000000e+01
3.336705623447850932e+00 1.979729582814515387e+00 2.970581657798498476e+00 6.212794554160256943e-01 6.143134831129074058e+01 6.293285752943360478e+01 5.353939594810960045e+01 3.600000000000000000e+01
2.946041496538854165e+00 1.535395758875556682e+00 3.030996308886440893e+00 7.923398580379837908e-01 5.509288024050695753e+01 5.775445388969997396e+01 4.782892228185714600e+01 7.200000000000000000e+01
2.978071215719371612e+00 1.328692404908447644e+00 3.211545377721181094e+00 6.369515456789734964e-01 5.456368689766427593e+01 5.302138997439409707e+01 4.797660295090098970e+01 7.600000000000000000e+01
3.022052376206249225e+00 1.637650711172057738e+00 2.886151867055565035e+00 6.104417713399726830e-01 6.368499163887434378e+01 6.943298279828299258e+01 5.822298219540243736e+01 7.600000000000000000e+01
4.242640687119288323e+00 2.968627376289076913e+00 3.872983346207415245e+00 9.480586227380435327e-01 5.889244353075601168e+01 5.774275637630063329e+01 5.395636941409654241e+01 1.800000000000000000e+01
2.750556969851195355e+00 9.649176410470908793e-01 2.628494213959943870e+00 6.180860040830890023e-01 5.335600720395496666e+01 4.765133658115819770e+01 4.709926839528729658e+01 5.400000000000000000e+01
3.385378694047500581e+00 2.243861178636940679e+00 3.103657685008336387e+00 7.434220785243440544e-01 5.601553663459078791e+01 5.642622104415626438e+01 4.949658279146595419e+01 3.900000000000000000e+01
4.098185069980794459e+00 2.735419079104979279e+00 3.253013596869849700e+00 8.113229969907820305e-01 5.575518378164685629e+01 5.705093243623175425e+01 5.204319099624091649e+01 6.800000000000000000e+01
3.894436854511924118e+00 1.953295114706184998e+00 3.235036617466182651e+00 8.233312852512822966e-01 4.446878062580435653e+01 4.342629012307975955e+01 4.097752816392869590e+01 5.700000000000000000e+01
3.668275546977739499e+00 1.964199190325689015e+00 3.120473462024441869e+00 5.967032723627395674e-01 5.018322484826519769e+01 5.363305958781860738e+01 4.665470933094166384e+01 4.900000000000000000e+01
3.316624790355402919e+00 2.347372936737813554e+00 3.082207001484488007e+00 9.921642352045375590e-01 6.515564027338281505e+01 6.839722103264017505e+01 6.090448998186245433e+01 1.100000000000000000e+01
2.993385967703366290e+00 1.044502494685856986e+00 2.980754664444572821e+00 6.177427515536202396e-01 4.746813562126017416e+01 5.007563363220391039e+01 4.293305473295937702e+01 7.600000000000000000e+01
4.795831523312721778e+00 3.055809656646924832e+00 3.926406329796582551e+00 6.826290971346667957e-01 5.772163463022644692e+01 6.887162129496960006e+01 5.506371768073913842e+01 2.300000000000000000e+01
4.284631128115857557e+00 2.541127248847621090e+00 3.567869773225367691e+00 7.201866714823779159e-01 4.842752532881044658e+01 4.696776495164436227e+01 4.555153659659639942e+01 7.600000000000000000e+01
6.557438524302004801e+00 5.533243340809597122e+00 4.894725051862805820e+00 7.700022754115020129e-01 5.746593642685537873e+01 5.635728547335392591e+01 5.217179949516651050e+01 4.300000000000000000e+01
3.023694085671146059e+00 1.787443586680495189e+00 2.656533450504966254e+00 7.162711734935117702e-01 6.530919940698682069e+01 7.737793500265308921e+01 6.085512999226723707e+01 7.800000000000000000e+01
3.061144178436684182e+00 1.715889604697155235e+00 3.073731394765952807e+00 7.741612503525332478e-01 4.998989006091269260e+01 4.541150534395202243e+01 4.555589878401941206e+01 8.500000000000000000e+01
6.082762530298224668e+00 3.545176995816881949e+00 5.019960159204452488e+00 7.341069360225579432e-01 6.143939390163467351e+01 6.325843840674812668e+01 5.430376341145309738e+01 3.700000000000000000e+01
3.218210943232937105e+00 1.411092493116425484e+00 3.040506266663189905e+00 7.695761160254015465e-01 4.511650288611176762e+01 4.029270909810201573e+01 4.062905913689650106e+01 3.100000000000000000e+01
2.992555739477688714e+00 2.039896109536935676e+00 3.040092571278559586e+00 7.638795986637259006e-01 6.010754370351096298e+01 6.128429329138138826e+01 5.408848890807885113e+01 8.000000000000000000e+01
3.004676703826344220e+00 9.203226533394333053e-01 3.096889012676838249e+00 8.268554284800303522e-01 3.911519397884450910e+01 3.399985219464934261e+01 3.509860960376469308e+01 8.400000000000000000e+01
3.308641206573625926e+00 1.598191811944877694e+00 3.229945975834688898e+00 5.224857816592873849e-01 5.737043833030215723e+01 5.711180708258898875e+01 5.321277139499862585e+01 3.400000000000000000e+01
3.279141677795307075e+00 1.670096468453473815e+00 3.417655179329681214e+00 1.009303385071883108e+00 5.916518228598072682e+01 5.448731218698458889e+01 5.159446737511517256e+01 3.300000000000000000e+01
3.088966908176275172e+00 1.520769367786477089e+00 2.866996352166272022e+00 6.452484390537810421e-01 6.134275561604783178e+01 5.840251877104064704e+01 5.519960354111673695e+01 2.600000000000000000e+01
3.061259966717987169e+00 1.449391856180046734e+00 2.918145580167852415e+00 6.252351362474793950e-01 5.024517153278348758e+01 4.058227556588301610e+01 4.432200965227230682e+01 8.800000000000000000e+01
3.708277373353376927e+00 2.005515185854420679e+00 3.116983813334314846e+00 5.403896048778517036e-01 4.621245576498454710e+01 4.524037205723666233e+01 4.364268547733048109e+01 5.600000000000000000e+01
3.775337869977043681e+00 1.546175379524983740e+00 3.620588566750506221e+00 8.302993264270251972e-01 4.845315624951529543e+01 3.893565847027644367e+01 4.476599775806072046e+01 4.900000000000000000e+01
3.461486655187445027e+00 1.566367481835526876e+00 3.467893021698049250e+00 5.315123299560124970e-01 5.506013046318028614e+01 5.463371212761992268e+01 5.005553307605763536e+01 4.200000000000000000e+01
3.293269088287435142e+00 2.001656827252736193e+00 2.675617171099140545e+00 8.235397542816977889e-01 6.013585330645060623e+01 6.952565838549921295e+01 5.548864435177876686e+01 3.500000000000000000e+01
3.591323212142540466e+00 2.033378102534552756e+00 3.447667550039401174e+00 7.396991726474599904e-01 5.995023353823901147e+01 5.850032054466966969e+01 5.248603910021363106e+01 4.600000000000000000e+01
3.066816431250277475e+00 9.701294004237810409e-01 3.044625078092686010e+00 6.662487813039565943e-01 5.010066039287794126e+01 4.532424994620380687e+01 4.378592068649351177e+01 8.000000000000000000e+01
3.512065660642671006e+00 2.182030383912003213e+00 3.188908714672080258e+00 7.148968388410701369e-01 6.127745019487616673e+01 7.138271785992827745e+01 5.490971777199016657e+01 4.700000000000000000e+01
5.477225575051662076e+00 3.302101643053984237e+00 4.518480570575318822e+00 6.346920315170911930e-01 6.880155341493740195e+01 7.520215547416997026e+01 6.231665223399701148e+01 3.000000000000000000e+01
3.118700246198885306e+00 1.476731994226711420e+00 3.241891534726349278e+00 6.730710829681384455e-01 5.145393212058892374e+01 4.274849491251146816e+01 4.628311864473868553e+01 8.700000000000000000e+01
3.154462714911100640e+00 1.716465317248050404e+00 3.195508192152934246e+00 7.537206292383211714e-01 4.601374292512719677e+01 4.431847631382208874e+01 4.256365809533249234e+01 2.900000000000000000e+01
3.060083306070672915e+00 1.689523516188831564e+00 2.867859051576629348e+00 5.620489843342528768e-01 6.137779906502591842e+01 6.497703191292090708e+01 5.556348222770468936e+01 3.000000000000000000e+01
3.682291321167119325e+00 2.088730534945683726e+00 3.361852875874514091e+00 7.303870153719315139e-01 5.824649861320170885e+01 6.105747999631683598e+01 5.292461528585592134e+01 5.000000000000000000e+01
4.050943787204938751e+00 2.365060154964190531e+00 3.628260930285396757e+00 6.173805182635501154e-01 5.420184217252377579e+01 5.466834720670827608e+01 4.829874313795228602e+01 6.500000000000000000e+01
4.294866136592513151e+00 2.627805065305499621e+00 3.867413269466471348e+00 6.892938606612774022e-01 6.802899934035525575e+01 7.379866844396444492e+01 5.986278898130425574e+01 7.800000000000000000e+01
2.558497675772314572e+00 9.808039839576506713e-01 2.662081610977268031e+00 7.772847260031544581e-01 4.927002892634747866e+01 4.595837070735269236e+01 4.407909491953210335e+01 4.300000000000000000e+01
3.989515914799218077e+00 2.322941658787923025e+00 3.289406099168261655e+00 5.895005472856602591e-01 6.197651197181270533e+01 6.403313898073133714e+01 5.363062677475743101e+01 6.100000000000000000e+01
3.872983346207419242e+00 1.361267715145269674e+00 3.240370349203930189e+00 5.026978854576599209e-01 6.406163822450574230e+01 5.979790083137047674e+01 6.008035627142134416e+01 1.500000000000000000e+01
2.993385967703366290e+00 1.235045447561217369e+00 3.079588369784636903e+00 5.967759743698748398e-01 5.284818096274551635e+01 5.422621878391761641e+01 4.666102928666417426e+01 7.600000000000000000e+01
4.522533355696921831e+00 2.639874361701782135e+00 3.711794200495465823e+00 7.944935287636629706e-01 5.000143044106447832e+01 5.346033909759601954e+01 4.922364411081103697e+01 9.100000000000000000e+01
2.952919921471982345e+00 1.588259271950938967e+00 2.880011421700996443e+00 5.910523801081994932e-01 6.052793747366207811e+01 6.283090618531399230e+01 5.318973559173808496e+01 7.100000000000000000e+01
3.975272027062871416e+00 1.693301836363722002e+00 3.225410070032394660e+00 6.275903448103701265e-01 5.665318074748198285e+01 5.478272554856228993e+01 5.003392172676275607e+01 6.900000000000000000e+01
3.153296721258879831e+00 1.593311702851980982e+00 3.173552790821386971e+00 4.785841311701697354e-01 5.933432519285303641e+01 5.364670598597754747e+01 5.336219063259481032e+01 9.400000000000000000e+01
3.332332983134866922e+00 1.029065062722251067e+00 3.250259007306194547e+00 1.058959428915298373e+00 4.675239347354199992e+01 4.781291016544697214e+01 4.157763712449148130e+01 3.700000000000000000e+01
3.436552884239296723e+00 2.253329005111139871e+00 3.162243427023291087e+00 6.946455066647400090e-01 6.669069735883631722e+01 7.660978512832535614e+01 6.084507310752760390e+01 4.100000000000000000e+01
2.828427124746190735e+00 1.745784794504500193e+00 2.380476142847616661e+00 1.091382316602071967e+00 7.907865138133983862e+01 7.900487396421198127e+01 7.046662177140237304e+01 8.000000000000000000e+00
3.385101227981857974e+00 1.876307687895605980e+00 3.342725265536527157e+00 6.991849799319133085e-01 5.348123102508315441e+01 5.102855462133982911e+01 4.877175521196606667e+01 4.200000000000000000e+01
3.180853704930069359e+00 1.042908699083088031e+00 3.211328629325388651e+00 7.113042608930142396e-01 5.262445960687213642e+01 5.045967266808104057e+01 4.775359400711284508e+01 9.400000000000000000e+01
3.008026433475695871e+00 1.315187033940764749e+00 3.046673124413728839e+00 8.484371179288322518e-01 4.438615887691498330e+01 3.451769912144945351e+01 4.094256119116839443e+01 7.600000000000000000e+01
3.525175850184143478e+00 1.507334596569081198e+00 3.407858249979677456e+00 6.543736461729522391e-01 5.796690896291486439e+01 5.599943410670240951e+01 4.954353466790726657e+01 4.200000000000000000e+01
2.985867320379385070e+00 1.574956592877964079e+00 2.986815852931341553e+00 6.797681087218044871e-01 5.196071466782281334e+01 5.102249696603426088e+01 4.709681307249815774e+01 7.700000000000000000e+01
3.213994753761218792e+00 1.787031275805788910e+00 3.068356802952345586e+00 6.971609102395520674e-01 5.035139251298538454e+01 5.093049358450563346e+01 4.763601806437832664e+01 9.900000000000000000e+01
3.954827859707026771e+00 2.468054743677480900e+00 3.325425883565972018e+00 6.792709882499774476e-01 5.220092828460992251e+01 5.384058652999183892e+01 4.863781196603190438e+01 6.000000000000000000e+01
2.782133168298092762e+00 1.183054064874921485e+00 2.671583717993240903e+00 7.561247904809423881e-01 5.500923318631296866e+01 5.005598792225552529e+01 5.050114744530331734e+01 2.100000000000000000e+01
4.334684455183451135e+00 2.737669402226919679e+00 3.345335395194567685e+00 6.485146284744576217e-01 5.063099251357580499e+01 4.492376405974222564e+01 4.655746146132494800e+01 7.900000000000000000e+01
3.614568840499015501e+00 2.159613619995431222e+00 3.048028797107062982e+00 6.222458143787109597e-01 5.732968745705042579e+01 5.810344455728712632e+01 5.092903496524317575e+01 4.700000000000000000e+01
4.121676719115582976e+00 2.161444938098307400e+00 3.650389727157607123e+00 6.552899012024582248e-01 4.953449087670584561e+01 4.925663538401003905e+01 4.469502794681687163e+01 6.800000000000000000e+01
4.287686271969316287e+00 2.401005383986682507e+00 3.518833539893089224e+00 6.267565746225468581e-01 6.143130077987677851e+01 6.127184960870357600e+01 5.338701360534132334e+01 7.700000000000000000e+01
3.180157041971958254e+00 1.408247666655259245e+00 3.184725102539416319e+00 5.844550122290451677e-01 5.817576012300794019e+01 5.974537572077299075e+01 5.182609296931828169e+01 9.200000000000000000e+01
5.196152422706634688e+00 3.707841551724040841e+00 4.317737502773547398e+00 9.634947884461936285e-01 6.785210410524256019e+01 6.836721545904701713e+01 6.254713474086111802e+01 2.700000000000000000e+01
5.385164807134506404e+00 4.387208925328484277e+00 4.188729466730280571e+00 8.087950177022361631e-01 6.076160795360912203e+01 5.878921966238376484e+01 5.453040654381786823e+01 2.900000000000000000e+01
3.999999999999999112e+00 2.690378458871268919e+00 3.000000000000000000e+00 9.073185671109373907e-01 7.680115869931363193e+01 8.754335323114399614e+01 7.802937877655091370e+01 4.000000000000000000e+00
2.593241135400221609e+00 1.166055967045724673e+00 2.564094806235107882e+00 5.579332320543821666e-01 5.632612641254310404e+01 5.511524712084494126e+01 5.083566816945663902e+01 4.600000000000000000e+01
4.125644490162955869e+00 2.877208257345805986e+00 3.609171602809415180e+00 7.991792823768452125e-01 5.865007964429861431e+01 6.201316222871768957e+01 5.341938530214183345e+01 6.700000000000000000e+01
2.931493108888497456e+00 1.328686548529398603e+00 2.651858333503813281e+00 3.889237188132952383e-01 6.675944827799024495e+01 6.783229022783210382e+01 5.905648890385723604e+01 2.600000000000000000e+01
3.494635868671936318e+00 2.395778328498769483e+00 3.264381181793902797e+00 8.277179542538345425e-01 6.449513373841143959e+01 6.855727628674840446e+01 5.665879264668983240e+01 4.200000000000000000e+01
4.254633728891080047e+00 2.406821164345119168e+00 3.244688280020894933e+00 6.873924834494266056e-01 4.504566033505962963e+01 3.729856934677226121e+01 4.040465042611725721e+01 7.000000000000000000e+01
3.855795111038907041e+00 2.129746267166223284e+00 3.402616720097143332e+00 5.074925844836474242e-01 5.547136286111965120e+01 5.404519463520868783e+01 4.958527882873951143e+01 6.100000000000000000e+01
2.888761655155171582e+00 1.426832844813279655e+00 2.853398911097848600e+00 4.835740465401038857e-01 6.511234100422829840e+01 6.764460590471310297e+01 5.769019968163363643e+01 6.900000000000000000e+01
4.127302216635117205e+00 2.141811628150478874e+00 3.602442031242419240e+00 6.984607253482714162e-01 4.772880511391868907e+01 4.286421489070518476e+01 4.247096736030549380e+01 7.500000000000000000e+01
2.880339466127437742e+00 1.737030275280431413e+00 2.967303600497659843e+00 6.419366423477739225e-01 5.308407647101154225e+01 4.846513542233673633e+01 4.822635144130000384e+01 6.800000000000000000e+01
4.415213297067521303e+00 2.440984182010017545e+00 3.691922903289869051e+00 6.219657328088956660e-01 5.843736413479855685e+01 6.299286863711517270e+01 5.262220075465658198e+01 9.300000000000000000e+01
3.270415072708054094e+00 2.056829154854474595e+00 3.487203998143036721e+00 9.152845349944824793e-01 5.356818624893754333e+01 5.034388360177376143e+01 5.127278827493427116e+01 3.600000000000000000e+01
2.733932266478652728e+00 1.383882342144300948e+00 2.807370882085221897e+00 5.927404107254132803e-01 4.877760734783829122e+01 4.856518193272565043e+01 4.429904857239703375e+01 5.400000000000000000e+01
4.162443604448522905e+00 2.516758257204980254e+00 3.177887700777109803e+00 6.183485814784448475e-01 5.338622000763137265e+01 5.020033748940183216e+01 4.857792020300421854e+01 7.900000000000000000e+01
5.196152422706637353e+00 2.917104615855570682e+00 4.230839160261237630e+00 7.475788423621251289e-01 5.162372447821584842e+01 4.358504348765212910e+01 4.872370547917607553e+01 2.700000000000000000e+01
3.863389150321993704e+00 2.563520351793777241e+00 3.566252747184864624e+00 7.315065019556487025e-01 5.425359851099448605e+01 5.284156370416766890e+01 4.882797180388306657e+01 5.700000000000000000e+01
2.983894760963679449e+00 8.787317199956251601e-01 3.102399643583738431e+00 6.166951440515882066e-01 5.396527727822276432e+01 5.462097057448512771e+01 4.926852324899772384e+01 7.300000000000000000e+01
3.903566682910466046e+00 1.984535870221487919e+00 3.519974156971306556e+00 5.335375312435014505e-01 6.277851713768509967e+01 6.213541980486789384e+01 5.437028006229561328e+01 5.900000000000000000e+01
4.690415759823431507e+00 2.968967655788715465e+00 3.909694909544003227e+00 6.834300259487400275e-01 6.947423546901950431e+01 7.456789815531513455e+01 6.182960733239790585e+01 2.200000000000000000e+01
3.882431250893632058e+00 2.270210066934942539e+00 3.466096459187583800e+00 6.208147525461820138e-01 5.880313447100585478e+01 5.816908561620828522e+01 5.411684363597959901e+01 6.500000000000000000e+01
4.385904820503805368e+00 1.587255749623285306e+00 4.305273588803218310e+00 8.814901937503480944e-01 4.095642948035104780e+01 3.555949225378196132e+01 3.675238459793570200e+01 7.600000000000000000e+01
4.670719140006974968e+00 3.034127574077077671e+00 4.180552465648875504e+00 7.609854951398887790e-01 5.473720871013651390e+01 5.300822609775830330e+01 5.227989571879778197e+01 9.800000000000000000e+01
4.108993092059887609e+00 2.350403203615542225e+00 3.771049493316305679e+00 5.484222615888181274e-01 6.703913904064941676e+01 7.051061156687806886e+01 5.906466517530768101e+01 7.000000000000000000e+01
3.096338992284571212e+00 1.680975396524303722e+00 2.977917858799298489e+00 5.339035840474367633e-01 5.988540678940680095e+01 6.210577781619566196e+01 5.295424353223745584e+01 9.000000000000000000e+01
3.083153346513006987e+00 1.656070598794777471e+00 3.163601191541215218e+00 6.118222657739860182e-01 5.604613126246353261e+01 5.342867896356593604e+01 4.962053827315060062e+01 8.400000000000000000e+01
3.928265251247598844e+00 1.901163489411646479e+00 3.772287163916804076e+00 5.540750400397443931e-01 4.886478838548003978e+01 4.883165693993645107e+01 4.534436638276395115e+01 5.000000000000000000e+01
4.657317912824787243e+00 2.915331462169396648e+00 3.685159881354798550e+00 6.624566899339422443e-01 5.258484187049175773e+01 5.145623331099181996e+01 4.756218689980188685e+01 9.500000000000000000e+01
3.449472302595355533e+00 1.510495939207160188e+00 3.224525321907681708e+00 8.218389396622705068e-01 5.187408133748299832e+01 4.871378879563653186e+01 4.785433545945926426e+01 4.300000000000000000e+01
3.964206612230354754e+00 2.565728632052612479e+00 3.453658155549034880e+00 6.851177640085043263e-01 5.658967699159998688e+01 5.898631559481307107e+01 5.182843708843162034e+01 5.900000000000000000e+01
3.673903978864857756e+00 2.284277856650122729e+00 3.249480760372837729e+00 7.559743699768004532e-01 6.540618898191641506e+01 6.699062124668463980e+01 5.680348702323313148e+01 4.000000000000000000e+01
3.056442779380054375e+00 1.465871463804247155e+00 3.037606278096598444e+00 7.015111207956479245e-01 4.905793526297406260e+01 4.517832549781316231e+01 4.227741177557339114e+01 7.700000000000000000e+01
4.312770416752912617e+00 2.284130697395172493e+00 3.714484896371886613e+00 5.452017067360686031e-01 5.890968259005531138e+01 5.732461122322185787e+01 5.304662338776801533e+01 8.600000000000000000e+01
2.823976322305457032e+00 1.450268661228107492e+00 2.485124682484524339e+00 7.132111974700877655e-01 5.762716580654261378e+01 5.293531052252474467e+01 5.016139587436548197e+01 2.400000000000000000e+01
3.249009585424942781e+00 1.911973292067550068e+00 3.236722193296712735e+00 6.118958279372701536e-01 6.823276688487261765e+01 7.264952588932848698e+01 6.076083662398461627e+01 3.200000000000000000e+01
3.066816431250277475e+00 1.714881330942871651e+00 2.659467808228058505e+00 5.887298957406937872e-01 6.281050059120559581e+01 7.238726565009341130e+01 5.753387349628709302e+01 8.000000000000000000e+01
3.637470788037857616e+00 1.264911025658865595e+00 3.413611595646899755e+00 7.384645977834525254e-01 5.320812364547015960e+01 5.968227503319147331e+01 5.069447510354957842e+01 4.800000000000000000e+01
4.654844104020671836e+00 2.635404450250711683e+00 3.516579445715754648e+00 6.455696774277522865e-01 5.395079751668015433e+01 5.671969597213151815e+01 5.046399630304795636e+01 9.400000000000000000e+01
3.843244404260000913e+00 1.006608024411978386e+00 3.480399146384250297e+00 8.261232475562185762e-01 4.960368688898105916e+01 4.715097197698747777e+01 4.438439077068878191e+01 5.200000000000000000e+01
3.096338992284571656e+00 1.663058626711177101e+00 2.694257651595258984e+00 6.509774329473770882e-01 6.205079645373015751e+01 6.338506188621455806e+01 5.515039966000656335e+01 3.000000000000000000e+01
3.972016760235770771e+00 2.212897887218199244e+00 3.650696455696273990e+00 5.907535614671172164e-01 6.462800098941326610e+01 6.419306360243133724e+01 5.490902441527132538e+01 6.600000000000000000e+01
3.617071171986553590e+00 1.635070681630440115e+00 3.425755311910443357e+00 7.667397308394477973e-01 6.057981357450592697e+01 6.628840538400665139e+01 5.643142613205614566e+01 4.400000000000000000e+01
2.859107444111963936e+00 9.967590119529562420e-01 2.837187911244693606e+00 7.776457511702981051e-01 5.489557714154680212e+01 5.215050213029672221e+01 4.958141052726103482e+01 2.300000000000000000e+01
2.789876271848631184e+00 1.708963354356161535e+00 2.618593765989783773e+00 5.590965527072536689e-01 6.352984608164651092e+01 6.874369085922565148e+01 5.667700982813451560e+01 6.900000000000000000e+01
3.559226703186957330e+00 1.144939188655196949e+00 3.594757314963447303e+00 9.821355195862599974e-01 4.847337489612013428e+01 3.585463916397622341e+01 4.275810206042679340e+01 3.900000000000000000e+01
2.877453773099832190e+00 1.269916639056587249e+00 2.923227323599513205e+00 7.091085804258481229e-01 5.031130866370735788e+01 4.581741494211119203e+01 4.380274836371845737e+01 6.400000000000000000e+01
4.227569609946699281e+00 1.964570874662982636e+00 3.445548455296655987e+00 6.115957429561053038e-01 4.566975120102519270e+01 3.935444835701488842e+01 3.961732013944994435e+01 7.400000000000000000e+01
2.645751311064591604e+00 1.210602651636247584e+00 2.512603192279621478e+00 5.741518251141968232e-01 6.288053067635156879e+01 6.424351185492392347e+01 5.549337965890395452e+01 4.900000000000000000e+01
3.144439048693126182e+00 2.161119759537157403e+00 2.904202957340774383e+00 7.754517032963463841e-01 6.869851679858550142e+01 7.630156194238544742e+01 6.121052821332014560e+01 3.000000000000000000e+01
3.000000000000001332e+00 2.314640290136263712e+00 2.549509756796393134e+00 7.329244894478215144e-01 6.295276835952380878e+01 5.787021535665643768e+01 6.046597006650478789e+01 9.000000000000000000e+00
4.220435544648528214e+00 1.987419085147003495e+00 3.666489190646848861e+00 5.174543884705593566e-01 6.043116838626276888e+01 6.579122373850711369e+01 5.601814624746277360e+01 7.500000000000000000e+01
2.845887878078015465e+00 1.304307000698456509e+00 2.891511433318816771e+00 5.030175575932739340e-01 5.976171571428575646e+01 6.336219776541612703e+01 5.316226191631224651e+01 6.600000000000000000e+01
3.015900956009501588e+00 1.347282609218770189e+00 2.937339498170655983e+00 6.038229770429284216e-01 5.496698322767846889e+01 6.138368584520267035e+01 5.067413396022664784e+01 7.700000000000000000e+01
3.061144178436684182e+00 1.595753718490019901e+00 3.110778489733840857e+00 5.114298957507457111e-01 5.463533872203638708e+01 5.504032667769924103e+01 4.936096978609931796e+01 8.500000000000000000e+01
3.112620717711054308e+00 1.474954233981785157e+00 3.198859625771381054e+00 9.171957082782303816e-01 6.471790248070200846e+01 6.392876611255888974e+01 5.721895223733176294e+01 2.900000000000000000e+01
2.966225266043572173e+00 1.942263382462157351e+00 2.918579728371176074e+00 8.088663269836261493e-01 5.715115018979062711e+01 6.123644090102926185e+01 5.327547421151818696e+01 2.600000000000000000e+01
3.891223516111968372e+00 1.265944979700447837e+00 3.559234866937929009e+00 7.940331124341127866e-01 5.323713610571083166e+01 5.875667509434954638e+01 5.067078601231762036e+01 5.100000000000000000e+01
