6.324555320336762598e+00 3.968513599357900823e+00 4.984185516527038118e+00 7.847143131970496510e-01 6.105775720134955264e+01 6.343574574869878546e+01 5.668651878172994429e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.252671807984468533e+00 3.193371051631734403e+00 6.594638502924564660e-01 5.683074208304124397e+01 5.399435639462186032e+01 5.177433379417605863e+01 4.000000000000000000e+01
2.558103574801532165e+00 1.127085343655247707e+00 2.616854724576610280e+00 2.710096683357740011e-01 5.510566702480919332e+01 4.578520452690294462e+01 5.032995672878222138e+01 4.000000000000000000e+01
3.346195160597230434e+00 1.660004582910619142e+00 3.040067308901509779e+00 7.098491768526284940e-01 4.409115071874881409e+01 4.382658804105792427e+01 3.843213912819658873e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.943066581556143868e+00 3.019329353403849225e+00 6.187965476250583130e-01 6.309819910564844037e+01 6.508380013962360522e+01 5.639157868595410150e+01 4.000000000000000000e+01
2.430710570620360222e+00 1.370669904648361914e+00 2.514128473593639335e+00 7.266441234771338076e-01 5.579334409142300899e+01 5.422905455852468037e+01 4.869976184929318919e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.419114500423643399e+00 3.620261095894568903e+00 7.396023054770867189e-01 4.724290613227096003e+01 3.781595005352900785e+01 4.323737113441568880e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.777960519551879282e+00 3.072658468356354255e+00 6.409364328768101249e-01 6.196794437314048309e+01 6.618256111115746876e+01 5.756895346092947108e+01 4.000000000000000000e+01
3.427873620019257661e+00 1.482958159660435093e+00 3.613858157499122647e+00 9.038937880081354681e-01 5.435684973715051882e+01 4.719570128736015135e+01 4.860109004475782513e+01 4.000000000000000000e+01
3.279716080596871919e+00 1.802363598243683196e+00 3.160822202044553997e+00 7.055344207794570499e-01 5.269132375036480198e+01 5.018701061514534700e+01 4.626757307304492173e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.701762756084883588e+00 3.275974452487033783e+00 7.631970265671521592e-01 5.215800510946672830e+01 4.801157744133362115e+01 4.792437011080100007e+01 4.000000000000000000e+01
3.314454017339988567e+00 1.764475719667841780e+00 3.217415295343428738e+00 5.245697078420705761e-01 5.050744307314748482e+01 5.102055651045684215e+01 4.581452879687781632e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.167453369806182195e+00 2.932188061894847042e+00 6.618802690602406669e-01 5.802801018649626030e+01 5.833447194782063860e+01 5.163730860736686878e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.282067127345902557e+00 3.615017452661074771e+00 7.906600172545832361e-01 4.447090887613541810e+01 3.381913107575593358e+01 3.942349771650911094e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.249708479487847690e+00 3.281167921362193152e+00 7.747243988367584766e-01 6.293335986901242052e+01 7.369899488462927195e+01 5.835145270860806477e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.905949994104684020e+00 3.119708200751873939e+00 6.697057700748040299e-01 5.201251233461970003e+01 4.327804231113538691e+01 4.660574300890277755e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.494584867567728237e+00 3.002696983761117711e+00 4.625205724270082808e-01 6.523340827849584400e+01 6.617869090324722947e+01 5.762872918112436338e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.554602801961697978e+00 3.087071402891341521e+00 6.052079861036778752e-01 6.134513878550408350e+01 6.022004297874416778e+01 5.417156765218885539e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.357082837461096592e+00 3.208154621214892810e+00 9.511422638809861052e-01 5.131705294449171362e+01 4.785345347079507405e+01 4.545802688155834659e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.387338886747150557e+00 3.339523729115653872e+00 7.703184584675660806e-01 6.250764667348611425e+01 6.365271299941143468e+01 5.494815861931522960e+01 4.000000000000000000e+01
2.501653311125224821e+00 8.574329448296528211e-01 2.466109366169796591e+00 6.666971204829325037e-01 5.930228452853828003e+01 5.731075852621638234e+01 5.179441919470117028e+01 4.000000000000000000e+01
2.501653311125224821e+00 1.150578404854168513e+00 2.504419124861597012e+00 8.802685793808814330e-01 4.940150972380202177e+01 4.448485449541171022e+01 4.342422444140116511e+01 4.000000000000000000e+01
3.335914189305273503e+00 1.495773110876889467e+00 3.217908397950538291e+00 1.049442646908045118e+00 5.509466273215034704e+01 4.940759249515016904e+01 4.786128052438358083e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.099142758056689928e+00 3.093527305874177902e+00 6.563526943655288992e-01 5.309784401404706244e+01 6.252086300234967808e+01 5.044314672614179784e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.315942381890379487e+00 3.445551932664382644e+00 7.096648339583301324e-01 4.047790420535548606e+01 3.953082239706655798e+01 3.658259942933292308e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.132524129065479279e+00 3.518506087749116329e+00 7.780969131767949687e-01 5.525597652784674807e+01 5.938484711542962913e+01 5.154450734255893707e+01 4.000000000000000000e+01
6.324555320336766151e+00 4.270737373665315140e+00 4.633636610190112748e+00 7.956960673998658695e-01 5.926943292623390391e+01 6.376210701334207442e+01 5.541911396720691130e+01 4.000000000000000000e+01
3.375437903527044092e+00 1.447106399532876120e+00 3.129134644531898157e+00 6.251156591680759878e-01 5.678847273060552681e+01 6.048626335088381722e+01 5.161037154476017719e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.657746911137492951e+00 3.398098925305558904e+00 5.382190521064424971e-01 5.464662610356703709e+01 5.730700492675476454e+01 5.089354116107909931e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.779825472371957096e+00 3.050001372890840390e+00 5.698358130047236347e-01 6.623978809348162144e+01 6.859710508629859760e+01 5.997265502045714669e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.108799276499449871e+00 2.942646483895009268e+00 7.871048339946384864e-01 5.948862992143563133e+01 5.289890848868851236e+01 5.506900142690336253e+01 4.000000000000000000e+01
3.617704769439423096e+00 2.128529911537955233e+00 3.396853091712515926e+00 6.918926953938523416e-01 6.150861487314571008e+01 6.454623211177852227e+01 5.511347053665775064e+01 4.000000000000000000e+01
3.402564240911784665e+00 1.965602417962734494e+00 2.971479886242601065e+00 7.653745747864187932e-01 4.701887784034638429e+01 4.660152454765036367e+01 4.313448334047758692e+01 4.000000000000000000e+01
3.346195160597230434e+00 1.342056979645290582e+00 3.114773244595375967e+00 3.687378157186391170e-01 5.573310691072732226e+01 5.448804227041375725e+01 5.040039166023419881e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.780300227563367477e+00 2.753589147977463902e+00 7.706404786705539633e-01 5.240654917630151033e+01 5.459721324845568091e+01 4.727751968445961950e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.572283074801468672e+00 3.149347231255753332e+00 5.788983263997095063e-01 5.827490542091013737e+01 5.729345207949590701e+01 5.212058840595177855e+01 4.000000000000000000e+01
3.617704769439423096e+00 1.685493749760859084e+00 3.550277109825894062e+00 7.538156223076054596e-01 5.342447458508077318e+01 5.031235788469170700e+01 4.880887058714174742e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.500520286863402664e+00 3.220475186409010870e+00 4.681312752169045077e-01 6.413445975750418881e+01 6.858440982541938524e+01 5.646558742368664241e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.019059260330787087e+00 3.133926750945843498e+00 7.154332484223789868e-01 5.589088398579259831e+01 5.412505742714543544e+01 5.016805920652723927e+01 4.000000000000000000e+01
6.324555320336766151e+00 3.534172307188359508e+00 5.009082659620331945e+00 6.278671297127015327e-01 6.415962490300806564e+01 6.630583306711335467e+01 5.789930051291483437e+01 4.000000000000000000e+01
3.346195160597230434e+00 1.656498427041687593e+00 2.958824251826801088e+00 4.595358471503678266e-01 5.558145222308500877e+01 5.462887815574862316e+01 5.238250799463338581e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.604894454441090579e+00 3.126947816235936095e+00 7.573141310226316758e-01 6.108538502079865395e+01 5.952220718716342418e+01 5.273535553196627035e+01 4.000000000000000000e+01
3.586363173595479736e+00 2.453111695056857666e+00 3.365503084573015169e+00 8.135896868418904804e-01 5.962492425316071376e+01 7.104345684146255735e+01 5.539495923633374730e+01 4.000000000000000000e+01
2.521757574239155808e+00 1.182330960028783906e+00 2.462949288123606362e+00 6.081796280403658495e-01 6.218195069666402475e+01 6.263500517968876835e+01 5.345865082552666081e+01 4.000000000000000000e+01
6.324555320336766151e+00 3.387178851049150285e+00 5.014977567247933976e+00 6.484523621696858253e-01 6.252669324241557547e+01 6.511252136961144288e+01 5.820819097168902800e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.067543163386503124e+00 3.082945663817109772e+00 7.186660405554752273e-01 5.125441992926560886e+01 5.105025156549863397e+01 4.587588498722369224e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.713707853614022891e+00 3.421650269017170398e+00 7.739809632284755381e-01 5.665673933566130671e+01 5.719269388271484189e+01 5.178748679573640601e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.705823271901294458e+00 3.088162362670328065e+00 4.967009664342176833e-01 5.294756133887049288e+01 4.774596934597482800e+01 4.877567900846152327e+01 4.000000000000000000e+01
3.346195160597230434e+00 2.196242052058050120e+00 3.018740273255244855e+00 7.508946815089793114e-01 6.155165093882863658e+01 6.059313637463311153e+01 5.366783923796551647e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.921473188080791594e+00 3.258198917105194159e+00 7.532162555629365874e-01 5.798791700740207489e+01 6.254933870990830513e+01 5.443218719741506817e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.757911184676574701e+00 3.353717128069588771e+00 5.106963481222724921e-01 5.365068628805105533e+01 4.991002503522754807e+01 4.988906161776817072e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.868285452185433071e+00 3.133606721376076543e+00 5.803644661798567084e-01 5.712239420417485292e+01 5.524294416334356583e+01 5.166526919645174587e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.915124537938555527e+00 3.077129056911325655e+00 6.476270975983203781e-01 5.792261092569981429e+01 6.015065545293671789e+01 5.144108953124371197e+01 4.000000000000000000e+01
3.527919570223205792e+00 2.352679020351273742e+00 2.865367336900756179e+00 7.858417783942518442e-01 6.422450820461274645e+01 6.735284044102972700e+01 5.765576026990913050e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.751881500946159687e+00 2.920653413338549775e+00 7.990226326429361592e-01 5.050450973130185162e+01 4.668898842302854746e+01 4.339787028617782028e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.214485348648049134e+00 3.249830620426791938e+00 9.794614621570343349e-01 5.270292815031369571e+01 4.451859245631489159e+01 4.501375589573741820e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.826535767521690001e+00 3.288507078407657769e+00 6.360233986220096281e-01 6.822898884786043538e+01 7.741473279039909983e+01 6.213069659780914833e+01 4.000000000000000000e+01
