3.489479239768316532e+00 1.865022027379802605e+00 3.241964692981093688e+00 8.787819884292087380e-01 5.030718336483933939e+01 4.510869565217390686e+01 6.326208980740045007e+01 4.600000000000000000e+01
3.840639066551654324e+00 1.939296143833065367e+00 3.325550440167440502e+00 7.510553138717506183e-01 5.583509887005650540e+01 4.947916666666666430e+01 7.100624372281664876e+01 5.900000000000000000e+01
6.928203230275510549e+00 5.196152422706621365e+00 5.340273262532406306e+00 9.018235883727988567e-01 6.242816091954023250e+01 6.839080459770113407e+01 8.128285603529806735e+01 4.800000000000000000e+01
3.233251966356718299e+00 1.417891826055398541e+00 3.216334773621527088e+00 7.364552515380721198e-01 5.357142857142857650e+01 5.329670329670329210e+01 6.836196589469899720e+01 9.800000000000000000e+01
4.000000000000004441e+00 2.449489742783172996e+00 3.415650255319865547e+00 7.836534813619140394e-01 6.887500000000000000e+01 7.450000000000000000e+01 8.463105358047295113e+01 1.600000000000000000e+01
3.000068580050359035e+00 1.779797361344859885e+00 2.736413224161324376e+00 6.848042714141943099e-01 6.189065255731922122e+01 6.984126984126982052e+01 8.102720147128131600e+01 7.500000000000000000e+01
2.827614698027369311e+00 1.044493216110784495e+00 2.916917438209842395e+00 7.622282747267487002e-01 6.110008271298593741e+01 5.948717948717947479e+01 7.584453036953171079e+01 6.200000000000000000e+01
4.358898943540676640e+00 2.828427124746186294e+00 3.122498999199198266e+00 8.145264616048596418e-01 6.528947368421052033e+01 6.950000000000000000e+01 7.779335920955735162e+01 1.900000000000000000e+01
3.207341826732860834e+00 1.847391989900247999e+00 2.799421824485746946e+00 6.255336725204896364e-01 6.267361111111112137e+01 6.614583333333332860e+01 8.025487548685734396e+01 9.600000000000000000e+01
2.449489742783179214e+00 1.414213562373093591e+00 2.345207879911713977e+00 9.078989837182460665e-01 7.950000000000000000e+01 7.950000000000000000e+01 9.189097746047484350e+01 6.000000000000000000e+00
4.582575694955841605e+00 2.449489742783176993e+00 4.041451884327380562e+00 8.122654610523952767e-01 6.212454212454213121e+01 6.102564102564102910e+01 7.684730597198301894e+01 2.100000000000000000e+01
3.870595094881730258e+00 2.157846800185250657e+00 3.066444210272065263e+00 6.701878187364237460e-01 5.363327674023767599e+01 4.684210526315789735e+01 6.655883507426186441e+01 6.200000000000000000e+01
4.525663944319812337e+00 2.750123459928035530e+00 4.001503526656501109e+00 7.734970725605510022e-01 5.068181818181820120e+01 5.181818181818180591e+01 6.698213769837795439e+01 8.600000000000000000e+01
3.420905506560863785e+00 1.442024455224473201e+00 3.612211688394200149e+00 7.018067605886902927e-01 6.263706140350875273e+01 6.510416666666667140e+01 7.919548032344305000e+01 3.800000000000000000e+01
3.822212302187066424e+00 2.050951479524693699e+00 3.496778706862012864e+00 7.253109837476208188e-01 6.040404040404040131e+01 6.313131313131312083e+01 7.680953077320089051e+01 5.500000000000000000e+01
4.326157062473871662e+00 2.912626772373136053e+00 3.498897698666880718e+00 8.790161156543002674e-01 4.854907539118067916e+01 3.894736842105263008e+01 6.214333130907640879e+01 7.400000000000000000e+01
4.227569609946699281e+00 2.426003669890872239e+00 3.775714196835325609e+00 6.413552244350165799e-01 6.349882491186837541e+01 6.467391304347823677e+01 8.179975573347876150e+01 7.400000000000000000e+01
5.099019513592787156e+00 2.449489742783176105e+00 4.472135954999579610e+00 7.288833088955329886e-01 5.910518053375197667e+01 5.663265306122450227e+01 7.314824057702391258e+01 2.600000000000000000e+01
3.162277660168379967e+00 1.732050807568875861e+00 2.999999999999999112e+00 8.583433884121212110e-01 7.806122448979593287e+01 8.520408163265307167e+01 9.389236338653554981e+01 1.000000000000000000e+01
3.400535260798896342e+00 1.866975152202277277e+00 3.192452924350068777e+00 7.543418623010482715e-01 6.859287054409004725e+01 7.282051282051281760e+01 8.709935288922424945e+01 4.100000000000000000e+01
3.641539335451072112e+00 1.637559947732269539e+00 3.850365697742043292e+00 7.120905960897085940e-01 6.332210998877665276e+01 6.616161616161616621e+01 8.081684282676567932e+01 4.500000000000000000e+01
3.124768261846389006e+00 2.041962013630318928e+00 3.045929311590763966e+00 7.441493638206049255e-01 6.492248062015507060e+01 7.135416666666667140e+01 8.519847440749340706e+01 8.600000000000000000e+01
4.374543611562862644e+00 1.983900391039281619e+00 3.857257876982907341e+00 7.296405321117265252e-01 5.156508549365692318e+01 4.591836734693878697e+01 6.590825524199654240e+01 7.400000000000000000e+01
2.990230473297792901e+00 1.124679973002420175e+00 3.182814590588709969e+00 7.008800822331110458e-01 5.501778455284553360e+01 5.364583333333332860e+01 7.079878914269121992e+01 8.200000000000000000e+01
3.032910082627698234e+00 1.706510555651735039e+00 2.496361309743483137e+00 8.597770056139273365e-01 6.865079365079364493e+01 6.767676767676768179e+01 8.379652411157192660e+01 2.800000000000000000e+01
3.016653425788796028e+00 1.750881873267712940e+00 2.905916628340136754e+00 7.217103687662411726e-01 6.813642756680728496e+01 7.611111111111111427e+01 9.067679342143780730e+01 7.900000000000000000e+01
2.792153233945512625e+00 1.446125549591924742e+00 2.837957945071591936e+00 6.820822116467998297e-01 5.740740740740741899e+01 5.661375661375662105e+01 7.312343444537388848e+01 6.000000000000000000e+01
4.175406433015758978e+00 2.314607639789930005e+00 3.589774602585780627e+00 6.591047836080780042e-01 5.946876913655847119e+01 6.032608695652172059e+01 7.606872063176832910e+01 7.100000000000000000e+01
3.810350885938881049e+00 2.358761432633945887e+00 3.413872110963393158e+00 7.708281648542215647e-01 5.851886792452830122e+01 6.350000000000000000e+01 7.605219733808647220e+01 5.300000000000000000e+01
4.011144536055997634e+00 2.467852614005118461e+00 3.343428721484272614e+00 7.923505646647185374e-01 5.493476078956172159e+01 5.663265306122450227e+01 7.000018925734086395e+01 6.100000000000000000e+01
3.641539335451072112e+00 1.982853751657767560e+00 3.704751175579693800e+00 7.329719284400322277e-01 5.781400966183574042e+01 6.032608695652172059e+01 7.516913954932505249e+01 4.500000000000000000e+01
4.018648359369344725e+00 2.128776893318534480e+00 3.405927517432373541e+00 7.299040359936873612e-01 5.205409974640743798e+01 4.945054945054945250e+01 6.639666336163084281e+01 6.500000000000000000e+01
3.257301945717159253e+00 1.670333587110783835e+00 3.135972321888913061e+00 5.702891045160185524e-01 6.182653061224489477e+01 6.150000000000000000e+01 7.978506257559980952e+01 9.800000000000000000e+01
3.316624790355402919e+00 2.449489742783172552e+00 2.857738033247041898e+00 8.621166371244607385e-01 7.790909090909090651e+01 9.950000000000000000e+01 9.469941842916888675e+01 1.100000000000000000e+01
4.065927796429558150e+00 2.274425875484155757e+00 3.554859389733070696e+00 6.298274320462157183e-01 6.189754689754691697e+01 6.767676767676768179e+01 7.902695759468429060e+01 7.000000000000000000e+01
4.102583135591491015e+00 2.489416645928357319e+00 3.537449799481464208e+00 7.552074055481950987e-01 5.557626592109350128e+01 6.149425287356319814e+01 7.237853918035898459e+01 7.400000000000000000e+01
3.605551275463990013e+00 2.236067977499785808e+00 3.000000000000000000e+00 9.079663099020054418e-01 6.445221445221446288e+01 5.505050505050505194e+01 7.602097998937432521e+01 1.300000000000000000e+01
4.583025551433171252e+00 2.534389274899829125e+00 4.001899235600167692e+00 6.642328639175879568e-01 5.237888198757763547e+01 5.371428571428571530e+01 6.939393828154237553e+01 9.200000000000000000e+01
3.693433240034750487e+00 2.090912842814905748e+00 3.078123648006856783e+00 7.029996293744223967e-01 5.837742504409171573e+01 6.137566137566138735e+01 7.449782085938090859e+01 5.400000000000000000e+01
2.985466846211830561e+00 1.801348047485059833e+00 2.739715363696550110e+00 7.380704203785891648e-01 6.259770114942529773e+01 6.149425287356319814e+01 8.184727323373502372e+01 7.500000000000000000e+01
3.359100159215921977e+00 1.658224453843853086e+00 3.309050439278931943e+00 6.958887069075339049e-01 7.579495614035089091e+01 7.864583333333334281e+01 9.463555663057061906e+01 3.800000000000000000e+01
2.827614698027369755e+00 1.323452918455120919e+00 2.801288380640974296e+00 7.234096018433070485e-01 5.675806451612903203e+01 5.450000000000000000e+01 7.111448879126564293e+01 6.200000000000000000e+01
3.117347444383904875e+00 1.733262899032198545e+00 3.106859671394165190e+00 6.055466321027781484e-01 6.891208791208791240e+01 7.445054945054944540e+01 9.047294010220672078e+01 1.000000000000000000e+02
2.736174125787107947e+00 1.728915079694325563e+00 2.698722258241681882e+00 7.026223190642910676e-01 7.038926681783826211e+01 8.042328042328043125e+01 9.107225279379964888e+01 5.600000000000000000e+01
3.083320143203257757e+00 1.478757636628312833e+00 3.047083144746300931e+00 5.452635965729965006e-01 6.425495262704566812e+01 6.137566137566138735e+01 8.261204872295776624e+01 8.600000000000000000e+01
4.232227518684639200e+00 2.792719591367331056e+00 3.638014071981489739e+00 8.052832828552948241e-01 5.997678018575851411e+01 6.264705882352942723e+01 7.974620368124918457e+01 7.600000000000000000e+01
4.690415759823432396e+00 3.464101615137752166e+00 3.741657386773940885e+00 9.223413045480759465e-01 5.970643939393941935e+01 5.260416666666667140e+01 7.513238583609495436e+01 2.200000000000000000e+01
3.447667550039400286e+00 1.700426099876319874e+00 3.098515954493081814e+00 7.170211650735843767e-01 6.457593688362921114e+01 5.333333333333333570e+01 7.831694094072967971e+01 3.900000000000000000e+01
3.054089081509578474e+00 1.453198460282266513e+00 3.124310962742746778e+00 6.898730463693205639e-01 5.809915164369033391e+01 5.597826086956520442e+01 7.477465615155395540e+01 8.200000000000000000e+01
3.235645891253816409e+00 1.430969081105254448e+00 3.028434768923526477e+00 7.362178216705212996e-01 6.130536130536130202e+01 6.615384615384614619e+01 7.665665001786481980e+01 3.300000000000000000e+01
3.213209603461807173e+00 1.573191284193963702e+00 3.020586479836976590e+00 5.337165313087640639e-01 6.197368421052631504e+01 6.450000000000000000e+01 7.850284703917296270e+01 9.500000000000000000e+01
3.747522087408219793e+00 1.919890371153896824e+00 3.689363724273746037e+00 8.661344710315562745e-01 6.386686335976396123e+01 6.417112299465239289e+01 8.103083158518040818e+01 5.800000000000000000e+01
3.273131643662595458e+00 2.130435495314876526e+00 2.727893207039465029e+00 8.247312052647437497e-01 5.869777536625071690e+01 7.052631578947369917e+01 7.705566729889235944e+01 9.700000000000000000e+01
4.343613214289836044e+00 2.084902263361259944e+00 3.977449286498115910e+00 7.165918471926178146e-01 5.714991181657846653e+01 5.873015873015871335e+01 7.387020909797222146e+01 7.500000000000000000e+01
4.795831523312722666e+00 3.162277660168372417e+00 3.987480407475377575e+00 8.867861880295967447e-01 6.267558528428094888e+01 7.282051282051281760e+01 7.801929960190624058e+01 2.300000000000000000e+01
3.548262044142274529e+00 1.837476159277830812e+00 3.142108237173034890e+00 5.769568590080057513e-01 6.905239687848381891e+01 7.256410256410256920e+01 8.511135669720884778e+01 4.600000000000000000e+01
4.068870284582183139e+00 2.397097477486677786e+00 3.272366064236681638e+00 7.181312069726853986e-01 5.117119722382879843e+01 3.983516483516483930e+01 6.419905511888183014e+01 7.600000000000000000e+01
3.928265251247598844e+00 1.154316567660057080e+00 3.789431305332910949e+00 7.023571891084851027e-01 6.060416666666667140e+01 5.260416666666667140e+01 7.445657514637333918e+01 5.000000000000000000e+01
6.999999999999994671e+00 5.999999999999998224e+00 4.499999999999994671e+00 1.017880629295477402e+00 6.887755102040816269e+01 7.091836734693877986e+01 8.167067626334255692e+01 7.000000000000000000e+00
4.323587155639432744e+00 2.607601103625863281e+00 3.576558516499112717e+00 7.982823186527745474e-01 5.770053475935826981e+01 5.529411764705883314e+01 7.557692556729411137e+01 7.700000000000000000e+01
3.758126598666943430e+00 2.268908222446070599e+00 3.242960654009420907e+00 7.066447315670153495e-01 6.248110355253213299e+01 6.375661375661375985e+01 8.036583025129222335e+01 5.600000000000000000e+01
3.012304071682328388e+00 1.734459128269584260e+00 2.831183881564837357e+00 8.914791164719962913e-01 6.145619086795557706e+01 6.417112299465239289e+01 7.787124053083581998e+01 2.600000000000000000e+01
4.116173006117190170e+00 2.196228324855870717e+00 3.728766502784149672e+00 6.135734026190207135e-01 6.475730388773867219e+01 7.566137566137567205e+01 8.243873234158458274e+01 6.900000000000000000e+01
4.000000000000004441e+00 2.999999999999996003e+00 3.265986323710904582e+00 9.073003644145196667e-01 6.510416666666667140e+01 7.031250000000000000e+01 8.066739662337288053e+01 1.600000000000000000e+01
3.052615118382253190e+00 1.375238906694929097e+00 2.999425971014418657e+00 7.516735641798324430e-01 5.621366279069769689e+01 5.364583333333332860e+01 7.134327861165866125e+01 8.600000000000000000e+01
3.551162603372453042e+00 1.859039090340057987e+00 3.289542893211441221e+00 6.581775995143474001e-01 6.447916666666665719e+01 6.822916666666667140e+01 8.098047923354960176e+01 4.500000000000000000e+01
4.186352085093772324e+00 1.856256928625732217e+00 3.972648395349238193e+00 7.433836315108173221e-01 5.500684931506849296e+01 5.550000000000000000e+01 7.050890128026843229e+01 7.300000000000000000e+01
3.605551275463991789e+00 1.732050807568873418e+00 3.464101615137753942e+00 9.825619162649076310e-01 6.037660256410257631e+01 5.781250000000001421e+01 7.425666387157278336e+01 1.300000000000000000e+01
4.337133390382797771e+00 2.387761006793297724e+00 3.760863280515092999e+00 7.504402750758558671e-01 5.686111111111110716e+01 5.777777777777777857e+01 7.375602521747397589e+01 8.000000000000000000e+01
3.139917851398632109e+00 1.301137736738807726e+00 2.984519433142952316e+00 7.498413704255250112e-01 4.982078853046593991e+01 4.946236559139782685e+01 6.374627189339625488e+01 9.000000000000000000e+01
3.213996120113550514e+00 1.621948477991426829e+00 3.360626236604517203e+00 6.260924599115971212e-01 6.297156451795625998e+01 6.483516483516483220e+01 8.149813699652665377e+01 9.700000000000000000e+01
4.088900602409812457e+00 2.234383507685312242e+00 3.526104918908351316e+00 6.618122422472716426e-01 5.444444444444444287e+01 5.550000000000000000e+01 6.986085994230651863e+01 7.200000000000000000e+01
3.617071171986553590e+00 2.361779648622863270e+00 2.855492640721850162e+00 8.783961086162360710e-01 6.040909090909091361e+01 6.150000000000000000e+01 7.751649159049033244e+01 4.400000000000000000e+01
4.042753890344656931e+00 2.415073637568968312e+00 3.733166978184204510e+00 7.761114722268591670e-01 5.449735449735450032e+01 5.317460317460316332e+01 6.947012827851051497e+01 7.000000000000000000e+01
3.671046724392992289e+00 1.803370714911880057e+00 3.247377408061260518e+00 8.864469498395275426e-01 5.664285714285714590e+01 5.950000000000000000e+01 7.242895717355092700e+01 4.200000000000000000e+01
2.828427124746191179e+00 9.999999999999986677e-01 2.828427124746189847e+00 9.992904379628619882e-01 6.734693877551021046e+01 6.377551020408164106e+01 7.790086563376812023e+01 8.000000000000000000e+00
3.377082456273539535e+00 2.099465811660973458e+00 3.198070818547502192e+00 8.442885019566838123e-01 6.593984962406015882e+01 7.315789473684210975e+01 8.401138678778420399e+01 3.500000000000000000e+01
4.002122002266969680e+00 2.008657519995794338e+00 3.530824902918548780e+00 5.808560904239535860e-01 6.743626743626744258e+01 7.089947089947091285e+01 8.773797989620182136e+01 6.600000000000000000e+01
3.625322935035461214e+00 2.035986429602666181e+00 3.077129056911326099e+00 6.701403740373028661e-01 6.220193340494093093e+01 6.263157894736841769e+01 7.928759035084925699e+01 4.900000000000000000e+01
3.909527850519583403e+00 2.534439209177242081e+00 3.514163024206417241e+00 7.271679253250186159e-01 6.214516129032258362e+01 6.350000000000000000e+01 8.049577332893250059e+01 6.200000000000000000e+01
2.792443946994984216e+00 1.346537519134040295e+00 2.959941688696356987e+00 7.463116826914366619e-01 6.161290322580644130e+01 6.263157894736841769e+01 7.810785367850193950e+01 6.200000000000000000e+01
2.828427124746190735e+00 1.732050807568874973e+00 2.581988897471610755e+00 8.743794752360023459e-01 7.657828282828283761e+01 8.282828282828283761e+01 8.962486716960290778e+01 8.000000000000000000e+00
2.828427124746191179e+00 1.999999999999995337e+00 2.549509756796392246e+00 9.364005397856335344e-01 7.270408163265307167e+01 8.520408163265307167e+01 8.682438999395306212e+01 8.000000000000000000e+00
3.758434640445101227e+00 1.829468470029502969e+00 3.750605331160577371e+00 7.420400661020409849e-01 6.129564879564879476e+01 6.313131313131312083e+01 7.835227901434170406e+01 5.200000000000000000e+01
3.638139415075632765e+00 2.175628020780581817e+00 3.263585082236990509e+00 7.385762906729578248e-01 6.185185185185185475e+01 7.089947089947091285e+01 7.907717673995996677e+01 5.000000000000000000e+01
3.218540271694274590e+00 1.873835331665115955e+00 3.232329769278728282e+00 7.344812202376748145e-01 5.670212765957450074e+01 5.823529411764707220e+01 7.483946025693538218e+01 9.400000000000000000e+01
4.308534994578963939e+00 2.272873086480680094e+00 3.892243377294684059e+00 6.186521647897762488e-01 6.449523525908277577e+01 6.902173913043476716e+01 8.338205041189770839e+01 7.300000000000000000e+01
3.810350885938881049e+00 1.682425210493512013e+00 3.566880759106594301e+00 8.334361369914945472e-01 5.180188679245283367e+01 4.350000000000000000e+01 6.499891918825272796e+01 5.300000000000000000e+01
3.702295651853686476e+00 1.599775955133573513e+00 3.484796586272090213e+00 1.002420522293334004e+00 5.867727987421383062e+01 5.572916666666667140e+01 7.301896126752528460e+01 5.300000000000000000e+01
2.969371747259427874e+00 1.333483810274575410e+00 2.924458864797172541e+00 7.973565886223118460e-01 6.583190639269406574e+01 6.822916666666667140e+01 8.264031954492958221e+01 7.300000000000000000e+01
2.879576407432614893e+00 1.353089254757055881e+00 3.026283818576102291e+00 7.348907680006633303e-01 5.572871572871571288e+01 5.631313131313130782e+01 7.077139094384708073e+01 7.000000000000000000e+01
3.693433240034750487e+00 2.039928441869112596e+00 3.266758732003373744e+00 6.526842234435467072e-01 6.209259259259258812e+01 6.450000000000000000e+01 7.990323677866882690e+01 5.400000000000000000e+01
4.358898943540674864e+00 2.999999999999998668e+00 3.741657386773942218e+00 8.332566916473405083e-01 7.447916666666667140e+01 8.281250000000000000e+01 9.364554352100341816e+01 1.900000000000000000e+01
3.741657386773943994e+00 1.999999999999996003e+00 3.240370349203931077e+00 7.426674380287782151e-01 7.092857142857143060e+01 7.450000000000000000e+01 8.362201183369994340e+01 1.400000000000000000e+01
3.936594067213698978e+00 2.577866959230004529e+00 3.267966592937173509e+00 7.867057494689206898e-01 5.615030131159162607e+01 4.945054945054945250e+01 7.202006411042378886e+01 6.200000000000000000e+01
3.145246684624078526e+00 1.740878919794906832e+00 2.946834776790465682e+00 7.173724308315284626e-01 5.415824915824916275e+01 5.944444444444444997e+01 6.947483098743336427e+01 9.900000000000000000e+01
4.318150172801602515e+00 2.601642696624749895e+00 3.386306428791586498e+00 7.060094900944321461e-01 5.881938574246267137e+01 5.714285714285713880e+01 7.598819338833963855e+01 7.800000000000000000e+01
5.477225575051663853e+00 3.872983346207416577e+00 4.219004621945799727e+00 8.784786640986572692e-01 6.245791245791249224e+01 6.338383838383838764e+01 7.735916450687891199e+01 3.000000000000000000e+01
4.117438377219367673e+00 2.326076596457310242e+00 3.990775288716440272e+00 6.192397554210089528e-01 6.260702054794520421e+01 6.197916666666665719e+01 8.185156856408265469e+01 7.300000000000000000e+01
2.945799133685738980e+00 1.282088853986816268e+00 3.070292567780161352e+00 8.132830708036584699e-01 6.113000755857900259e+01 5.663265306122450227e+01 7.573970460218676237e+01 2.700000000000000000e+01
4.048181575952448874e+00 2.322786107747589757e+00 3.436456438968256588e+00 8.144197692165706659e-01 4.934371184371185137e+01 4.175824175824175910e+01 6.237485741341181011e+01 7.200000000000000000e+01
3.542757962895735080e+00 2.184229447632287435e+00 3.135150230862173704e+00 7.482802624930078306e-01 6.632280249301524577e+01 6.767676767676768179e+01 8.596723234331329877e+01 4.700000000000000000e+01
3.281986574915782828e+00 1.391351714217484936e+00 3.100859186060525019e+00 5.759315260652665414e-01 5.642000000000000171e+01 5.350000000000000000e+01 7.158056854658772750e+01 1.000000000000000000e+02
4.031771874790341492e+00 2.269233206456454877e+00 3.427812917334293275e+00 7.902326779941347690e-01 5.107059217129474149e+01 4.948979591836735636e+01 6.519352557980339213e+01 6.100000000000000000e+01
4.412601098728154980e+00 3.012271628932968959e+00 4.103384292872780392e+00 8.396111452669208219e-01 5.936641435379873144e+01 6.780487804878050895e+01 7.955465014883908736e+01 8.700000000000000000e+01
3.433853546442000138e+00 1.673995837720871904e+00 3.157664526318284537e+00 7.994200471102302918e-01 5.963513513513512976e+01 6.450000000000000000e+01 7.583099485122215810e+01 3.700000000000000000e+01
4.574849251274161865e+00 2.255558923248684788e+00 3.731026860199695872e+00 8.610530593474851058e-01 6.060085389982296533e+01 6.313131313131312083e+01 7.767494520200085617e+01 9.700000000000000000e+01
3.888460212081203515e+00 2.163805656718318815e+00 4.155016328340151333e+00 8.359334551454400408e-01 5.850614439324116489e+01 5.430107526881718627e+01 7.661989781250267129e+01 5.600000000000000000e+01
4.161086784829381102e+00 1.436182653061611525e+00 3.657750530915256704e+00 8.377120477623162254e-01 4.907536907536907478e+01 4.494949494949494806e+01 6.105167665582310832e+01 6.500000000000000000e+01
2.605279613145017770e+00 1.055378689666831127e+00 2.786547639916042485e+00 8.572558359298083630e-01 6.809000523286235307e+01 6.871794871794871540e+01 8.466808310175947838e+01 4.900000000000000000e+01
3.217253630197657532e+00 1.279552493372252631e+00 3.102117753515669651e+00 6.788965684746945950e-01 5.922687308868502498e+01 5.781249999999999289e+01 7.585375210117430811e+01 1.090000000000000000e+02
3.357224661998311710e+00 1.662060949888574335e+00 3.213306861543021586e+00 5.393997518900646160e-01 5.767651888341543298e+01 5.804597701149423727e+01 7.563428950482351354e+01 1.120000000000000000e+02
3.277689099727666644e+00 1.828518446446828705e+00 3.140610469039957220e+00 6.803397113953622011e-01 5.902803738317755489e+01 6.514285714285713880e+01 7.830589024387528241e+01 1.070000000000000000e+02
3.395056844374520377e+00 2.017339401350292327e+00 3.201508405606786400e+00 6.962274446518456061e-01 6.082352941176470296e+01 7.200000000000000000e+01 8.025078514835746546e+01 1.360000000000000000e+02
3.357328010508776828e+00 1.686394622485546169e+00 2.742330278834534507e+00 5.760784978323868488e-01 5.999122807017543835e+01 5.950000000000000000e+01 7.730338639241733745e+01 1.140000000000000000e+02
3.251917866204887098e+00 1.743582631629054580e+00 2.999382461866147764e+00 6.758422171014092372e-01 5.402057035998129209e+01 5.430107526881718627e+01 7.007478338617899283e+01 1.150000000000000000e+02
3.528947460529062941e+00 1.736976732219686292e+00 2.901853034225615247e+00 5.374422449306400784e-01 6.008914728682169937e+01 6.350000000000000000e+01 7.737765447732296309e+01 1.290000000000000000e+02
3.343587664913796775e+00 1.570320418236339499e+00 3.307888100030776712e+00 6.938146590199528729e-01 5.950000000000000000e+01 5.950000000000000000e+01 7.686192070585107672e+01 1.300000000000000000e+02
3.576869272139419742e+00 2.057100562068984395e+00 3.384775477834352841e+00 6.852595403777235195e-01 5.580472921434021316e+01 5.999999999999999289e+01 7.309147930042921359e+01 1.380000000000000000e+02
3.397603832658882883e+00 1.620076858432020428e+00 3.460494483348113270e+00 6.691892175700606682e-01 5.143568840579710155e+01 4.947916666666667140e+01 6.670038847389493242e+01 1.150000000000000000e+02
5.059178540675008051e+00 3.348973254562213953e+00 3.764193831626111653e+00 7.724186874774875422e-01 5.461538461538462030e+01 5.660000000000000142e+01 7.254502511415344657e+01 1.300000000000000000e+02
4.823332913185185866e+00 2.713593294925928046e+00 4.434209467520141779e+00 7.226786046273442343e-01 5.452541610436343689e+01 6.102564102564100068e+01 7.154672127132273829e+01 1.140000000000000000e+02
3.380571269265349343e+00 1.961220932474407874e+00 3.093675260701243879e+00 7.317717857139917070e-01 6.073324336482227892e+01 6.615384615384613198e+01 8.132269242009974164e+01 1.140000000000000000e+02
4.572182771183528338e+00 2.843292868721505773e+00 3.751525934892658842e+00 7.810398481778821900e-01 5.585721730067744062e+01 6.263157894736841058e+01 7.333118462354045164e+01 1.010000000000000000e+02
5.053660504253818075e+00 3.016859397701208589e+00 4.377179875019439947e+00 7.294358352878009821e-01 6.282265222794251258e+01 6.697674418604653113e+01 8.359830943848430707e+01 1.310000000000000000e+02
3.528947460529065605e+00 1.413170242627824980e+00 3.520506952262079992e+00 7.630455742814661324e-01 5.182170542635657995e+01 4.944444444444444287e+01 6.685059532841859209e+01 1.290000000000000000e+02
3.463902951225529936e+00 1.480927077500828304e+00 3.411054536162580142e+00 6.960076495652024464e-01 5.713380281690140805e+01 5.950000000000000000e+01 7.386635867087095164e+01 1.420000000000000000e+02
5.083575307234533547e+00 2.893174235982848508e+00 4.391070578780065681e+00 6.904242659336089494e-01 5.131475225225224790e+01 4.750000000000000711e+01 6.834835531988672130e+01 1.480000000000000000e+02
4.817655235577849915e+00 3.065501699273269320e+00 3.874321725986145992e+00 8.202476476431346253e-01 6.157735085945399334e+01 6.465116279069769689e+01 8.122008826098024770e+01 1.150000000000000000e+02
3.384625748674369383e+00 1.630015424711744432e+00 3.541919384052102160e+00 5.283583849623618711e-01 6.075555222088836160e+01 6.020408163265307877e+01 7.969426330521459079e+01 1.360000000000000000e+02
5.025584533903344919e+00 3.302426575973743450e+00 3.757033245627528384e+00 7.363632759332089384e-01 5.688350481247925927e+01 5.608695652173915391e+01 7.524653407807342376e+01 1.310000000000000000e+02
4.790658092937610135e+00 2.312532675206559585e+00 4.225027946652177846e+00 8.041078692454893817e-01 4.423039215686274872e+01 4.075000000000000000e+01 5.684952526533531625e+01 1.020000000000000000e+02
3.117467321616014697e+00 1.485652845291673962e+00 3.121607770470125942e+00 7.592117613453571723e-01 5.953921568627450966e+01 6.350000000000000000e+01 7.657230285293651662e+01 1.020000000000000000e+02
4.879812498622154493e+00 2.531292751752275194e+00 4.434196838055807888e+00 6.657836631354103751e-01 5.320872274143303571e+01 5.222222222222224275e+01 7.010230627501215395e+01 1.070000000000000000e+02
3.519805962268294230e+00 2.115288516432149102e+00 3.209701419690244695e+00 7.211010505214131561e-01 6.459720730397421562e+01 7.333333333333334281e+01 8.608571339698094960e+01 1.330000000000000000e+02
3.682259719192080283e+00 2.010119326480598545e+00 3.244407468918291571e+00 6.151306836384008436e-01 5.858708414872799608e+01 6.085714285714285410e+01 7.712175950796938650e+01 1.460000000000000000e+02
3.300951334040937990e+00 1.896179370474357251e+00 3.033822344434375040e+00 6.697390378077796580e-01 5.259523809523809490e+01 5.371428571428571530e+01 6.866791783080267919e+01 1.200000000000000000e+02
3.486082784846006088e+00 1.950631187529140664e+00 3.418250715680804408e+00 6.937296854038255134e-01 5.488956433637285670e+01 5.371428571428571530e+01 7.288170447241338934e+01 1.410000000000000000e+02
3.612441733861985860e+00 1.900472844391101424e+00 3.477581535028001714e+00 6.896079418637611758e-01 5.320197044334975089e+01 4.952380952380953261e+01 7.021452940968674739e+01 1.450000000000000000e+02
3.228974354691974913e+00 1.784064214704698559e+00 2.809180143908431404e+00 6.645117430539426717e-01 5.369078756175530032e+01 5.107526881720428236e+01 6.943338554804709872e+01 1.110000000000000000e+02
4.960520783728665783e+00 3.195826124980781113e+00 4.371167648263808658e+00 7.388294762779751279e-01 6.415458937198069123e+01 7.347826086956524705e+01 8.546127518479964635e+01 1.350000000000000000e+02
3.214993527726625278e+00 1.456467884523526379e+00 3.402904344317387864e+00 5.661872820000238837e-01 5.664714812405116362e+01 5.459770114942527641e+01 7.457595312513512908e+01 1.060000000000000000e+02
3.513547254175968249e+00 2.138578727460481055e+00 3.259183607184464204e+00 6.817908104974966799e-01 6.232319078947370627e+01 6.526315789473683537e+01 8.304791000140426149e+01 1.280000000000000000e+02
3.356507816868089744e+00 1.202081891716027418e+00 3.626636068293406456e+00 6.638146586178945707e-01 5.720202020202019355e+01 5.777777777777777857e+01 7.385942083095123678e+01 1.100000000000000000e+02
3.129134644531898157e+00 1.806039578609695884e+00 2.974502120816934436e+00 7.684574214154131777e-01 5.111764705882353610e+01 4.941176470588235503e+01 6.684825865051558935e+01 1.000000000000000000e+02
