3.059547369306381714e+00 1.825610440279075597e+00 3.689566955216172062e+00 6.667439697382355757e-01 5.392477470848530174e+01 4.583673122467558159e+01 4.242667257199867947e+01 3.300000000000000000e+01
3.957899837108431740e+00 2.427237156303832855e+00 3.670476107460461712e+00 6.245705408713962958e-01 5.941660506257980501e+01 6.144987746984779164e+01 4.883412151491258157e+01 6.800000000000000000e+01
3.121428623488584186e+00 1.660402578243546090e+00 4.572963179582222537e+00 6.028134375371611009e-01 6.736731111638098923e+01 7.098084476637244222e+01 5.444020030257137677e+01 2.800000000000000000e+01
3.626743206580163470e+00 2.077150942021283253e+00 4.834350784656437305e+00 5.478694016038534453e-01 6.621057747658113612e+01 6.852144745095991141e+01 5.501654273011427421e+01 5.200000000000000000e+01
3.863389150321993704e+00 2.265549362824387902e+00 3.221278596412636475e+00 5.819951503193611098e-01 6.755974640735914249e+01 7.369377431995472705e+01 5.689390798226737189e+01 5.700000000000000000e+01
2.699841108612897944e+00 1.503768389565658392e+00 3.359533301981992626e+00 8.313571678799285269e-01 5.722232757715178764e+01 5.074983219309122973e+01 4.224397661376406887e+01 1.900000000000000000e+01
2.741707525891506236e+00 1.631476169948431476e+00 3.722716042145320259e+00 6.621809744086286642e-01 6.760138958091808092e+01 7.374194971898037920e+01 5.979426610655174557e+01 2.000000000000000000e+01
4.698922743959109916e+00 2.593364016424549501e+00 4.711784217837124977e+00 5.872942186202223525e-01 5.840249918890219050e+01 5.760222411156293987e+01 4.936889055532530080e+01 9.700000000000000000e+01
2.828427124746191179e+00 1.887051739569798103e+00 3.152322930965933079e+00 6.551582439261266488e-01 7.255092239867182968e+01 7.510998905384388991e+01 6.082079690750025946e+01 8.000000000000000000e+00
4.525620043429806394e+00 2.866016197602494486e+00 5.981930571818915077e+00 6.994980325976577484e-01 5.143033738028632484e+01 5.341342124208526343e+01 4.599817575382633805e+01 9.900000000000000000e+01
3.126947816235936983e+00 1.928886754444580909e+00 6.352450048999731536e+00 6.945883590914858630e-01 5.265042837984697854e+01 5.843140990120676292e+01 4.909829856685423977e+01 3.100000000000000000e+01
3.525175850184141702e+00 1.933251734562391411e+00 4.710731081179500457e+00 6.035554631875862386e-01 6.752470528198465161e+01 7.350442189632835266e+01 5.574954747031380009e+01 4.200000000000000000e+01
2.988317079759846617e+00 2.116091459020735588e+00 3.078582521484583889e+00 7.264226728917992926e-01 6.481998062537570604e+01 6.876338501425686900e+01 5.438649509452840647e+01 8.800000000000000000e+01
3.016653425788794696e+00 1.977817838094604985e+00 3.355282261998596027e+00 6.055690711570951290e-01 6.407017686279678514e+01 6.834105555987761704e+01 5.313185440423819017e+01 7.900000000000000000e+01
4.407039358056541012e+00 2.521057840732763289e+00 5.496629285911774687e+00 5.719507280714857256e-01 6.376076308671422055e+01 6.881467454151565732e+01 5.592911144400630263e+01 8.500000000000000000e+01
4.515584799422295070e+00 3.088729670344297684e+00 5.073986453989661527e+00 7.433702402519335450e-01 5.292518569323900834e+01 4.660593553203344186e+01 4.848074629464083074e+01 8.900000000000000000e+01
3.519392301622078278e+00 2.285521134028781987e+00 3.215359860100986289e+00 7.636170878168827558e-01 5.712900408560913235e+01 4.998684342215003795e+01 4.848246752166528495e+01 4.300000000000000000e+01
4.511857280036011275e+00 2.625502503218543282e+00 3.690561281862561938e+00 5.073096863937023304e-01 6.487632444912678409e+01 6.661641951144616769e+01 5.408944070900321321e+01 9.800000000000000000e+01
4.201713271334677202e+00 1.738598191402908499e+00 4.835482084693530247e+00 5.377990615013888975e-01 5.253556072990460279e+01 4.881746592069205093e+01 4.828821363421297974e+01 7.000000000000000000e+01
3.524942931773086041e+00 1.956153378566466206e+00 5.143136461379128832e+00 6.015551487204608971e-01 6.156089855565267754e+01 5.915330374916860023e+01 5.189319022044188756e+01 4.500000000000000000e+01
3.087558026894282825e+00 1.571391573898473171e+00 4.027790912942561086e+00 8.175961391434997116e-01 5.431797973700438575e+01 4.720493400496155090e+01 4.762406315284211900e+01 2.700000000000000000e+01
3.096889012676835584e+00 1.921612581934719399e+00 3.092410111836691566e+00 6.796664196424219151e-01 6.423174364714896001e+01 6.346006927228734185e+01 5.635595274039268787e+01 8.400000000000000000e+01
3.872983346207420130e+00 2.222531786735409298e+00 5.438688743534175529e+00 7.119455360211514039e-01 6.903314639541393660e+01 7.550859229527462446e+01 5.516937008267484543e+01 1.500000000000000000e+01
4.690415759823431507e+00 2.347355587098618912e+00 3.743090046347608002e+00 8.399447156769241918e-01 5.620017627660822512e+01 5.562793852042537424e+01 4.709323180908442197e+01 2.200000000000000000e+01
3.131955044278806000e+00 1.601536826851262418e+00 4.358196733878925144e+00 7.095955322141562771e-01 5.204878950018516548e+01 5.077146312879575873e+01 4.392921714335695782e+01 9.300000000000000000e+01
3.068329806948206784e+00 1.073752344542077575e+00 4.489108868014970888e+00 6.805774172138348010e-01 5.051091360861829571e+01 4.510642177850688483e+01 4.341136425049686665e+01 8.200000000000000000e+01
2.645751311064591160e+00 1.397229576499541936e+00 3.821508347821064966e+00 5.384817769056133852e-01 8.034555678084988983e+01 9.058384583764983233e+01 6.368915573338191649e+01 7.000000000000000000e+00
4.508044566880949233e+00 2.738682606172336609e+00 6.303168913852783106e+00 6.394496119590722394e-01 4.792525713721453684e+01 4.530105904983937393e+01 4.481810859596033225e+01 9.100000000000000000e+01
3.604722086812246484e+00 1.678885981945326344e+00 3.275409103482163076e+00 5.204713262614947267e-01 5.691940658485439286e+01 5.594501101063455906e+01 4.631846381124113776e+01 4.200000000000000000e+01
3.125991338949487552e+00 1.127765698347531265e+00 4.069821305791511357e+00 5.259887423503382120e-01 5.347231577158885329e+01 5.076364222799804082e+01 4.416165864129125396e+01 9.000000000000000000e+01
4.898979485566360204e+00 3.426923520445774862e+00 6.108059376015728681e+00 7.474701666637456610e-01 5.291623455543076915e+01 4.398262959404875971e+01 4.670648248279162118e+01 2.400000000000000000e+01
3.861777844375751556e+00 2.825403393365280458e+00 3.389509189717355042e+00 8.207442738850273534e-01 5.261471210697434486e+01 5.546660799480105908e+01 4.527907233253738184e+01 6.100000000000000000e+01
3.096338992284571656e+00 2.105636830759288980e+00 3.813600968561754900e+00 6.661077696957500294e-01 5.818345330011894134e+01 5.631521072653982429e+01 5.383375627162162402e+01 3.000000000000000000e+01
4.522162688291487598e+00 2.419549044929071080e+00 5.673431500457404297e+00 4.990926596879254884e-01 5.576144765954865079e+01 5.724896929450829219e+01 4.554503900165440911e+01 9.800000000000000000e+01
7.141428428542856643e+00 5.119890488966702513e+00 7.001978752225770819e+00 7.641232555932128134e-01 5.107653641842327374e+01 5.251811102681680410e+01 4.558562776106918335e+01 5.100000000000000000e+01
3.630258384154714690e+00 1.914627098825419482e+00 5.107994607458367753e+00 6.419584526559024562e-01 5.479483573405781982e+01 5.999109897833352534e+01 4.885658583693970058e+01 4.300000000000000000e+01
4.858812528050389545e+00 2.183229498658584067e+00 4.683195184688308643e+00 7.400004756678575379e-01 4.363279737505955325e+01 4.008243749288913449e+01 4.107934613002537105e+01 1.000000000000000000e+02
3.146270990144245605e+00 1.575528700378390878e+00 3.165821227462723542e+00 5.421387546327359752e-01 5.441207022684895378e+01 5.314247033933748554e+01 4.799390801898407943e+01 8.900000000000000000e+01
3.868247827578356279e+00 1.605656224311796887e+00 4.380337484516966029e+00 6.379852073979755955e-01 4.906937567491186059e+01 4.448314029483356791e+01 4.473341204307880759e+01 6.300000000000000000e+01
2.931528549739435885e+00 1.379040454607477484e+00 3.698616906219213352e+00 5.622431668946641370e-01 6.260727361430865301e+01 6.422335749772230429e+01 4.876496926703884327e+01 2.500000000000000000e+01
7.874007874011817343e+00 5.391098907394535900e+00 7.794206128409213896e+00 7.712886943618227908e-01 5.532346984005317125e+01 5.502600779661763397e+01 5.091891481242157624e+01 6.200000000000000000e+01
3.861777844375751556e+00 1.668645119468691096e+00 5.431872137584842442e+00 4.885539934057239742e-01 5.883589421812676790e+01 5.891876047854599818e+01 4.903210791960252379e+01 6.100000000000000000e+01
4.088900602409812457e+00 2.321602232603379612e+00 4.957832230636650017e+00 5.376160923304666994e-01 6.874707474279283304e+01 7.863117809174907791e+01 5.783517879834717235e+01 7.200000000000000000e+01
4.292833628114769873e+00 2.537582831449406218e+00 3.417177722218824432e+00 6.849918204923857168e-01 5.910796692356242232e+01 6.280752210158858873e+01 5.113140358972604815e+01 6.300000000000000000e+01
4.415228117471687419e+00 2.830861088525261415e+00 4.091548814133560974e+00 7.596678571693918913e-01 4.588943004987204688e+01 4.053748450889474952e+01 4.667233392205378806e+01 8.400000000000000000e+01
8.999999999999994671e+00 1.108142777165664050e+01 1.244526505816474149e+01 9.409564471544086262e-01 5.895036262076836664e+01 6.283626358713932802e+01 5.381186798734165677e+01 9.000000000000000000e+00
3.224464707099026217e+00 1.811527944131823498e+00 2.891446292049189459e+00 6.069672058853274876e-01 6.035453178800661078e+01 5.913284472945896653e+01 5.072132118250547705e+01 9.000000000000000000e+01
4.506835495466079422e+00 2.930158386443407093e+00 4.078804813499641746e+00 6.491962331749253634e-01 5.705077244509785572e+01 6.119213274277888814e+01 5.041370233421923075e+01 8.700000000000000000e+01
3.159977494563695810e+00 1.173893826977966626e+00 3.984106177790760484e+00 6.772906777013771862e-01 4.563140744023677087e+01 4.337665381558976208e+01 4.140267791418598620e+01 9.500000000000000000e+01
3.728433125309199792e+00 2.406909346613958167e+00 6.102590546183735754e+00 7.594896414044008948e-01 5.778855865635816969e+01 6.070897964290820426e+01 5.321415687773475156e+01 4.700000000000000000e+01
4.048414552375545483e+00 2.745362563633946706e+00 3.106745942331532007e+00 6.569659754442632726e-01 5.399863241543467751e+01 5.027989390138350245e+01 4.530517886376215131e+01 6.900000000000000000e+01
4.559283076738136486e+00 2.851706589865120378e+00 4.999561730130741566e+00 6.884693436975080072e-01 6.082358594132430341e+01 6.916561171374543449e+01 5.646693705130040541e+01 9.900000000000000000e+01
3.092494947109917902e+00 1.766400411130412129e+00 3.538441624872255442e+00 5.682689097975573977e-01 6.421527607207949018e+01 6.970288833515898830e+01 5.586466561229273964e+01 1.000000000000000000e+02
3.964206612230354754e+00 1.250759234807548692e+00 5.110637046129683725e+00 4.747649223115550376e-01 4.677904399149932146e+01 4.392410796405159346e+01 4.050851149911613192e+01 5.900000000000000000e+01
2.912634606342634047e+00 1.325505719539144645e+00 3.005361764290348070e+00 4.598741683265704094e-01 6.821479100505032989e+01 6.483629130073690305e+01 5.498465549880679504e+01 2.600000000000000000e+01
3.000000000000000000e+00 1.216915841808948517e+00 4.815222680198867344e+00 5.454594820135334476e-01 5.296561120399338307e+01 4.653319209537207257e+01 4.236117555775718557e+01 2.700000000000000000e+01
3.940347883371902782e+00 2.480874358030893401e+00 3.821153005458209240e+00 6.265275003162089629e-01 5.369261279298853395e+01 6.122038573749782842e+01 4.710920923125627979e+01 6.700000000000000000e+01
3.723115112147556527e+00 1.722984591579485913e+00 6.246887814505516445e+00 5.555121826335840396e-01 5.734551483042966424e+01 5.415216953929888888e+01 4.688377644260626198e+01 5.400000000000000000e+01
4.162210957200126238e+00 2.721996822128806670e+00 4.527653167645534715e+00 7.111294734214925750e-01 5.794285823816073133e+01 6.330484609666090279e+01 5.169205633023256041e+01 6.900000000000000000e+01
3.461436192888003305e+00 1.191454582495581116e+00 4.460426836713501153e+00 7.552670310832422240e-01 4.666117321853415945e+01 4.134226133736823527e+01 3.979449051214516686e+01 3.800000000000000000e+01
5.000000000000003553e+00 4.397192854492185887e+00 6.811671457000486818e+00 8.620982214449146586e-01 5.797729663587557525e+01 6.025180307076360720e+01 5.082763991267584203e+01 2.500000000000000000e+01
3.842675498168806048e+00 3.027524139261569047e+00 4.285462733196075291e+00 7.630520172450948602e-01 7.337736068202254103e+01 8.296592763176900576e+01 6.164534831382444224e+01 6.000000000000000000e+01
3.496840952072148845e+00 2.235713574267398140e+00 3.301866070172158274e+00 6.722705003019953107e-01 5.373834793357480777e+01 5.240046396381953286e+01 4.615257851310114745e+01 4.500000000000000000e+01
4.018648359369344725e+00 2.211807807841042806e+00 3.421294865899558779e+00 5.913674032424841576e-01 6.037100121811534592e+01 6.742201936554569386e+01 5.393405189876551020e+01 6.500000000000000000e+01
3.170538405815855665e+00 1.993297247807174655e+00 3.012197343074468847e+00 5.735877614402127289e-01 6.471585374043557692e+01 6.940589462281326405e+01 5.478703951527685945e+01 3.600000000000000000e+01
3.159140946848785880e+00 1.763577994157989437e+00 3.686156804387451302e+00 5.114173812647021533e-01 6.356151428206393916e+01 6.913801449734032190e+01 5.405038225474309854e+01 8.900000000000000000e+01
3.098414783795587102e+00 1.605226186200920058e+00 3.446973955336590567e+00 4.663565179685559836e-01 6.417104594200867496e+01 6.605121988075818251e+01 5.212718266004208090e+01 9.700000000000000000e+01
2.999999999999999112e+00 1.006601628562895367e+00 3.414251960480457093e+00 4.512627034159834016e-01 8.041306458884506014e+01 8.314617481941819221e+01 6.888065503251561950e+01 3.000000000000000000e+00
3.559226703186957330e+00 1.081454458610740410e+00 4.446197740005193744e+00 6.355688737416872458e-01 5.199690846824469759e+01 5.137729715998558078e+01 4.593866162878663317e+01 3.900000000000000000e+01
3.441816804393999618e+00 1.872376874580719219e+00 4.468227323231303671e+00 5.318265854645793933e-01 6.560031557311972961e+01 7.207672439183731683e+01 5.466259306728242251e+01 3.600000000000000000e+01
3.206784561052104188e+00 1.460643737547421050e+00 4.516166538160355515e+00 5.232241846180718525e-01 4.982980352989360284e+01 4.246651040852375303e+01 4.450334726160126309e+01 1.000000000000000000e+02
4.250488807133258717e+00 2.298681767738963710e+00 3.652681919258775611e+00 5.014168490668903244e-01 6.132734026693540841e+01 6.322615394035649672e+01 4.964403509446763962e+01 7.400000000000000000e+01
3.617071171986553590e+00 2.095069489280058761e+00 4.154972372559602611e+00 7.692778546761267489e-01 5.293657219291257121e+01 5.717248766229072743e+01 5.011646859006476262e+01 4.400000000000000000e+01
3.015900956009501588e+00 1.145486466082112242e+00 3.088072225092925116e+00 6.078235806647088735e-01 5.431874041532310571e+01 4.784090527762301548e+01 4.444215226268859453e+01 7.700000000000000000e+01
3.605551275463990013e+00 2.122815320252197768e+00 4.937590154616584570e+00 6.096097986178575789e-01 6.195193284007848433e+01 5.884942786899132017e+01 5.413555406509141221e+01 1.300000000000000000e+01
4.545417941435498932e+00 2.548810062487842476e+00 4.249321076094641825e+00 6.662574357119641633e-01 5.429416420835847390e+01 5.913053319548350117e+01 5.014969801864504007e+01 9.800000000000000000e+01
4.184534997602683326e+00 2.486781355862934362e+00 5.086391603744179868e+00 6.101934597274424332e-01 6.662291769277759101e+01 7.005667669025072541e+01 5.542134961277037775e+01 7.600000000000000000e+01
3.941811629945283002e+00 2.169109551052703200e+00 3.989400726615246917e+00 5.001376749992835213e-01 6.311353379750591586e+01 7.018163957241161199e+01 5.198430693348148424e+01 6.200000000000000000e+01
3.464101615137754830e+00 1.460108786827442939e+00 7.687673904969651417e+00 8.286959081373914682e-01 6.160070894849236822e+01 6.004264085061509348e+01 5.121091730477510851e+01 1.200000000000000000e+01
3.779973542156964239e+00 1.152627363464585164e+00 3.317847601235379695e+00 5.155667429484908082e-01 5.104071010137566589e+01 4.739953264247388631e+01 4.255162552215891481e+01 5.300000000000000000e+01
3.336705623447850932e+00 2.142737887494910787e+00 2.621427010714207029e+00 6.130138313227357916e-01 6.556483364200227015e+01 6.954039891069336932e+01 5.430201180551803475e+01 3.600000000000000000e+01
4.192142328712106014e+00 2.081671321110865502e+00 4.518982339751825172e+00 4.781710083220170326e-01 4.918944471192861556e+01 4.811965521941019830e+01 4.265180998626662046e+01 7.900000000000000000e+01
2.634863076029772877e+00 1.235145444650831426e+00 3.500724348440937383e+00 4.005682628376872056e-01 7.140063583794970725e+01 7.523456215477294506e+01 5.657512454890566289e+01 4.800000000000000000e+01
2.741707525891506236e+00 1.355217655414091338e+00 2.281591457643914467e+00 4.984706659574651977e-01 7.982035805612333945e+01 8.397410299600916517e+01 5.835555042171269946e+01 2.000000000000000000e+01
5.385164807134509068e+00 2.817756768905402609e+00 4.720667786559834767e+00 5.380296638209053350e-01 4.983904268737247634e+01 4.264925269370067440e+01 4.270305203041989017e+01 2.900000000000000000e+01
3.219945951090183112e+00 1.739224113737573685e+00 3.492116582933304514e+00 5.331150039237183558e-01 4.983268302691585916e+01 5.436221372314575717e+01 4.477117599089703504e+01 9.600000000000000000e+01
3.080024803083043494e+00 1.879499933080051477e+00 3.581953704788229942e+00 6.677858964147573850e-01 5.665806046481583991e+01 5.856235059646325425e+01 4.882843192902551266e+01 2.800000000000000000e+01
3.871258567902145398e+00 2.483632802029746678e+00 4.007330698984474360e+00 6.335833872909083508e-01 5.930173708471217964e+01 6.579372382161859889e+01 4.969016429245040456e+01 6.000000000000000000e+01
3.449472302595356421e+00 1.640462294031325374e+00 5.076188579080811003e+00 4.999421743911083293e-01 5.399991119960269259e+01 5.326073009690355065e+01 4.371451636464774282e+01 4.300000000000000000e+01
3.235645891253816409e+00 1.771992706312242705e+00 2.731194234815189414e+00 5.682654981905285174e-01 5.985168635634274636e+01 6.555373025687335087e+01 4.809753969171143950e+01 3.300000000000000000e+01
3.031775253609873655e+00 1.428725826837486057e+00 3.481780705082686556e+00 3.860065189949227760e-01 5.238968398838829188e+01 4.913058536921127484e+01 4.321807840878300055e+01 8.100000000000000000e+01
3.842896148660936984e+00 2.439498116625910651e+00 4.074233476345693106e+00 5.554591719719470522e-01 7.268050854955130546e+01 7.948872120163973420e+01 5.889970902775211670e+01 5.800000000000000000e+01
4.427515457159036494e+00 2.832321542760145139e+00 3.419722501516061719e+00 7.804311730723316742e-01 4.879874543915347118e+01 4.274820538715552232e+01 4.379616022379113360e+01 8.200000000000000000e+01
2.801398976872422342e+00 1.417594313359400227e+00 3.271596587312645354e+00 6.259734158562274553e-01 5.276225815020703891e+01 5.225340955774137797e+01 4.379384639268718615e+01 6.100000000000000000e+01
4.415938344489408252e+00 2.610506504933695293e+00 5.391683522073814849e+00 5.695378161709150344e-01 5.660227299620800778e+01 6.115030594957027432e+01 5.144798167156772450e+01 8.900000000000000000e+01
5.000000000000001776e+00 3.288686517952880806e+00 3.889585874069690696e+00 6.297396790827131108e-01 5.725039039492916260e+01 5.440496167914344028e+01 4.742500402301249807e+01 2.500000000000000000e+01
4.627231751639768298e+00 2.909110083452982831e+00 3.730391860758325073e+00 6.557381552910420686e-01 6.115772650201069638e+01 7.024649306589792275e+01 5.433505548813659658e+01 1.000000000000000000e+02
4.398051227600380031e+00 2.422203133988251267e+00 4.391445422808208932e+00 5.271717719772328614e-01 6.015108628155972070e+01 6.103772970596881464e+01 5.088059210925369058e+01 9.000000000000000000e+01
3.323894297787715058e+00 1.200470019796688881e+00 4.882330403900720484e+00 4.003909416590341053e-01 5.095004674836342673e+01 4.771833392994249579e+01 4.616281160942462236e+01 3.800000000000000000e+01
3.962082423726704050e+00 2.131471507493257089e+00 5.364927264216694525e+00 7.142025667247487997e-01 5.373536917603110652e+01 5.200884160145763246e+01 4.515564349175767234e+01 6.200000000000000000e+01
2.910105857602305335e+00 1.462688205131732699e+00 2.968906629881777448e+00 5.014216145074996689e-01 6.056494473356430319e+01 6.694860701959673577e+01 5.048183838362049869e+01 6.600000000000000000e+01
3.112620717711054308e+00 2.062346694451416163e+00 3.317914157312799706e+00 6.396530815569391182e-01 6.869945981646087318e+01 7.110543618776533492e+01 5.381910896085501861e+01 2.900000000000000000e+01
4.179647931753441625e+00 2.601276925876319090e+00 4.438393210453639881e+00 7.050022704177789645e-01 4.820096896883701021e+01 4.974064454076025754e+01 4.406267183833605827e+01 7.800000000000000000e+01
2.845626439643746952e+00 1.469674290978541409e+00 3.924881260610490141e+00 6.374726088676884173e-01 4.272574925120467526e+01 4.312422919017807743e+01 3.792238984723634587e+01 6.400000000000000000e+01
4.358898943540674864e+00 3.708789340216036567e+00 4.152409214830104389e+00 8.679786051759197374e-01 5.972752513837397004e+01 7.086887864176564733e+01 5.436075921312807679e+01 1.900000000000000000e+01
4.406118821266723273e+00 2.300401033069893852e+00 4.320946431956774525e+00 5.375424719052731559e-01 5.884282676570236958e+01 5.941813639886747467e+01 5.034660196160044165e+01 9.300000000000000000e+01
3.132907316619958138e+00 9.103445080964671643e-01 3.556292027782739673e+00 6.154450556914237147e-01 5.734193448330844234e+01 5.995465244175197483e+01 4.805935342140016076e+01 9.100000000000000000e+01
4.123105625617663250e+00 2.600763367631883760e+00 7.442509634313958955e+00 6.976131420576158204e-01 6.628746018425761122e+01 6.937138972851145979e+01 5.450086699185936112e+01 1.700000000000000000e+01
3.097471177609693260e+00 1.485037655026614889e+00 2.998364754540606913e+00 6.118858694370435947e-01 5.505581484017169913e+01 4.694214421450732999e+01 4.656004733044392907e+01 2.900000000000000000e+01
4.025340463673853009e+00 2.512070795824061342e+00 3.712513813092597204e+00 6.624928941488957834e-01 4.836526817346803142e+01 5.247277321205397982e+01 4.431320843752541805e+01 6.900000000000000000e+01
4.453717622480189320e+00 3.122735003202707471e+00 4.948870640269865895e+00 7.025282409047103327e-01 5.557795258690364903e+01 5.439181747427935676e+01 4.928189413188616896e+01 8.500000000000000000e+01
4.054489839686582719e+00 2.709802490672462483e+00 3.763964697773213963e+00 7.282041295451863183e-01 5.061718573542122357e+01 4.428359989616842540e+01 4.464057078920469479e+01 7.000000000000000000e+01
2.887757154090661693e+00 8.338648317798251774e-01 4.636543214108722388e+00 5.591395824880425192e-01 5.875569799426709494e+01 6.405535163100439888e+01 5.070209077959658828e+01 7.100000000000000000e+01
4.001559189992977217e+00 2.191664964429559159e+00 6.937141204692303553e+00 5.540959398338021202e-01 5.784527323109756480e+01 5.800120497355627691e+01 4.856082378847478509e+01 6.700000000000000000e+01
4.420959358047630516e+00 2.426249235616843247e+00 5.538847445192835117e+00 5.531389837816753641e-01 6.088705690514344582e+01 6.411942491608733974e+01 5.403099195529327403e+01 9.700000000000000000e+01
2.964872367362642702e+00 1.870492675514969116e+00 5.552011011923631223e+00 5.620950077021524827e-01 6.910176608347489946e+01 7.474736762864021955e+01 5.706554074753031358e+01 2.700000000000000000e+01
4.488049986846314177e+00 2.191468664640594088e+00 4.989600851466343912e+00 4.983584810588483349e-01 6.164124924675704875e+01 6.494430349266200153e+01 5.236374199876667745e+01 9.100000000000000000e+01
3.461436192888003305e+00 1.928337650131915160e+00 3.165142500580608420e+00 6.605783696303368924e-01 6.404344117505628731e+01 6.816132971086938142e+01 5.196855912433738212e+01 3.800000000000000000e+01
4.426597926578200948e+00 2.791005764814233014e+00 5.073574125908074883e+00 6.752681808507462469e-01 5.212768896492133308e+01 4.991818227919733886e+01 4.993301874901462867e+01 9.100000000000000000e+01
3.749380376992600628e+00 1.874293072069159072e+00 3.746637848522845093e+00 5.296481688211035488e-01 6.707047581752119925e+01 6.993887770677257265e+01 5.339446656867836793e+01 4.900000000000000000e+01
4.297856641357824081e+00 2.951610580355781721e+00 4.588690045219823155e+00 6.626798769267163713e-01 5.701342826481160131e+01 5.923503367564099875e+01 5.053665693689460880e+01 8.000000000000000000e+01
3.990335975167586202e+00 2.627782749785688488e+00 4.806655809856331452e+00 6.748194320824452141e-01 5.467008126959680681e+01 4.788428569797013523e+01 4.662423935811388276e+01 5.400000000000000000e+01
5.291502622129186761e+00 3.017226322470454303e+00 6.166375385556484012e+00 5.332956765792354892e-01 5.147206813458998909e+01 5.169911928641566590e+01 4.631150974191462666e+01 2.800000000000000000e+01
4.237373530486326700e+00 2.442005461199840077e+00 3.681392511978124116e+00 7.412045233166288938e-01 4.805725836477594015e+01 4.311015135201554216e+01 4.242752715862891222e+01 7.200000000000000000e+01
2.731868492323627162e+00 1.543832401531419318e+00 4.622561533659016675e+00 6.640477300914329195e-01 6.322599785962738395e+01 6.187407931994784605e+01 5.074872456346433580e+01 2.100000000000000000e+01
6.999999999999994671e+00 4.643139349118780679e+00 1.694035363532652028e+01 8.745651183095219938e-01 4.675263388833035094e+01 4.178305693629628337e+01 5.485143458259566529e+01 7.000000000000000000e+00
3.591323212142540466e+00 1.975147404998511602e+00 4.620886228279671215e+00 5.533668711674561980e-01 5.858341143409571572e+01 6.038157864248466211e+01 5.030711791956454704e+01 4.600000000000000000e+01
4.415938344489408252e+00 2.318890924072489756e+00 3.773371147409824822e+00 4.886160275859505742e-01 5.633416327896335218e+01 5.838647331274113128e+01 4.795038789217576181e+01 8.900000000000000000e+01
4.001559189992979881e+00 2.245332419718322647e+00 5.826418916936945358e+00 6.549783902730444973e-01 5.722850496159147582e+01 6.039994694180595047e+01 4.818408070666719567e+01 6.700000000000000000e+01
3.904686154266349796e+00 1.791215408501451334e+00 5.364918133816479973e+00 6.059915596230368573e-01 5.734730633731772542e+01 5.688155278732158138e+01 4.762449272359685892e+01 6.500000000000000000e+01
3.258617435040412680e+00 1.371653718431688818e+00 4.035288197894793427e+00 5.554993945735173799e-01 5.574319515223182719e+01 5.275265646515435947e+01 4.513119943500190345e+01 1.000000000000000000e+02
3.772614890255407083e+00 1.707488440228694282e+00 4.493268775220479405e+00 5.685395374745513264e-01 6.082131956506369619e+01 6.688536694813247152e+01 5.433487313962061194e+01 4.600000000000000000e+01
3.118700246198885750e+00 1.439633966678311117e+00 3.673150463183760372e+00 5.452682853539111418e-01 5.337016348235979279e+01 5.300633318487427914e+01 4.611057589921352928e+01 8.700000000000000000e+01
4.090766093854389496e+00 2.468312182460138615e+00 4.941186494999807444e+00 6.043254515848991426e-01 5.520652991512992003e+01 5.440799055948992446e+01 4.488521951921936903e+01 7.100000000000000000e+01
2.946392255664637361e+00 1.676626105788899590e+00 3.692229010001833345e+00 5.897405125440526863e-01 5.955657603372170428e+01 6.027763599370992154e+01 4.866713058537209946e+01 8.600000000000000000e+01
2.921503860960397603e+00 6.843100676128160975e-01 3.372820931426332880e+00 7.347516893724598264e-01 3.599949406370241434e+01 2.853224258296840787e+01 3.197835206317526158e+01 7.300000000000000000e+01
3.219945951090180891e+00 1.247401526755619550e+00 3.829928162603162267e+00 5.728413227798725416e-01 4.710733175546982210e+01 4.581364684913182117e+01 3.985924166901937582e+01 9.600000000000000000e+01
3.031775253609874099e+00 1.901298399642522119e+00 3.125022195308001738e+00 6.595146175881613226e-01 5.837167027920428808e+01 6.278127972803675760e+01 5.213620959995564874e+01 8.100000000000000000e+01
4.149112199693777647e+00 2.285285544700362159e+00 4.938438918970234681e+00 6.870465536976210208e-01 5.784008053033707597e+01 6.431748302505148729e+01 5.118481732318599597e+01 6.000000000000000000e+01
2.200497123126486265e+00 1.144661315487375264e+00 2.269817252627856163e+00 4.556537440483430235e-01 8.142045087888003252e+01 8.008936948443805193e+01 6.023009451235586909e+01 1.100000000000000000e+01
3.714471242937834816e+00 2.384216537862967389e+00 4.217967027702181682e+00 6.512251542445057773e-01 6.011041979106062172e+01 6.208141131553296788e+01 5.068064415879049278e+01 5.000000000000000000e+01
3.411189702003358359e+00 1.851491633489530164e+00 4.488937992819166389e+00 5.449505063034089103e-01 6.516950273634063251e+01 6.737228179408330675e+01 5.424869700687565199e+01 4.000000000000000000e+01
3.641539335451072112e+00 1.953971089078776036e+00 4.459342987176068362e+00 6.852902928126404225e-01 4.776296835038046140e+01 4.466827118980840794e+01 4.179759551472374568e+01 4.500000000000000000e+01
3.603445953932019385e+00 2.045481897141166794e+00 4.932314734750288032e+00 5.145292387728989114e-01 7.148700277142275183e+01 7.737099673811329126e+01 5.965057105212903110e+01 4.400000000000000000e+01
3.207341826732862611e+00 1.788697469147020769e+00 3.571387504934907753e+00 6.277290742363668130e-01 6.313416352168915324e+01 6.981542732036531618e+01 5.315554182510222603e+01 9.600000000000000000e+01
