3.515112659837269060e+00 1.721529695017769424e+00 3.282700267772463931e+00 7.447157673416507917e-01 4.595566756372419803e+01 4.124849896812440164e+01 5.645748147940515338e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.968236388858677355e+00 2.974009822933561864e+00 4.293125340609423857e-01 6.381544292461653356e+01 6.916775406782277003e+01 8.156968996819507822e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.463432403739185039e+00 3.143122120455156931e+00 6.418530697118588479e-01 5.792208370417199603e+01 5.675213043716734518e+01 7.457812331821956775e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.587307208455613239e+00 3.057283732657811726e+00 7.704594423772503919e-01 6.483696256887589016e+01 6.022019424468550142e+01 8.188924488732858720e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.472331247907244567e+00 3.536005079898600023e+00 6.301204763399516073e-01 6.251606328453824091e+01 6.185824482549774928e+01 8.171092584238486722e+01 4.000000000000000000e+01
3.527919570223205792e+00 2.297508685820457863e+00 3.103186847965372142e+00 7.155161347216240086e-01 6.538417549944583129e+01 7.809998699004722766e+01 8.400178051562002679e+01 4.000000000000000000e+01
6.324555320336767927e+00 4.719364481698431035e+00 5.081159495448046570e+00 8.695304055275349109e-01 6.378878885496948925e+01 7.233530648934547003e+01 8.187559222585872476e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.685085828759798066e+00 3.221886953359150318e+00 6.705085325633652893e-01 6.016583867543086228e+01 5.904686644837424581e+01 7.340850551829667836e+01 4.000000000000000000e+01
3.501871511350209687e+00 1.706305964987529844e+00 3.175284071479362868e+00 6.240517155322682363e-01 5.887231174628207953e+01 5.672361062952700905e+01 7.409663115736280758e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.928656497989427843e+00 3.412851673443387135e+00 6.962275191412884423e-01 5.682284622518523776e+01 5.620426069339142572e+01 7.577368278673937141e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.620259640461442885e+00 3.330018679217370270e+00 6.830850306782686454e-01 5.381750985849038926e+01 5.319627934858191054e+01 6.646262848167657467e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.656595029525091300e+00 3.180361118994263325e+00 7.733913611153278023e-01 4.745238537192410888e+01 4.365398564240940260e+01 5.789785298607577602e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.865058586986097833e+00 3.023978611231245228e+00 6.316712796654030404e-01 5.564004336157904618e+01 5.675788810021257547e+01 6.938070130850013584e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.340918441929810356e+00 2.921376535007877084e+00 7.878720995802753757e-01 5.949332569486878697e+01 6.258066314318114109e+01 7.449015665702059152e+01 4.000000000000000000e+01
3.335914189305273503e+00 1.217301095895018559e+00 3.019424169277667325e+00 9.322034430967980345e-01 4.758202874999229692e+01 4.274076653009662152e+01 5.963294301539257702e+01 4.000000000000000000e+01
3.427873620019257661e+00 2.113943716271335926e+00 3.450326050742384520e+00 6.741527474271080678e-01 6.956584991903611126e+01 7.304947512568787715e+01 9.421863717934473925e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.014233958839287020e+00 3.231112337415718905e+00 6.076870843889462526e-01 7.084859992719725597e+01 7.378587334330380543e+01 8.859481978054112972e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.404462869508391165e+00 3.121428623488582854e+00 8.539776062522417277e-01 5.991591259220822252e+01 7.169360572320769620e+01 7.599943237906079219e+01 4.000000000000000000e+01
3.375437903527041428e+00 2.217047752744299327e+00 2.930105804975694728e+00 6.258653364565838206e-01 4.875721999937206164e+01 4.945767822508393152e+01 6.289675849541740860e+01 4.000000000000000000e+01
6.324555320336762598e+00 3.425171560704247664e+00 4.892170615721954441e+00 6.933166565234816225e-01 5.362996422393678131e+01 5.753200253634975780e+01 6.790980358210039469e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.947860097279507263e+00 3.307076022420485817e+00 5.869893427352084192e-01 5.681799795386048402e+01 5.485476722503305069e+01 7.062584394902302165e+01 4.000000000000000000e+01
3.427873620019257661e+00 1.410963097724045934e+00 3.402154589610008717e+00 8.845666816402996124e-01 5.521824843612464662e+01 5.115257875398049947e+01 6.721474196779294630e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.438861209041680134e+00 3.247435562570649914e+00 8.134776363386129194e-01 5.626952072517387649e+01 6.609122360386388095e+01 7.350308175313463721e+01 4.000000000000000000e+01
3.515112659837269060e+00 2.117227708629619620e+00 3.446679105664005149e+00 7.384190345564057845e-01 5.810803001764044495e+01 6.406407088461568833e+01 7.224566758891185714e+01 4.000000000000000000e+01
3.314454017339988567e+00 1.281374857138732670e+00 2.978831424581652954e+00 8.123789154279300595e-01 4.982525337065149529e+01 4.762735334776752438e+01 6.317426864496167127e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.946149009545383501e+00 2.772810677059165840e+00 7.183008385466785883e-01 6.412669356107217311e+01 7.661961766459022272e+01 8.358066464283338348e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.001399048000914949e+00 3.121243155483016452e+00 6.515900415447128946e-01 5.243643637294978532e+01 5.362553865702506783e+01 6.705442289574916970e+01 4.000000000000000000e+01
3.515112659837269060e+00 2.485056548656909836e+00 3.065447423114044057e+00 9.259571468176395204e-01 5.976871637905407653e+01 6.934634954262821793e+01 7.771389992407901559e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.449870095022673278e+00 3.178828291178858123e+00 5.020558062192894688e-01 6.168397725711054846e+01 6.360729559710036796e+01 7.961684197155199172e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.675071958506544112e+00 3.249441775816535483e+00 5.676086160390838575e-01 6.343525617076650036e+01 6.361591380569979037e+01 7.981350424366783614e+01 4.000000000000000000e+01
3.427873620019257661e+00 2.430036431497754723e+00 3.221383162883892481e+00 7.847577018300078144e-01 6.751666995765708634e+01 7.464010940094327395e+01 8.660791081679560932e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.111386892657900027e+00 2.756828249623621385e+00 6.918282805640106892e-01 5.912612223829615488e+01 6.188765269795451474e+01 7.591793062668493519e+01 4.000000000000000000e+01
3.375437903527044092e+00 2.155098214879838103e+00 2.866837830709322077e+00 7.423495929451549014e-01 6.086021200842272805e+01 6.645819917531594001e+01 7.693970561911622497e+01 4.000000000000000000e+01
6.324555320336767927e+00 4.094572925017964771e+00 5.090097337879786465e+00 8.116102381914918062e-01 6.355925355668823329e+01 6.537202255181935584e+01 8.245462454687177001e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.374764071152156930e+00 3.243761824575367214e+00 7.479489905623295520e-01 6.823180196536964104e+01 7.013062237180389502e+01 8.494883141073850652e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.906380727742196246e+00 3.194812651118787095e+00 7.694774906820502913e-01 4.480594639607932095e+01 4.279913378573117910e+01 5.579363075064156163e+01 4.000000000000000000e+01
3.552343858581806124e+00 8.440300668492421998e-01 3.375437903527040095e+00 6.133493625087030887e-01 5.482084045630720937e+01 5.579860591598264108e+01 7.030399809333390237e+01 4.000000000000000000e+01
3.375437903527044092e+00 1.674945297302864455e+00 3.093863666876385921e+00 7.134847326804604206e-01 4.989143150963001005e+01 5.063738617094391259e+01 6.359930857319953645e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.824434142614203891e+00 3.431370720973733413e+00 6.943536872694043849e-01 6.151156519220763386e+01 6.538184462624563764e+01 7.826215361028124562e+01 4.000000000000000000e+01
3.586363173595479736e+00 2.003548677784874332e+00 3.106388113324243694e+00 7.294826767664843725e-01 6.635311730945602449e+01 7.651981719989102260e+01 8.503906224792439161e+01 4.000000000000000000e+01
3.501871511350209687e+00 1.250233477024689455e+00 3.346082934323485691e+00 8.257963079626876590e-01 4.397612283958400070e+01 4.029828847645379852e+01 5.232347332817025176e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.820144855471591328e+00 3.223829644204406542e+00 6.712754970598623361e-01 6.195273234806929707e+01 6.230999279734164986e+01 7.692486868630767560e+01 4.000000000000000000e+01
3.346195160597230434e+00 2.137028398088236525e+00 2.974968512492169648e+00 7.686128506762387458e-01 5.604744461294230007e+01 5.731951988242335005e+01 7.247337080745178639e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.641415024399853095e+00 2.666777145604191546e+00 5.151439423350250291e-01 5.572891057624316602e+01 5.454334453589336107e+01 7.166365602670133228e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.651900334387680136e+00 3.030609662590604714e+00 7.529228198611295220e-01 4.846115179596270650e+01 4.627111388560593497e+01 6.185850873211009571e+01 4.000000000000000000e+01
3.427873620019257661e+00 2.569618589510356266e+00 3.029128695875858313e+00 8.456047202802461360e-01 5.935277862492426948e+01 5.949238361375670081e+01 7.580714506500380878e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.162335222191215767e+00 3.321306894139006705e+00 8.369919863137637028e-01 4.557617473497109728e+01 3.345674200789477482e+01 5.664410085123670058e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.664127691718951363e+00 3.022320111613081561e+00 7.298274767120895845e-01 5.762770441980548242e+01 5.536022794120150792e+01 7.510286934095633171e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.830598506126648095e+00 3.180785700660269999e+00 6.235190787009855518e-01 6.274622719146633898e+01 6.816806202589546615e+01 7.975439620644276317e+01 4.000000000000000000e+01
3.515112659837269060e+00 8.251191377376003722e-01 3.359416127852658196e+00 6.454245886263652032e-01 5.844871042814708773e+01 5.903978763126104923e+01 7.387011995161664402e+01 4.000000000000000000e+01
3.427873620019257661e+00 1.462249630383126719e+00 3.578127767469597931e+00 9.317919126545879394e-01 4.768155617938766966e+01 4.827175083942311318e+01 6.157182441386373739e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.163013457900152758e+00 3.243158208664351339e+00 6.655768355314778395e-01 6.612505476198846566e+01 7.022084333110102250e+01 8.453857747379100829e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.819225043552916254e+00 3.322509677126546990e+00 5.342177735227108260e-01 5.739805604009027462e+01 5.980071558545896693e+01 7.459188609137194703e+01 4.000000000000000000e+01
3.617704769439423096e+00 2.167825355306933321e+00 3.181700916427290693e+00 7.944213254589675977e-01 5.874135514749340103e+01 5.594354568679137429e+01 7.477273960884095061e+01 4.000000000000000000e+01
3.617704769439423096e+00 1.506139260616096598e+00 3.675697837371817656e+00 8.153435173160672456e-01 4.565865721103336483e+01 3.697473106734693005e+01 5.427995203925264889e+01 4.000000000000000000e+01
