4.000000000000000000e+01 1.150727351815475252e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.295458669484518710e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.209038270615185207e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.137370593786782624e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250230956619816647e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227380635065290715e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.191231179909398863e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.252632253603966017e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.215603088761976869e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.266722467839562105e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.214123933109565678e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.206561099455628838e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.212850573800502652e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.249231369017327564e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.197708788711967953e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224314575548700601e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.204720847588137689e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247253303643549804e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.299287219942018679e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.260893785107994436e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.112517042449501892e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.143276268058505796e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.256543681738801377e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.187288024011444065e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240086806068547931e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.145787277110811075e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.262124220454686530e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.353410508718502658e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.177478555631298551e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.205788601889807854e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.203185775396359514e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.265614723910365225e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.246371864334027801e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.271531405392744229e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220973154279782369e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.157650949482782909e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.257228192946828083e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.216124022423036743e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.290802771658632553e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.243592504419360312e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217642418334301091e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.197714142334768805e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.278511314685289113e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241380391055129540e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237875991328115433e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.197951068664201646e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.184887840676685622e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208688424144838791e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225390457146465994e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.190334237551220697e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.181378996170343809e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248518283489580716e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239948145788283718e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.202051243866787189e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.205129644131920363e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261593514019913487e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217265415839719589e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236041172666113797e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254429541335347231e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.198994050485068463e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.092309911180054938e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.204446206503407391e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.285215090168725816e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.308869977372945304e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.244156455686543206e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.300498384021711473e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.163240639930324560e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241789678433254718e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.142390333401162694e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228372357907950851e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.276346923174426884e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250523008074904352e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220649777415392601e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.171093840480747605e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240018788398932870e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.153982173984069659e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.128838297685881953e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.145376187875529750e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.153989646782498601e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.129534682686269109e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226454010651457205e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228074909931319514e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.151761324437477363e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224328409169935794e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.218970533177761384e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.086652696294149179e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.160835082682884378e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253247207570144184e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261676237207006279e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229654968343296018e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.246637635292564994e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236204736685583949e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.280490631449773486e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.268136813346481206e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261547952985480947e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.232514388273761030e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.199646329232746833e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261547663582404111e+00 4.000000000000000000e+01
1.800000000000000000e+01 1.247723645920969737e+00 1.800000000000000000e+01
9.900000000000000000e+01 1.099560060238348624e+00 9.900000000000000000e+01
2.200000000000000000e+01 1.079857395377726181e+00 2.200000000000000000e+01
1.200000000000000000e+01 1.162271745868135753e+00 1.200000000000000000e+01
8.700000000000000000e+01 1.267525597529556292e+00 8.700000000000000000e+01
9.100000000000000000e+01 1.290868538652819142e+00 9.100000000000000000e+01
6.600000000000000000e+01 1.250027390432741026e+00 6.600000000000000000e+01
4.000000000000000000e+01 1.211660854397657694e+00 4.000000000000000000e+01
5.900000000000000000e+01 1.228544453734091046e+00 5.900000000000000000e+01
8.100000000000000000e+01 1.243595000448495247e+00 8.100000000000000000e+01
5.600000000000000000e+01 1.193968647647344561e+00 5.600000000000000000e+01
4.300000000000000000e+01 1.234953304231938054e+00 4.300000000000000000e+01
6.500000000000000000e+01 1.227930171585520425e+00 6.500000000000000000e+01
5.000000000000000000e+01 1.174459389517406915e+00 5.000000000000000000e+01
2.400000000000000000e+01 1.218825309545594981e+00 2.400000000000000000e+01
4.700000000000000000e+01 1.208129520091036468e+00 4.700000000000000000e+01
4.400000000000000000e+01 1.190584419665342342e+00 4.400000000000000000e+01
7.300000000000000000e+01 1.150171073657067389e+00 7.300000000000000000e+01
5.000000000000000000e+00 9.112140485124414768e-01 5.000000000000000000e+00
9.700000000000000000e+01 1.270618502721315490e+00 9.700000000000000000e+01
9.600000000000000000e+01 1.244342255874994585e+00 9.600000000000000000e+01
6.100000000000000000e+01 1.284602342995752711e+00 6.100000000000000000e+01
2.100000000000000000e+01 1.194689159810444767e+00 2.100000000000000000e+01
4.600000000000000000e+01 1.256910837944212656e+00 4.600000000000000000e+01
9.800000000000000000e+01 1.288153831041362718e+00 9.800000000000000000e+01
5.500000000000000000e+01 1.231400077067460241e+00 5.500000000000000000e+01
9.600000000000000000e+01 1.259994991284237642e+00 9.600000000000000000e+01
7.900000000000000000e+01 1.283805348680566949e+00 7.900000000000000000e+01
3.100000000000000000e+01 1.123939682878661195e+00 3.100000000000000000e+01
6.600000000000000000e+01 1.252689493200444426e+00 6.600000000000000000e+01
8.900000000000000000e+01 1.228823053939571475e+00 8.900000000000000000e+01
4.400000000000000000e+01 1.185737948135213049e+00 4.400000000000000000e+01
7.900000000000000000e+01 1.295622528845894239e+00 7.900000000000000000e+01
3.400000000000000000e+01 1.202408976855653400e+00 3.400000000000000000e+01
3.800000000000000000e+01 1.203944513949593897e+00 3.800000000000000000e+01
8.400000000000000000e+01 1.204728756425862857e+00 8.400000000000000000e+01
3.800000000000000000e+01 1.322459551355409380e+00 3.800000000000000000e+01
9.200000000000000000e+01 1.248881664650081547e+00 9.200000000000000000e+01
7.700000000000000000e+01 1.221502567912965409e+00 7.700000000000000000e+01
8.000000000000000000e+01 1.246305384981251763e+00 8.000000000000000000e+01
5.100000000000000000e+01 1.224414880688192486e+00 5.100000000000000000e+01
9.800000000000000000e+01 1.208945298598759210e+00 9.800000000000000000e+01
7.200000000000000000e+01 1.186230660035812567e+00 7.200000000000000000e+01
1.000000000000000000e+02 1.268178915532989226e+00 1.000000000000000000e+02
6.600000000000000000e+01 1.220638220009470309e+00 6.600000000000000000e+01
9.900000000000000000e+01 1.310251445679438964e+00 9.900000000000000000e+01
5.900000000000000000e+01 1.119935340544034430e+00 5.900000000000000000e+01
4.500000000000000000e+01 1.185149264513039702e+00 4.500000000000000000e+01
4.400000000000000000e+01 1.196639547731321418e+00 4.400000000000000000e+01
9.500000000000000000e+01 1.240447903631211490e+00 9.500000000000000000e+01
5.800000000000000000e+01 1.234209794094183188e+00 5.800000000000000000e+01
4.500000000000000000e+01 1.212956131788365921e+00 4.500000000000000000e+01
8.400000000000000000e+01 1.150385875786254397e+00 8.400000000000000000e+01
7.600000000000000000e+01 1.244815954951479453e+00 7.600000000000000000e+01
2.100000000000000000e+01 1.251876057665212150e+00 2.100000000000000000e+01
3.000000000000000000e+01 1.128969294199551499e+00 3.000000000000000000e+01
5.500000000000000000e+01 1.299752655538515711e+00 5.500000000000000000e+01
8.700000000000000000e+01 1.179764783495283575e+00 8.700000000000000000e+01
9.600000000000000000e+01 1.162858737979834967e+00 9.600000000000000000e+01
6.100000000000000000e+01 1.190986337538582962e+00 6.100000000000000000e+01
7.000000000000000000e+01 1.261958525589170099e+00 7.000000000000000000e+01
6.700000000000000000e+01 1.258285689053441514e+00 6.700000000000000000e+01
8.300000000000000000e+01 1.164925535301361670e+00 8.300000000000000000e+01
7.300000000000000000e+01 1.181754207976296600e+00 7.300000000000000000e+01
7.800000000000000000e+01 1.239430542724088813e+00 7.800000000000000000e+01
5.600000000000000000e+01 1.200420816840521265e+00 5.600000000000000000e+01
2.700000000000000000e+01 1.285697764453856973e+00 2.700000000000000000e+01
8.600000000000000000e+01 1.241997922399445509e+00 8.600000000000000000e+01
1.800000000000000000e+01 1.120943337452809718e+00 1.800000000000000000e+01
1.900000000000000000e+01 1.234356112339628497e+00 1.900000000000000000e+01
1.600000000000000000e+01 1.300551608169995710e+00 1.600000000000000000e+01
7.700000000000000000e+01 1.251979516793908953e+00 7.700000000000000000e+01
2.500000000000000000e+01 1.167103814022191433e+00 2.500000000000000000e+01
9.000000000000000000e+00 1.198204399126648889e+00 9.000000000000000000e+00
5.000000000000000000e+00 1.280715825303390343e+00 5.000000000000000000e+00
7.200000000000000000e+01 1.238998882558523640e+00 7.200000000000000000e+01
2.300000000000000000e+01 1.149609133490520962e+00 2.300000000000000000e+01
6.200000000000000000e+01 1.173902723093943834e+00 6.200000000000000000e+01
6.600000000000000000e+01 1.318180112503168244e+00 6.600000000000000000e+01
8.600000000000000000e+01 1.226718762001829832e+00 8.600000000000000000e+01
6.700000000000000000e+01 1.206743009209463979e+00 6.700000000000000000e+01
5.700000000000000000e+01 1.238274227530538729e+00 5.700000000000000000e+01
3.500000000000000000e+01 1.224757492152868776e+00 3.500000000000000000e+01
9.000000000000000000e+01 1.146661410889570298e+00 9.000000000000000000e+01
3.100000000000000000e+01 1.242272413671197340e+00 3.100000000000000000e+01
6.000000000000000000e+01 1.164720660779880124e+00 6.000000000000000000e+01
9.800000000000000000e+01 1.265708266821614192e+00 9.800000000000000000e+01
5.800000000000000000e+01 1.265436573379400631e+00 5.800000000000000000e+01
8.200000000000000000e+01 1.192178375133131407e+00 8.200000000000000000e+01
2.200000000000000000e+01 1.177137782664968491e+00 2.200000000000000000e+01
7.800000000000000000e+01 1.316370147011443281e+00 7.800000000000000000e+01
6.000000000000000000e+01 1.222947564279460275e+00 6.000000000000000000e+01
8.300000000000000000e+01 1.229135408186518230e+00 8.300000000000000000e+01
2.500000000000000000e+01 1.237681964400388690e+00 2.500000000000000000e+01
9.000000000000000000e+01 1.218640885754033620e+00 9.000000000000000000e+01
7.800000000000000000e+01 1.198353857008369161e+00 7.800000000000000000e+01
7.700000000000000000e+01 1.227652020910297015e+00 7.700000000000000000e+01
3.600000000000000000e+01 1.299113054929448730e+00 3.600000000000000000e+01
5.000000000000000000e+00 1.185101540220665273e+00 5.000000000000000000e+00
6.600000000000000000e+01 1.250092931013468966e+00 6.600000000000000000e+01
8.900000000000000000e+01 1.284930460090051518e+00 8.900000000000000000e+01
7.800000000000000000e+01 1.232938530844672975e+00 7.800000000000000000e+01
4.800000000000000000e+01 1.231435367539433390e+00 4.800000000000000000e+01
8.100000000000000000e+01 1.195324234990464030e+00 8.100000000000000000e+01
9.200000000000000000e+01 1.297617691884409785e+00 9.200000000000000000e+01
7.600000000000000000e+01 1.214255040493677607e+00 7.600000000000000000e+01
4.800000000000000000e+01 1.239281338455052728e+00 4.800000000000000000e+01
8.100000000000000000e+01 1.276913760851442703e+00 8.100000000000000000e+01
6.900000000000000000e+01 1.243068583494381985e+00 6.900000000000000000e+01
8.500000000000000000e+01 1.194449282700142945e+00 8.500000000000000000e+01
6.300000000000000000e+01 1.230467635845580388e+00 6.300000000000000000e+01
8.600000000000000000e+01 1.306162504421601867e+00 8.600000000000000000e+01
6.100000000000000000e+01 1.246910592559053343e+00 6.100000000000000000e+01
9.700000000000000000e+01 1.245775449111466093e+00 9.700000000000000000e+01
8.900000000000000000e+01 1.176371473314965055e+00 8.900000000000000000e+01
2.400000000000000000e+01 1.147542988355387594e+00 2.400000000000000000e+01
5.100000000000000000e+01 1.139239814769112735e+00 5.100000000000000000e+01
2.500000000000000000e+01 1.231522466449981978e+00 2.500000000000000000e+01
8.200000000000000000e+01 1.371011045877751799e+00 8.200000000000000000e+01
4.900000000000000000e+01 1.231025805602543821e+00 4.900000000000000000e+01
6.100000000000000000e+01 1.271747091527942963e+00 6.100000000000000000e+01
3.900000000000000000e+01 1.257995026754610723e+00 3.900000000000000000e+01
7.400000000000000000e+01 1.238858733931819334e+00 7.400000000000000000e+01
4.200000000000000000e+01 1.112788534866778312e+00 4.200000000000000000e+01
3.400000000000000000e+01 1.221012587600676103e+00 3.400000000000000000e+01
4.500000000000000000e+01 1.219892781379052549e+00 4.500000000000000000e+01
5.900000000000000000e+01 1.133152457602139451e+00 5.900000000000000000e+01
9.800000000000000000e+01 1.240874455666294063e+00 9.800000000000000000e+01
6.000000000000000000e+00 1.244149911480406656e+00 6.000000000000000000e+00
1.800000000000000000e+01 1.128531883095535981e+00 1.800000000000000000e+01
9.000000000000000000e+01 1.205240803749161094e+00 9.000000000000000000e+01
9.200000000000000000e+01 1.235858520369131242e+00 9.200000000000000000e+01
9.500000000000000000e+01 1.184971858962492686e+00 9.500000000000000000e+01
8.600000000000000000e+01 1.247766111507132347e+00 8.600000000000000000e+01
7.400000000000000000e+01 1.197016662282046395e+00 7.400000000000000000e+01
8.800000000000000000e+01 1.245629386871120570e+00 8.800000000000000000e+01
4.100000000000000000e+01 1.196612487636608657e+00 4.100000000000000000e+01
7.700000000000000000e+01 1.272734300604853930e+00 7.700000000000000000e+01
5.800000000000000000e+01 1.185221317737705560e+00 5.800000000000000000e+01
5.100000000000000000e+01 1.139481696896530005e+00 5.100000000000000000e+01
6.600000000000000000e+01 1.211816975972304089e+00 6.600000000000000000e+01
2.200000000000000000e+01 1.170168823884678133e+00 2.200000000000000000e+01
8.900000000000000000e+01 1.198057417079811060e+00 8.900000000000000000e+01
1.000000000000000000e+02 1.228736738249741389e+00 1.000000000000000000e+02
4.600000000000000000e+01 1.311667596236048450e+00 4.600000000000000000e+01
5.000000000000000000e+01 1.247187694680735648e+00 5.000000000000000000e+01
7.500000000000000000e+01 1.245885544953392099e+00 7.500000000000000000e+01
3.800000000000000000e+01 1.255324703099636396e+00 3.800000000000000000e+01
3.500000000000000000e+01 1.220933227646568753e+00 3.500000000000000000e+01
6.700000000000000000e+01 1.196710397830291761e+00 6.700000000000000000e+01
9.400000000000000000e+01 1.226895863083506732e+00 9.400000000000000000e+01
4.900000000000000000e+01 1.237141038778392321e+00 4.900000000000000000e+01
2.300000000000000000e+01 1.146812604496927568e+00 2.300000000000000000e+01
4.100000000000000000e+01 1.135691618480393794e+00 4.100000000000000000e+01
7.200000000000000000e+01 1.252928747267456844e+00 7.200000000000000000e+01
5.300000000000000000e+01 1.213402187813286126e+00 5.300000000000000000e+01
7.200000000000000000e+01 1.290170456375285601e+00 7.200000000000000000e+01
7.200000000000000000e+01 1.204731221916718331e+00 7.200000000000000000e+01
1.300000000000000000e+01 1.206880087228925369e+00 1.300000000000000000e+01
8.700000000000000000e+01 1.236133291092512021e+00 8.700000000000000000e+01
8.500000000000000000e+01 1.278927315507842666e+00 8.500000000000000000e+01
2.700000000000000000e+01 1.197168783310921913e+00 2.700000000000000000e+01
9.200000000000000000e+01 1.239177096027031411e+00 9.200000000000000000e+01
7.000000000000000000e+01 1.182347021025350831e+00 7.000000000000000000e+01
7.000000000000000000e+00 1.164818238986945031e+00 7.000000000000000000e+00
5.800000000000000000e+01 1.174489476917740971e+00 5.800000000000000000e+01
4.400000000000000000e+01 1.176572477094143254e+00 4.400000000000000000e+01
7.200000000000000000e+01 1.159750170298113225e+00 7.200000000000000000e+01
9.000000000000000000e+01 1.234086925943945312e+00 9.000000000000000000e+01
3.300000000000000000e+01 1.123235166077533487e+00 3.300000000000000000e+01
8.900000000000000000e+01 1.311980367402307168e+00 8.900000000000000000e+01
7.100000000000000000e+01 1.261832317577274098e+00 7.100000000000000000e+01
7.700000000000000000e+01 1.192830077650352427e+00 7.700000000000000000e+01
2.600000000000000000e+01 1.242160849201066064e+00 2.600000000000000000e+01
9.600000000000000000e+01 1.235074453206140399e+00 9.600000000000000000e+01
2.300000000000000000e+01 1.117320568335856024e+00 2.300000000000000000e+01
2.400000000000000000e+01 1.222629596298752119e+00 2.400000000000000000e+01
8.000000000000000000e+00 1.272655734476532796e+00 8.000000000000000000e+00
9.100000000000000000e+01 1.270491667336989483e+00 9.100000000000000000e+01
1.800000000000000000e+01 1.169269423888484871e+00 1.800000000000000000e+01
5.000000000000000000e+01 1.222189219982907860e+00 5.000000000000000000e+01
4.900000000000000000e+01 1.135333438500647718e+00 4.900000000000000000e+01
3.900000000000000000e+01 1.138500176691513044e+00 3.900000000000000000e+01
3.200000000000000000e+01 1.117333188565622581e+00 3.200000000000000000e+01
1.000000000000000000e+02 1.221747348200046712e+00 1.000000000000000000e+02
2.500000000000000000e+01 1.201039421687006614e+00 2.500000000000000000e+01
6.900000000000000000e+01 1.276047740457757707e+00 6.900000000000000000e+01
5.600000000000000000e+01 1.174228391493940427e+00 5.600000000000000000e+01
4.600000000000000000e+01 1.165855192412710073e+00 4.600000000000000000e+01
1.800000000000000000e+01 1.173283304616838940e+00 1.800000000000000000e+01
8.200000000000000000e+01 1.273916459240160837e+00 8.200000000000000000e+01
7.400000000000000000e+01 1.238781677035828643e+00 7.400000000000000000e+01
4.000000000000000000e+01 1.184067135498247492e+00 4.000000000000000000e+01
7.200000000000000000e+01 1.257763846116023210e+00 7.200000000000000000e+01
3.300000000000000000e+01 1.214976573570503149e+00 3.300000000000000000e+01
9.000000000000000000e+00 1.114738203626969515e+00 9.000000000000000000e+00
9.300000000000000000e+01 1.191615483387640673e+00 9.300000000000000000e+01
4.400000000000000000e+01 1.287610882130562739e+00 4.400000000000000000e+01
4.100000000000000000e+01 1.182221567943587681e+00 4.100000000000000000e+01
6.000000000000000000e+01 1.230461252688036300e+00 6.000000000000000000e+01
2.100000000000000000e+01 1.141640761104701252e+00 2.100000000000000000e+01
9.500000000000000000e+01 1.183927811375464545e+00 9.500000000000000000e+01
8.500000000000000000e+01 1.238351005485982315e+00 8.500000000000000000e+01
9.300000000000000000e+01 1.297746145998122103e+00 9.300000000000000000e+01
8.900000000000000000e+01 1.238886153728743444e+00 8.900000000000000000e+01
5.900000000000000000e+01 1.222973181842278656e+00 5.900000000000000000e+01
5.300000000000000000e+01 1.166157227753660486e+00 5.300000000000000000e+01
8.000000000000000000e+01 1.193279855925988509e+00 8.000000000000000000e+01
3.000000000000000000e+01 1.139464622095146984e+00 3.000000000000000000e+01
5.200000000000000000e+01 1.247723215187404699e+00 5.200000000000000000e+01
3.800000000000000000e+01 1.199667750802942523e+00 3.800000000000000000e+01
8.500000000000000000e+01 1.157840354493439472e+00 8.500000000000000000e+01
7.100000000000000000e+01 1.274568616616402750e+00 7.100000000000000000e+01
3.600000000000000000e+01 1.213595810545221587e+00 3.600000000000000000e+01
6.200000000000000000e+01 1.191923144687467184e+00 6.200000000000000000e+01
8.500000000000000000e+01 1.252755660636101664e+00 8.500000000000000000e+01
3.000000000000000000e+01 1.167932251331263993e+00 3.000000000000000000e+01
9.700000000000000000e+01 1.143937706434565493e+00 9.700000000000000000e+01
6.500000000000000000e+01 1.230333757593519151e+00 6.500000000000000000e+01
4.400000000000000000e+01 1.219984091950366389e+00 4.400000000000000000e+01
4.100000000000000000e+01 1.288217508873150896e+00 4.100000000000000000e+01
7.600000000000000000e+01 1.230184201548232048e+00 7.600000000000000000e+01
9.800000000000000000e+01 1.221965012535867867e+00 9.800000000000000000e+01
2.200000000000000000e+01 1.184210967649219626e+00 2.200000000000000000e+01
1.200000000000000000e+01 1.176477297536780986e+00 1.200000000000000000e+01
6.100000000000000000e+01 1.199118707719495136e+00 6.100000000000000000e+01
4.100000000000000000e+01 1.224484287016315509e+00 4.100000000000000000e+01
7.200000000000000000e+01 1.250525773662717111e+00 7.200000000000000000e+01
3.500000000000000000e+01 1.142975171628914044e+00 3.500000000000000000e+01
4.300000000000000000e+01 1.325953853792229964e+00 4.300000000000000000e+01
8.900000000000000000e+01 1.128075375839266759e+00 8.900000000000000000e+01
6.400000000000000000e+01 1.275884919653596850e+00 6.400000000000000000e+01
8.500000000000000000e+01 1.253044332815391959e+00 8.500000000000000000e+01
5.800000000000000000e+01 1.281109467560844761e+00 5.800000000000000000e+01
3.100000000000000000e+01 1.214657141777276017e+00 3.100000000000000000e+01
2.700000000000000000e+01 1.069559340910342993e+00 2.700000000000000000e+01
4.300000000000000000e+01 1.168000253299209978e+00 4.300000000000000000e+01
4.600000000000000000e+01 1.326491770727286523e+00 4.600000000000000000e+01
1.000000000000000000e+02 1.267072695592665887e+00 1.000000000000000000e+02
4.600000000000000000e+01 1.311419586383807401e+00 4.600000000000000000e+01
7.500000000000000000e+01 1.315550195665572630e+00 7.500000000000000000e+01
1.400000000000000000e+01 1.101961263017246395e+00 1.400000000000000000e+01
5.600000000000000000e+01 1.245318290009272744e+00 5.600000000000000000e+01
8.100000000000000000e+01 1.258138082694682414e+00 8.100000000000000000e+01
9.700000000000000000e+01 1.227187366217614706e+00 9.700000000000000000e+01
4.700000000000000000e+01 1.190477092199691223e+00 4.700000000000000000e+01
9.800000000000000000e+01 1.195311048470122373e+00 9.800000000000000000e+01
6.500000000000000000e+01 1.240488872577564239e+00 6.500000000000000000e+01
4.900000000000000000e+01 1.318017722349001941e+00 4.900000000000000000e+01
8.000000000000000000e+00 1.215251776796344219e+00 8.000000000000000000e+00
4.200000000000000000e+01 1.120218345177583119e+00 4.200000000000000000e+01
4.100000000000000000e+01 1.159102811712264147e+00 4.100000000000000000e+01
1.500000000000000000e+01 1.057283555365989836e+00 1.500000000000000000e+01
7.000000000000000000e+01 1.232540535554442762e+00 7.000000000000000000e+01
7.400000000000000000e+01 1.271017945295491947e+00 7.400000000000000000e+01
8.100000000000000000e+01 1.251355333540409953e+00 8.100000000000000000e+01
6.900000000000000000e+01 1.221543915445932438e+00 6.900000000000000000e+01
2.800000000000000000e+01 1.160297960248894311e+00 2.800000000000000000e+01
8.000000000000000000e+00 1.034495839734705269e+00 8.000000000000000000e+00
6.400000000000000000e+01 1.215868356821995011e+00 6.400000000000000000e+01
9.800000000000000000e+01 1.240657246323007223e+00 9.800000000000000000e+01
8.600000000000000000e+01 1.358235301038793086e+00 8.600000000000000000e+01
9.600000000000000000e+01 1.210052208744057500e+00 9.600000000000000000e+01
1.500000000000000000e+01 1.233766780003973773e+00 1.500000000000000000e+01
5.300000000000000000e+01 1.233713922589817935e+00 5.300000000000000000e+01
9.500000000000000000e+01 1.242431367921625895e+00 9.500000000000000000e+01
1.800000000000000000e+01 1.164458597350327862e+00 1.800000000000000000e+01
6.400000000000000000e+01 1.149492289010847434e+00 6.400000000000000000e+01
7.800000000000000000e+01 1.264587427756062921e+00 7.800000000000000000e+01
1.100000000000000000e+01 1.046929951556604177e+00 1.100000000000000000e+01
5.100000000000000000e+01 1.188894281129727171e+00 5.100000000000000000e+01
9.300000000000000000e+01 1.195365899217058603e+00 9.300000000000000000e+01
6.500000000000000000e+01 1.236804070458890958e+00 6.500000000000000000e+01
9.300000000000000000e+01 1.194026421543337824e+00 9.300000000000000000e+01
9.500000000000000000e+01 1.223096968122058259e+00 9.500000000000000000e+01
3.700000000000000000e+01 1.283574108086792620e+00 3.700000000000000000e+01
3.700000000000000000e+01 1.234873163450035172e+00 3.700000000000000000e+01
9.100000000000000000e+01 1.250041189379308637e+00 9.100000000000000000e+01
8.200000000000000000e+01 1.284299557961569693e+00 8.200000000000000000e+01
1.300000000000000000e+01 1.155254736136356986e+00 1.300000000000000000e+01
3.300000000000000000e+01 1.284930282147445757e+00 3.300000000000000000e+01
5.600000000000000000e+01 1.219278875025023190e+00 5.600000000000000000e+01
9.800000000000000000e+01 1.249608288123943201e+00 9.800000000000000000e+01
1.200000000000000000e+01 1.191975028694313155e+00 1.200000000000000000e+01
2.100000000000000000e+01 1.174483605665154640e+00 2.100000000000000000e+01
5.900000000000000000e+01 1.301642012764016476e+00 5.900000000000000000e+01
2.200000000000000000e+01 1.188047231046822860e+00 2.200000000000000000e+01
3.300000000000000000e+01 1.191041595232080752e+00 3.300000000000000000e+01
7.600000000000000000e+01 1.268463911372101682e+00 7.600000000000000000e+01
7.100000000000000000e+01 1.237814825487373538e+00 7.100000000000000000e+01
