5.200000000000000000e+01 8.335142828987083252e-01
4.900000000000000000e+01 7.754412418541501983e-01
1.200000000000000000e+01 7.734974596700860960e-01
6.000000000000000000e+00 7.672728806036747118e-01
5.000000000000000000e+01 8.262830697014080794e-01
7.000000000000000000e+01 8.365671554495307527e-01
3.400000000000000000e+01 8.510138546664608450e-01
9.500000000000000000e+01 9.195428304589777779e-01
2.400000000000000000e+01 8.240593888501684949e-01
8.100000000000000000e+01 8.371529996189545075e-01
6.800000000000000000e+01 9.007681470804617119e-01
2.500000000000000000e+01 7.815357536458112930e-01
8.000000000000000000e+00 1.022612451581305093e+00
7.100000000000000000e+01 9.133054882723666834e-01
9.800000000000000000e+01 8.579139988796764538e-01
9.300000000000000000e+01 8.868501625158617951e-01
7.600000000000000000e+01 8.660697726929820206e-01
1.230000000000000000e+02 8.720292391228106066e-01
1.460000000000000000e+02 8.794325469801884676e-01
1.350000000000000000e+02 8.337140539290229801e-01
1.250000000000000000e+02 9.004717670989587086e-01
1.130000000000000000e+02 9.432261361745847283e-01
1.320000000000000000e+02 8.872209763122339554e-01
1.050000000000000000e+02 8.347132093892266624e-01
1.440000000000000000e+02 8.823067780194479015e-01
1.200000000000000000e+02 9.139532428392749264e-01
1.330000000000000000e+02 8.893972587237709559e-01
1.450000000000000000e+02 9.080687740775577055e-01
1.450000000000000000e+02 8.601897460150340624e-01
1.180000000000000000e+02 8.758859182443580194e-01
1.290000000000000000e+02 8.377133054968878279e-01
1.050000000000000000e+02 8.863589082758130955e-01
1.160000000000000000e+02 8.531992067323350692e-01
1.210000000000000000e+02 8.320360254119516519e-01
1.050000000000000000e+02 9.142486169176419208e-01
1.340000000000000000e+02 8.814689046860616495e-01
1.040000000000000000e+02 8.482375850460697198e-01
1.000000000000000000e+02 8.801894214833476671e-01
1.310000000000000000e+02 8.742403622838650357e-01
1.240000000000000000e+02 8.389191276762468785e-01
1.390000000000000000e+02 8.698709886985809270e-01
1.440000000000000000e+02 8.635136982878640621e-01
1.280000000000000000e+02 8.589995543728098371e-01
1.290000000000000000e+02 8.849129067056880071e-01
1.260000000000000000e+02 8.852301954194230493e-01
1.300000000000000000e+02 9.338631228236562443e-01
1.390000000000000000e+02 8.367715017621437656e-01
1.010000000000000000e+02 8.867534216207056952e-01
1.320000000000000000e+02 8.568428240676636554e-01
1.270000000000000000e+02 8.430879327290878855e-01
1.290000000000000000e+02 8.475761777033792299e-01
1.470000000000000000e+02 8.675933646426459145e-01
1.000000000000000000e+02 9.330026829644109121e-01
1.090000000000000000e+02 8.536755728917525543e-01
1.050000000000000000e+02 9.018828604839370655e-01
1.240000000000000000e+02 9.260588142852570481e-01
1.460000000000000000e+02 8.496220603234976299e-01
1.330000000000000000e+02 9.028196856868138109e-01
1.220000000000000000e+02 8.411749899040481537e-01
1.110000000000000000e+02 8.125917719793768201e-01
1.160000000000000000e+02 8.881151674892822090e-01
1.050000000000000000e+02 9.050589464725726785e-01
1.380000000000000000e+02 8.985131202086658053e-01
1.030000000000000000e+02 9.240037758439179072e-01
1.420000000000000000e+02 8.533295356417776034e-01
1.130000000000000000e+02 9.317802958639127553e-01
1.430000000000000000e+02 8.623634582154142691e-01
1.370000000000000000e+02 8.710097742939484355e-01
1.320000000000000000e+02 8.994573237489301709e-01
1.240000000000000000e+02 8.520551582975702809e-01
1.390000000000000000e+02 8.693364069329181376e-01
1.070000000000000000e+02 8.613796534863684684e-01
1.420000000000000000e+02 8.262327271019918040e-01
1.400000000000000000e+02 8.421426992827697466e-01
1.410000000000000000e+02 9.050911548175409882e-01
1.210000000000000000e+02 8.647418249581069194e-01
1.220000000000000000e+02 8.421968944581582628e-01
1.250000000000000000e+02 8.493126167433404650e-01
1.070000000000000000e+02 8.956156805582445868e-01
1.400000000000000000e+02 8.985601328352061934e-01
1.250000000000000000e+02 9.183914419927414752e-01
1.490000000000000000e+02 8.678940240377757132e-01
1.070000000000000000e+02 8.528181423219792778e-01
1.480000000000000000e+02 8.901258234961525462e-01
1.390000000000000000e+02 8.509904590972017235e-01
1.410000000000000000e+02 8.651687539352539424e-01
1.060000000000000000e+02 9.209831769303562510e-01
1.470000000000000000e+02 9.148766256790432649e-01
1.060000000000000000e+02 8.299320925005998495e-01
1.360000000000000000e+02 9.222756075776225027e-01
1.290000000000000000e+02 8.702690454331953873e-01
1.080000000000000000e+02 9.267009752331015759e-01
1.060000000000000000e+02 8.466019177891225267e-01
1.330000000000000000e+02 8.213709392587041913e-01
1.480000000000000000e+02 8.909866908668998553e-01
1.040000000000000000e+02 8.900798147516431058e-01
1.130000000000000000e+02 8.626350200405195068e-01
1.390000000000000000e+02 8.856129314766868488e-01
1.010000000000000000e+02 8.479213454514366033e-01
1.210000000000000000e+02 8.669118077135037348e-01
1.490000000000000000e+02 8.959319265110718966e-01
1.220000000000000000e+02 8.878628718423055011e-01
1.460000000000000000e+02 8.466525540222923363e-01
1.310000000000000000e+02 8.816015324427078914e-01
1.100000000000000000e+02 8.340999027646338604e-01
1.140000000000000000e+02 8.894161027211122672e-01
1.430000000000000000e+02 8.104384033458300607e-01
1.480000000000000000e+02 8.630931078491054231e-01
1.090000000000000000e+02 8.720720581333257782e-01
1.320000000000000000e+02 8.482508826121555323e-01
1.360000000000000000e+02 9.248062052548866596e-01
1.320000000000000000e+02 8.778661208400017069e-01
1.270000000000000000e+02 8.627683355677253640e-01
1.280000000000000000e+02 8.157143809059964612e-01
1.310000000000000000e+02 9.106615218984538407e-01
1.130000000000000000e+02 9.592335234761120155e-01
1.440000000000000000e+02 8.428408417564586808e-01
1.350000000000000000e+02 8.548322901540735819e-01
1.350000000000000000e+02 8.575240431169511846e-01
1.020000000000000000e+02 8.760731989126282482e-01
1.160000000000000000e+02 8.038028315770887611e-01
1.010000000000000000e+02 8.128778239290068708e-01
1.360000000000000000e+02 8.486203928674770358e-01
1.440000000000000000e+02 8.652368735727471449e-01
1.020000000000000000e+02 8.263087739190315695e-01
1.210000000000000000e+02 8.536765285423126848e-01
1.390000000000000000e+02 8.421407015778800131e-01
1.150000000000000000e+02 8.527260255642911124e-01
1.110000000000000000e+02 8.174822303714945892e-01
1.460000000000000000e+02 9.076665534304187988e-01
1.500000000000000000e+02 9.491104383142855427e-01
1.420000000000000000e+02 8.583194089522885317e-01
1.100000000000000000e+02 8.510664049526301955e-01
1.160000000000000000e+02 8.957320972602574871e-01
1.430000000000000000e+02 9.113669874430736506e-01
1.170000000000000000e+02 8.983147915402557304e-01
1.260000000000000000e+02 9.056773670487288097e-01
1.120000000000000000e+02 8.600582231118747423e-01
1.060000000000000000e+02 9.017039716434359642e-01
1.180000000000000000e+02 8.362626666827664978e-01
1.460000000000000000e+02 8.206206853578630334e-01
1.500000000000000000e+02 8.460237606542261313e-01
1.260000000000000000e+02 8.892649382213887455e-01
1.400000000000000000e+02 8.744194815480329508e-01
1.170000000000000000e+02 9.456549788313162175e-01
1.380000000000000000e+02 9.008350015428070456e-01
1.070000000000000000e+02 8.889324263031176399e-01
1.230000000000000000e+02 8.525210462115854204e-01
1.210000000000000000e+02 8.675246916168332101e-01
1.150000000000000000e+02 9.297262697105046492e-01
1.060000000000000000e+02 8.137103716583579116e-01
1.440000000000000000e+02 8.442063411309060905e-01
1.410000000000000000e+02 8.953106947299690477e-01
1.330000000000000000e+02 9.146721476971771958e-01
1.140000000000000000e+02 8.551326782545597416e-01
1.500000000000000000e+02 8.606704676612538796e-01
1.360000000000000000e+02 8.773969067688329737e-01
1.070000000000000000e+02 9.008679436697760723e-01
1.220000000000000000e+02 8.296221178016233155e-01
1.180000000000000000e+02 8.176744148176462446e-01
1.040000000000000000e+02 9.433097461220371072e-01
1.150000000000000000e+02 8.312503503511426972e-01
1.430000000000000000e+02 8.756366983006654836e-01
1.300000000000000000e+02 9.051615221180070447e-01
1.080000000000000000e+02 8.475533895535785067e-01
1.480000000000000000e+02 9.473529740963216872e-01
1.310000000000000000e+02 9.011820928773373041e-01
1.080000000000000000e+02 9.390317824017795356e-01
1.450000000000000000e+02 9.142907378681350838e-01
1.310000000000000000e+02 8.935953748098868221e-01
1.450000000000000000e+02 9.323709703989883080e-01
1.420000000000000000e+02 8.683970832276044494e-01
1.110000000000000000e+02 8.524866855597479365e-01
1.090000000000000000e+02 8.648306710798283614e-01
1.460000000000000000e+02 8.618167011279426193e-01
1.490000000000000000e+02 8.288921269103102230e-01
1.470000000000000000e+02 9.499890410711272493e-01
1.140000000000000000e+02 8.540631893077362813e-01
1.270000000000000000e+02 8.293899768263092165e-01
1.420000000000000000e+02 8.854329996321539387e-01
1.070000000000000000e+02 8.492376927027304179e-01
1.330000000000000000e+02 8.629090295323907922e-01
1.150000000000000000e+02 8.439767918516668521e-01
1.010000000000000000e+02 9.317898430561579737e-01
1.170000000000000000e+02 8.820842251649555488e-01
1.020000000000000000e+02 8.452168386460193750e-01
1.210000000000000000e+02 8.384682014724863519e-01
1.220000000000000000e+02 8.473374801122292022e-01
1.180000000000000000e+02 9.424663834031442589e-01
1.110000000000000000e+02 8.639591764541427743e-01
1.160000000000000000e+02 8.337551650570980133e-01
1.480000000000000000e+02 9.010961103925727578e-01
1.280000000000000000e+02 8.557842980503480579e-01
1.490000000000000000e+02 8.321923695044008973e-01
1.080000000000000000e+02 8.318430414069210022e-01
1.470000000000000000e+02 8.891052304452432553e-01
1.380000000000000000e+02 8.679868156048637928e-01
1.160000000000000000e+02 9.734017207690262019e-01
1.470000000000000000e+02 8.671240006912218634e-01
1.020000000000000000e+02 8.907191152329764217e-01
1.030000000000000000e+02 8.587487410071021898e-01
1.360000000000000000e+02 9.276314994539736070e-01
1.350000000000000000e+02 8.534236879716461388e-01
1.360000000000000000e+02 8.412961246448308339e-01
1.120000000000000000e+02 9.064325283467302707e-01
1.190000000000000000e+02 8.738909442262708938e-01
1.080000000000000000e+02 9.368629155777825623e-01
1.100000000000000000e+02 8.481672022956816548e-01
1.190000000000000000e+02 9.129553697242318577e-01
1.350000000000000000e+02 8.227203772668955084e-01
1.460000000000000000e+02 9.145088862365260418e-01
1.200000000000000000e+02 8.418933117267930477e-01
1.340000000000000000e+02 8.978519805848659274e-01
1.500000000000000000e+02 8.765898322572622803e-01
1.290000000000000000e+02 9.157773393809901519e-01
1.070000000000000000e+02 8.444229009902370908e-01
1.480000000000000000e+02 8.919385724960096073e-01
