2.000000000000000000e+01 1.202933052965409866e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.186386724969105133e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.191910099199653184e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.238044991201948886e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.229033436417386715e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.179247486595950134e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.197879692338815971e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.177222294080070952e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.204020224540561790e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.245906760436599647e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.215027033262221723e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.201611912455894604e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.184189810710142066e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.197972515470104193e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.223591722629394196e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.241406940259442315e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.200631856168566935e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.167577552444736488e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.166284779386240533e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.180886144832857587e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.223985078683156091e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.185589484749778988e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.212504104375756508e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.189715477955660683e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.201530474415574146e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.216971151858289524e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.165064984809581317e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.202025578396705097e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.215111256712093857e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.238221998522919254e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.210032533906258756e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.181469164451039999e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.235844507629398459e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.212146433975183069e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.260397488103379482e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.203149502743773525e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.229885456868644811e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.240300718258324553e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.228320193724468989e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.196076563489897993e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.187030915135443454e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.212619762546097268e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.184051071310282532e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.182119755101476377e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.164947382707240964e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.228929071757367320e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.178992896776527743e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.205625297788848860e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.199771379308621322e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.240259696868253325e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.222200517560400934e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.239349351121204590e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.249230147891062348e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.208355866874266438e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.191543232294219656e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.203224819133862811e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.232157820444660601e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.184789015325083961e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.195667134511854135e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.184977522556237339e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.241062252306275093e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.191295411847540064e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.235024618689070097e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.199424609984226953e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.240233766507064628e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.239948927863199657e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.174297783179369725e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.212619877814365310e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.177054054004647465e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.241692943627848322e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.189363879907672228e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.216418897042205627e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.187673291026949185e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.226443416784290585e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.241550093934241428e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.232293894409136614e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.173935814536088529e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.188137835129010167e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.240942225461604931e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.212114488979421090e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.219052228650210568e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.214796223578262779e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.182449329047932540e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.225349693673300377e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.203020488254427312e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.179205429668275906e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.199719325452879071e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.218645724092066951e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.189985548010771943e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.201814589263236810e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.187793709434079803e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.197626696714122252e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.220213079617778362e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.220584635280210550e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.234827864210459536e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.222409088164142732e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.167754950125442059e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.192819256086696367e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.208278958022839245e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.230629736292998988e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.164394017015374372e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.175936071091812973e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.205614471098709117e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.184543263529643120e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.216300527645934437e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.237507913307999585e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.204011124581668479e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.191615482460341990e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.195799808757110672e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.212843631756734819e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.193717329698149809e+00 2.000000000000000000e+01
2.000000000000000000e+01 1.207656594138478257e+00 2.000000000000000000e+01
4.000000000000000000e+01 1.229775471488478766e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228653355615723086e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255589775898712013e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.232737763343017656e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240045255446055927e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239806190000034336e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.258370561079429351e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228071440734569419e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241203410929553108e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.284586825576579994e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220897471727592665e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.292767527061555066e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.257740977771892199e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208203142806279162e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227025548509022679e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217720052154320998e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.218415135300418006e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240701221714840319e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.244042340423870519e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254748988279237532e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.215327976533448595e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.263007169466774826e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.207758586472133189e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.249654315069734567e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.216163744994354978e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253790806239323263e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248090943672094610e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.271300751123640271e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.263069512592914556e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217462085587813103e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.183576828191538199e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.266339467519274065e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.283084363376558512e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229067001539632331e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.204039016054517131e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.264094625082185397e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242822486465191112e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.268720621836635809e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220603604958747646e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231408781301626121e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.262952254354492432e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228866825484429048e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248009730901542103e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254509925391647629e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.246263596407196639e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.267585573307896674e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.222655695052238256e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.300257411625300952e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.258498914031641158e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.258018647626107933e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250785915891122535e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.188003730834718441e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.286416287325926389e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208952850937579315e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240785079638951238e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240691960118650572e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.280261293652926291e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.222293149724227757e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233579626404460949e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228740359380157354e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233466676732616119e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.205345132991507917e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.257660279395580449e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.246276929699246638e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.215638247953376272e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.214079970595638880e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242320350691485720e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229870468745827949e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.256383755859333595e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233381953359723671e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.271101145218579420e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.270621245660919385e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253620638036310186e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.222092293571007016e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.222793966982094416e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237636516463196390e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240026456413075850e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220007764146715301e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208771894056922980e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250286350973610849e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.216405640968107216e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.189296200839522699e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248296731679042759e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237604983983711326e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231594996727402247e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.259981809856712820e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261419286581062060e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.210754272871102044e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.245325741571654543e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239660619528677898e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.235936201918422128e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242377031004013643e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226229963075599283e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227257332970420389e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.204102594576236251e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.270871268850104485e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.252017361383459759e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.212018351977601549e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250171252969657365e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254053529880185591e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.211235522143556897e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231099755033202126e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.209925376555461396e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219335751175271820e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.271474382642945988e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.278179867582214024e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226964884869235606e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229454505443575485e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241735556922084704e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248181544974591439e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241767194452271017e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.285799071280661954e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227377547568886618e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242072304212948897e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.211299281867760591e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269052651051470582e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234542537890623404e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227932519584422399e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225408578602827259e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261944435410356169e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248071842524894448e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.274326705559167605e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.243934689442332431e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.262613101330266385e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250294301597936864e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229986031624529241e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248274263296296205e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231704551113868451e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.288407171029386289e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.273312413906724450e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.243075761230873377e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225187660957059776e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217566495929496950e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.232160182455890540e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.271157424040666450e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247216580978803613e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248224919284626644e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229682641309782554e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230813857131078715e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230612603569742891e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.235782740429368420e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.223065140305333864e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241939992662889791e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.272562214994225060e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242224789928304096e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254862801321819266e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229650332738620566e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.258398699031782808e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.215560590213007552e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.258390317129961078e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219305841958927994e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220506287967757952e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219408752112325800e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225645156057368235e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237880685968434591e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.204066714679993488e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248092801730095847e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219205381153232848e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.277381246440605578e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.212619485444281775e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234516768146134202e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.246509150662363341e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.275208328911961120e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231343285787702690e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.214177640889453347e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.249853470699572533e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228581222247966842e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.206771084654003845e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.190507666688150668e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247688347676111809e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242877823670473170e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.235951042043288650e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230306188085946939e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217273604220786787e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.235246303252157007e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233541740900726769e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225968025761591251e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.209482433199720486e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.268725839627591334e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248709794561975839e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.205537034530678175e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237582627817539027e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219508391286236337e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224716682745914831e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.278598400646157707e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234770730505087233e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.218122406294944282e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269389621958277425e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.249292886426563109e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233601040828909312e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208916575305922336e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.286390782590283166e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227488817976368329e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.272541374626561250e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253610747526098468e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.243314749505398664e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.222311860387695015e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239187012481516970e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.278224056909522011e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.243613108487597874e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248251264646226488e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220654035726048692e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230398228870842825e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234318481170928461e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.251654856342557798e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.256150462997427164e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236404531536332341e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230339689588731744e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229064254480238150e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261648518915183592e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226645656845340548e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.260897690366161505e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.281427506142616579e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229540637379397783e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.279721841324490184e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.207059332055033796e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.267226000638705941e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.252056865534586283e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.284068262036211605e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.284082223371759257e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226679396102936526e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236926940255770324e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242788925896728403e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240249903816502908e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230923106970222669e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.221195866663138840e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253988641028985107e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.293667983385584197e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.287912125427861376e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229220831397126679e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224318452280008351e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254796451656629896e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.252745261910154229e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255730026985934389e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250254868827858523e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.207794941735426342e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.221041903555281083e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.216385081019546011e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248338065099196870e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.187403383922426059e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217885881559717554e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.211921066790478951e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.211553523309831570e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.245594071358140376e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.200261003439406338e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.264471264767373482e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.222776838346722128e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255396844021325897e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.252946689294125004e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.238521240522918898e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229130198480633540e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231863494947158522e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.213805036985276420e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241397731378836911e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241293652752375243e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248326838153653195e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226152105247339197e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226525610434511471e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.218419176472932408e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236930967814448445e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220157682871451321e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233384886316271745e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242568237753143290e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.266269500592754449e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.212046804448031700e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.244686584184652611e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.223675053687889536e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.207285586521513965e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234700247704911602e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.218394357728613375e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.251808813720757474e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.203168756386991056e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255393049496158708e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.210318527314590442e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237570638643685106e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225242793265573171e+00 4.000000000000000000e+01
