6.324555320336762598e+00 4.335584043345841465e+00 5.802599459647992397e+00 7.463401743451683057e-01 5.873995224377107860e+01 6.279836452088989773e+01 7.191898829500942725e+01 4.000000000000000000e+01
3.411189702003358359e+00 2.128312405570344623e+00 4.967104362837824638e+00 6.819362815771192743e-01 6.506045482934906943e+01 6.234689218063428484e+01 8.139695062902200107e+01 4.000000000000000000e+01
3.346195160597230434e+00 1.780266814834217115e+00 3.793962807755183686e+00 5.592308366550950982e-01 5.732897727335085847e+01 5.323162611850939641e+01 7.112675221857907104e+01 4.000000000000000000e+01
3.335914189305273503e+00 1.798959805271572288e+00 5.684286787699154964e+00 6.697697566918510148e-01 5.248701447668041453e+01 4.892050315461804644e+01 6.497833832676808186e+01 4.000000000000000000e+01
3.617704769439423096e+00 2.142158814257560717e+00 4.506831406453633448e+00 6.354031596751003041e-01 6.345937759500390740e+01 6.731148631553398332e+01 7.681216865335646560e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.629881384863993032e+00 4.854703422956866632e+00 6.546910083892995003e-01 5.636711779952030099e+01 6.111383816602121044e+01 7.621900076736528717e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.151113034364084298e+00 4.927203626696224248e+00 7.316887734199530868e-01 4.258122389465331992e+01 3.610219927103862858e+01 5.096686858227541705e+01 4.000000000000000000e+01
6.324555320336767927e+00 6.062986871522951127e+00 6.048458367163541460e+00 9.183595627098034564e-01 5.727846217860803080e+01 6.288677080937335262e+01 6.821659240957419001e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.046674626162839683e+00 5.401215506967103508e+00 6.453167136503628054e-01 6.123571387737589333e+01 6.081212469248468011e+01 7.721515465125520450e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.072860129353307768e+00 4.372916128488978593e+00 6.187187175984477649e-01 5.876223359621745601e+01 6.281442150797055746e+01 7.238793649816894060e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.543717054892655760e+00 4.212438795628221655e+00 7.005813154358820904e-01 6.975913549060261687e+01 7.613785716081429200e+01 8.808732897039611487e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.163054119700007938e+00 4.249733808037245097e+00 7.098590712133767688e-01 5.544916353618857841e+01 4.896729441859550747e+01 7.236549494419583084e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.296363613065680376e+00 4.282142661911305659e+00 5.718185081278315263e-01 5.830623932803627696e+01 6.131837436357992033e+01 7.137770248921398775e+01 4.000000000000000000e+01
6.324555320336762598e+00 4.528458834494776930e+00 6.923844698225862793e+00 7.152058356335281308e-01 5.961447901539217042e+01 5.940060026799742587e+01 7.236062987954591108e+01 4.000000000000000000e+01
3.346195160597230434e+00 2.133107015608677770e+00 4.051593575461382990e+00 6.335563069539669190e-01 6.843297663299188116e+01 7.019954737583650228e+01 8.527888824902434806e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.746020047075797832e+00 4.522848827921232662e+00 5.351343509372452623e-01 5.653260402177519950e+01 5.485070508849707238e+01 6.887775103746649563e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.816519858295830181e+00 5.809028782522863921e+00 6.743812250234583194e-01 5.318226741906851629e+01 5.075344731073901983e+01 7.154928156781396353e+01 4.000000000000000000e+01
6.324555320336760822e+00 4.422437347844748068e+00 7.237750378413730701e+00 7.319284095275333524e-01 5.092098222521026685e+01 5.321992922025255268e+01 6.270293318995742027e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.603296905881272716e+00 4.492440779535309403e+00 5.414942344513832273e-01 6.700981274297065227e+01 6.567250162941269309e+01 8.126138868082837519e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.582659110319722284e+00 4.168461603016011985e+00 5.230512735793273471e-01 4.881572374563037187e+01 4.202387502125309027e+01 6.423523428937774327e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.505896040842437777e+00 4.180694988467586803e+00 7.372381284814513158e-01 5.915973872742629425e+01 5.587182969846522695e+01 6.898477890768174348e+01 4.000000000000000000e+01
3.402564240911784665e+00 2.235972482625831148e+00 3.174766892882250779e+00 6.557197173325769457e-01 6.496748844343241558e+01 6.525908601536923470e+01 8.100495116290080944e+01 4.000000000000000000e+01
3.515112659837269060e+00 8.780788354283216579e-01 7.214140635530045031e+00 7.090800250078955758e-01 6.108657789299562779e+01 5.871005592929370920e+01 7.317825477863618744e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.686161279585218109e+00 4.492890612507486559e+00 5.630177049575235682e-01 6.056160898530818315e+01 6.058134740174786970e+01 7.414803997709499583e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.201635136120808856e+00 4.677440603925319351e+00 7.836277103119551057e-01 5.820530687392216151e+01 6.159161873098803142e+01 7.586958094485633808e+01 4.000000000000000000e+01
3.515112659837269060e+00 2.201072004569579743e+00 2.822504963476498485e+00 7.849367707037877562e-01 6.062135820759607441e+01 6.286925054232458621e+01 7.422651673145855966e+01 4.000000000000000000e+01
2.501653311125224821e+00 6.631870707843473545e-01 3.348537503698916673e+00 6.959975001201023082e-01 5.325952068240874837e+01 5.234970674216281594e+01 6.339387636312150676e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.118519494995882102e+00 5.511271440162889057e+00 7.844258158566635997e-01 4.440555879096726244e+01 3.823972918765534956e+01 5.323027087054920514e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.780550778335484363e+00 3.425413859517684401e+00 8.348243493197095022e-01 5.873459372784113697e+01 5.997363197569298876e+01 6.956803171194849256e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.264828612304211841e+00 3.777482296303829923e+00 6.279717334785462901e-01 6.811304345720161280e+01 7.566631064081079217e+01 8.465017228273066507e+01 4.000000000000000000e+01
3.501871511350209687e+00 1.542293255738648172e+00 4.258151073246290608e+00 5.537057998883493370e-01 4.459177205446852099e+01 3.958725888053724873e+01 5.379528810371795089e+01 4.000000000000000000e+01
3.515112659837269060e+00 2.526097365459318844e+00 4.269182365522373956e+00 7.805390994125140924e-01 5.553096277785897428e+01 5.763973083981199608e+01 6.790067796922774335e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.826859089667931979e+00 3.856699940359915146e+00 5.485711631036875868e-01 5.889459289333624525e+01 6.277250312052368741e+01 7.302161418591164477e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.368251889326030479e+00 4.475557369759143533e+00 4.136869224877354756e-01 6.225829925989638980e+01 6.318519515516131690e+01 7.443088148469361442e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.156550395876751125e+00 5.529399749466477054e+00 6.787122799435489906e-01 5.557793506010398232e+01 5.069898710032909861e+01 7.209613841699463421e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.045757844034192363e+00 4.318449568154970386e+00 6.697333947506627361e-01 6.693569491385240156e+01 6.992286607783404406e+01 8.497548089292224915e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.326012925226638828e+00 3.626881269907920480e+00 6.325930067845924043e-01 5.602134429820459616e+01 5.300648349103185808e+01 6.740928500242566201e+01 4.000000000000000000e+01
3.515112659837269060e+00 2.151250367254825768e+00 4.062993301127490575e+00 7.803960727513621354e-01 5.230458793558239705e+01 4.457406033520351230e+01 6.003621845562034309e+01 4.000000000000000000e+01
2.479980506953562092e+00 9.975442190773020634e-01 3.013132100315741635e+00 6.198435112171567507e-01 5.539460549298102165e+01 5.822290530212000448e+01 6.589758067450586054e+01 4.000000000000000000e+01
6.324555320336762598e+00 4.162826884279810180e+00 8.725731375924629774e+00 6.927155890312639563e-01 6.299657218027305561e+01 6.851117450864236957e+01 8.048386390282308867e+01 4.000000000000000000e+01
3.411189702003358359e+00 2.388599816257110042e+00 3.485670592560959236e+00 7.513180659965215114e-01 5.554999848243518557e+01 6.785070588325534402e+01 6.787479221064104706e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.730448632780172025e+00 3.659057806220480824e+00 6.373832402831649535e-01 5.317035786554372834e+01 5.319584777131996844e+01 6.877779031722529623e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.504900697224536232e+00 4.250808973672477897e+00 6.332539399620843446e-01 6.381178423061034266e+01 6.106101160355002833e+01 7.724818700267208271e+01 4.000000000000000000e+01
6.324555320336762598e+00 4.806653963789161210e+00 8.462329088115652098e+00 7.721423060289885898e-01 5.498292356724032004e+01 5.147407317504271873e+01 6.815778381080548343e+01 4.000000000000000000e+01
3.617704769439423096e+00 2.438585981408647907e+00 4.819870548392788834e+00 7.156816959931738831e-01 6.564663894925797649e+01 6.774295059651066708e+01 8.174148099823538871e+01 4.000000000000000000e+01
3.335914189305273503e+00 1.917480692805627163e+00 4.187991012506632416e+00 6.531201142559783790e-01 5.221761194084977120e+01 5.787179054887301533e+01 6.609896283356009405e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.835816106151911153e+00 4.498780080182965158e+00 6.065196601948350530e-01 5.856848169510327295e+01 6.294572330977246111e+01 7.015348863379328748e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.210056308836684025e+00 3.279225227472440274e+00 6.735913197275669173e-01 5.184806786969953407e+01 4.858262360661056789e+01 6.751198603963730704e+01 4.000000000000000000e+01
3.427873620019257661e+00 1.578914568261563955e+00 5.676789451956810950e+00 5.912434754287710925e-01 5.471594395960052282e+01 5.453170164614268600e+01 6.770319807987485206e+01 4.000000000000000000e+01
6.324555320336764375e+00 5.253064484310273841e+00 7.328524664763763852e+00 8.918355236823998222e-01 6.514714076843091561e+01 6.866038493023192757e+01 7.928664658709183755e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.309469317522185428e+00 4.258193696588540966e+00 7.529529511394665864e-01 5.781875196042794585e+01 6.460774475639622949e+01 7.573169552424606366e+01 4.000000000000000000e+01
3.411189702003358359e+00 2.205772798687316349e+00 6.101691941670539521e+00 6.255985231957089665e-01 6.099621882648542481e+01 5.913838569285279334e+01 7.904707622086704077e+01 4.000000000000000000e+01
3.443857242552258668e+00 2.405784007046851691e+00 3.450633055660403237e+00 7.804673549225035201e-01 5.754351974385355817e+01 5.810215794450274274e+01 6.967872883641526016e+01 4.000000000000000000e+01
3.501871511350209687e+00 1.826656286107950500e+00 4.052598667638270591e+00 7.802245463449920537e-01 5.404950836585547336e+01 5.207733285058073847e+01 6.903932089009609285e+01 4.000000000000000000e+01
3.402564240911784665e+00 2.143750011769214758e+00 3.865607012831302480e+00 6.922003999645708339e-01 5.771289721523336169e+01 6.678769317779830317e+01 6.867121796990642224e+01 4.000000000000000000e+01
3.375437903527041428e+00 2.007771945844440520e+00 3.628853316055786316e+00 7.101951032854936230e-01 5.641926633290621851e+01 5.966455786052599564e+01 6.926064416089845110e+01 4.000000000000000000e+01
3.617704769439423096e+00 1.719728287857980487e+00 4.774959980404252846e+00 5.138797599986243414e-01 5.986507616127429543e+01 5.573120352859971405e+01 7.180116634007180210e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.731223026649018060e+00 4.606211032585994403e+00 5.019516124913329103e-01 6.270654694986237132e+01 6.306837816774326910e+01 7.661791625038520692e+01 4.000000000000000000e+01
3.346195160597230434e+00 2.173183953237209032e+00 4.700803758098741625e+00 6.123032764427308594e-01 6.438659937620600715e+01 6.667148062087107974e+01 8.205837901537833545e+01 4.000000000000000000e+01
2.501653311125224821e+00 1.122217466911935579e+00 2.386734494906098458e+00 4.756626613233867484e-01 6.333029732734886608e+01 6.025673398542681980e+01 7.754891563272174437e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.664870751156455331e+00 4.130191849587994568e+00 6.030115118680750008e-01 6.020503460570364496e+01 6.196703997794812580e+01 7.506872563121207520e+01 4.000000000000000000e+01
3.314454017339988567e+00 2.055315090180266147e+00 4.099066595534281099e+00 6.541086058352033605e-01 5.201056183678934985e+01 4.797445506028574158e+01 6.327522804336564377e+01 4.000000000000000000e+01
3.314454017339988567e+00 2.105290452480150343e+00 4.172748259719692321e+00 5.363283042833636438e-01 5.991253032969286352e+01 6.016242042797104261e+01 7.373961681129863166e+01 4.000000000000000000e+01
