2.900803955948506818e+00 1.146787380491903541e+00 2.861938162210511116e+00 8.735083317163054861e-01 4.120141975843905868e+01 3.893649235232405204e+01 5.084254697550884572e+01 7.500000000000000000e+01
4.371894058449819376e+00 2.195990340470219682e+00 3.843211138731609466e+00 6.052778137435446126e-01 6.099334602693168250e+01 6.257147048825179070e+01 7.872596998452017658e+01 8.100000000000000000e+01
3.914809268197173342e+00 2.323887907535801212e+00 3.532739503841070494e+00 7.801049050473065627e-01 5.337736995886282898e+01 5.277285131154562237e+01 7.095682531161946827e+01 5.800000000000000000e+01
2.692173218196956874e+00 1.080529145927780155e+00 2.612843410707518466e+00 4.125600330977760022e-01 6.898290403533124504e+01 6.815051556728154480e+01 8.385178389269711374e+01 2.000000000000000000e+01
4.472509901445919311e+00 3.169215047439841282e+00 3.757563315618388966e+00 8.049623022472849332e-01 5.989599010682813685e+01 6.412990659956020068e+01 7.917058290537390519e+01 9.100000000000000000e+01
3.752056518196666079e+00 1.761257897399296279e+00 3.593275267941107298e+00 6.277754196752034499e-01 5.767896123466125147e+01 5.858870254956541146e+01 7.473759692019105216e+01 4.800000000000000000e+01
4.453917016026607278e+00 2.698648183802370148e+00 3.339025585418919029e+00 7.870433186997668473e-01 6.727183491199292575e+01 7.222434587824852770e+01 8.416956061382235532e+01 8.000000000000000000e+01
3.597792911679368988e+00 2.462388970208497785e+00 3.124517343400193159e+00 7.327088430383477125e-01 6.113135808191453435e+01 6.493196662919444861e+01 7.998661986688706804e+01 4.700000000000000000e+01
3.702798127852994448e+00 2.301996053101742490e+00 3.253482851633994866e+00 7.191926217998649840e-01 5.141452374586371832e+01 5.446807124005124479e+01 6.530363826043802078e+01 4.700000000000000000e+01
3.279141677795307075e+00 1.316494986030429803e+00 3.207319181586147483e+00 5.517329339203475014e-01 6.709490445778347123e+01 7.030513873782302880e+01 8.363977464516715088e+01 3.300000000000000000e+01
2.865328213053302431e+00 1.677535015950888164e+00 2.798524260997787394e+00 6.817909636914804006e-01 6.105668059714550111e+01 6.697860397119922027e+01 7.967192353142839067e+01 7.300000000000000000e+01
4.525620043429806394e+00 2.451362971171183958e+00 4.235880649814676602e+00 5.327981901669428533e-01 6.558152538601949288e+01 6.409497175288176152e+01 8.261447892401238846e+01 9.900000000000000000e+01
3.104867840429256010e+00 8.649497466412046087e-01 3.209722659542846745e+00 8.157230733665877809e-01 4.640468677215489635e+01 4.160232023725079387e+01 5.876020427421512693e+01 8.700000000000000000e+01
4.306664873556070638e+00 2.474675771525892465e+00 3.749738590252007064e+00 7.155113532171265556e-01 5.433962624902835614e+01 5.084109534344707271e+01 7.093536339620355591e+01 7.600000000000000000e+01
3.233635032886786664e+00 1.440451473398908222e+00 3.367512097429309126e+00 7.931509895064760007e-01 5.958049327165413445e+01 6.112557049921877450e+01 7.879120756781601642e+01 1.000000000000000000e+02
3.000000000000000000e+00 1.352012418226124835e+00 2.999999999999999556e+00 8.067728043938013904e-01 5.682504356618025554e+01 5.222701400923978099e+01 7.029407113351949477e+01 2.700000000000000000e+01
3.065007381983474666e+00 1.311722279052131235e+00 3.022642102682103982e+00 7.667420694986586405e-01 4.886549525595766852e+01 4.307196321871761313e+01 6.121097892222142178e+01 2.900000000000000000e+01
2.641956714608897805e+00 1.449002465892632374e+00 2.592342972039642479e+00 7.022460614758518904e-01 5.480705762062054021e+01 5.173803296017787545e+01 7.107996058628769731e+01 4.700000000000000000e+01
2.540515226981211239e+00 1.476029227713984593e+00 2.428126491740891790e+00 5.738240304689865567e-01 5.871571095684157626e+01 5.559746972974657808e+01 7.440851510086378084e+01 4.000000000000000000e+01
4.105953962053600748e+00 1.942687531345220320e+00 3.623526131517862847e+00 6.978121148050588918e-01 5.974527572768712247e+01 5.730214061424968719e+01 7.781331133116390220e+01 6.100000000000000000e+01
4.240811523773823311e+00 2.143586863576000923e+00 3.357306140730646149e+00 6.089301982705969118e-01 5.043771205575898620e+01 4.520363833714203849e+01 6.453785352357580507e+01 8.700000000000000000e+01
4.397146602121094539e+00 2.847164392826827317e+00 3.525995730720580923e+00 7.186017472226934322e-01 5.283781301290910193e+01 5.206848579798653276e+01 6.899836143551955558e+01 8.500000000000000000e+01
3.375437903527041428e+00 2.040694767439137358e+00 3.132965338960618684e+00 6.791133410469046838e-01 5.430470116785366486e+01 5.745276355657416900e+01 6.939048931399284470e+01 4.000000000000000000e+01
3.200631847796543195e+00 1.233587235117515668e+00 3.020330894879756478e+00 5.422542048259252345e-01 5.945547117115311408e+01 6.401005636618026529e+01 7.727404223927750593e+01 9.500000000000000000e+01
3.420905506560863785e+00 2.402066766215777971e+00 3.098313324819371939e+00 9.576637266776647506e-01 5.884805669746196344e+01 5.973579948814744967e+01 7.630667168254954902e+01 3.800000000000000000e+01
3.843244404260003133e+00 2.947708122011420961e+00 3.735465097253205080e+00 8.918230279267814753e-01 5.535570461282166121e+01 5.754029383868640934e+01 7.275231877766216826e+01 5.200000000000000000e+01
4.898979485566360204e+00 3.392278987728164719e+00 3.999999999999999112e+00 8.174966398882097529e-01 5.823980635573668962e+01 5.385232544036461633e+01 7.450840258433325403e+01 2.400000000000000000e+01
3.964206612230354754e+00 1.956153426007561036e+00 3.645381180821305023e+00 7.957220212281065352e-01 5.345976333121981128e+01 4.677287504832703036e+01 6.744235685340119346e+01 5.900000000000000000e+01
4.037804129984322365e+00 2.465935739362981494e+00 3.480138266867076169e+00 7.169452496589817647e-01 6.588198515013738188e+01 6.928272248704291769e+01 8.563837749216192208e+01 6.000000000000000000e+01
2.929017320438968230e+00 6.682317745135207820e-01 2.942066299707912336e+00 6.206644845745777905e-01 5.075501428408097127e+01 4.988562126905592464e+01 6.304186891873270326e+01 6.500000000000000000e+01
3.443254092401545119e+00 1.693819650904915486e+00 3.217226550191830459e+00 3.708128254611082197e-01 5.884355163187090199e+01 5.895938474505443594e+01 7.430135032380366056e+01 4.400000000000000000e+01
4.230892884595569114e+00 2.280334706714183035e+00 3.809746906107118747e+00 5.699692253660144647e-01 6.426439963377703180e+01 7.268975823809098813e+01 8.276091196414789408e+01 8.200000000000000000e+01
3.496840952072148845e+00 1.970713932216265674e+00 3.338398796022273629e+00 6.543550444135310951e-01 6.289125513270118262e+01 6.403470223970252562e+01 7.921042137864672839e+01 4.500000000000000000e+01
4.619353023896802135e+00 2.217746009638740468e+00 4.254579739351117773e+00 5.776119368285435041e-01 4.771540469254293981e+01 4.702095057459027316e+01 6.228404466721691790e+01 9.300000000000000000e+01
4.358898943540674864e+00 3.100435306609038211e+00 3.577708763999663422e+00 8.310224011019319290e-01 5.410900475036619639e+01 4.842161267217198173e+01 6.728833920067675933e+01 1.900000000000000000e+01
3.542757962895734192e+00 2.187498776156430846e+00 3.202019461833130798e+00 5.606030307075167141e-01 5.243194790555077134e+01 4.787283676444391034e+01 6.901660536197459805e+01 4.700000000000000000e+01
2.745877114513821216e+00 1.546158639054629358e+00 2.813631095554461226e+00 6.412633094418339619e-01 6.222696719480764926e+01 6.674186339966163928e+01 8.031759309421462945e+01 5.700000000000000000e+01
3.279141677795307075e+00 2.271948524882258624e+00 3.024308996463111132e+00 8.340495718992276819e-01 5.588537586177384497e+01 5.579335947338209678e+01 7.143579512279869448e+01 3.300000000000000000e+01
4.037025862549727506e+00 2.534044082980108747e+00 3.661247689519063542e+00 6.705790402344494749e-01 5.359658252074918749e+01 4.385199266366400650e+01 6.784130759179181780e+01 6.900000000000000000e+01
3.173172014196447677e+00 1.863565819528838707e+00 3.069844600960117909e+00 6.076547587240378467e-01 6.459652106569845387e+01 6.786231435901783016e+01 8.486393926126609699e+01 9.700000000000000000e+01
3.129134644531897269e+00 1.372053486303251413e+00 2.835696385145393350e+00 4.895944834618932706e-01 6.442555293131258054e+01 6.643203537757946719e+01 7.784188623901115989e+01 3.000000000000000000e+01
3.187592862198447285e+00 1.788827866085057394e+00 3.094633174568889533e+00 6.507542684073227557e-01 5.624509418570769270e+01 5.898420650301431323e+01 7.538426839581339323e+01 9.500000000000000000e+01
3.420905506560863785e+00 1.682075210627286044e+00 3.365921548372643457e+00 5.861645633999393867e-01 5.899297455362531650e+01 6.064606057558345498e+01 7.655896293980461564e+01 3.800000000000000000e+01
3.878454762297587344e+00 2.332598059552528191e+00 3.411875346548846721e+00 6.436186661262972564e-01 5.342394054584758578e+01 5.608009693306017596e+01 6.813391458660701971e+01 5.900000000000000000e+01
2.918285662078235365e+00 1.342205022098580169e+00 3.005009063711304051e+00 6.126351875556436122e-01 5.614269776385698663e+01 5.203870422137056551e+01 7.274210570004765941e+01 8.000000000000000000e+01
3.089427452369162719e+00 1.120633414605391565e+00 3.407409915752425800e+00 7.039805979449650364e-01 4.982899637762061218e+01 4.992714965247731129e+01 6.395806671212657335e+01 8.900000000000000000e+01
3.744322184659076846e+00 2.049702823347572256e+00 3.425679834034514037e+00 7.240046572164191563e-01 6.728390970194884346e+01 7.395889981539617963e+01 8.610842395563312834e+01 5.000000000000000000e+01
3.693433240034748710e+00 1.909948269040075530e+00 3.239354840277151926e+00 6.684511038567009233e-01 4.868557353047652470e+01 4.792954799598592075e+01 6.086731532042811921e+01 5.400000000000000000e+01
3.001222163885930883e+00 1.459948328299287779e+00 3.002416293465105301e+00 5.531344446807939796e-01 5.408686380969417939e+01 5.381875308274013747e+01 6.973718336828738984e+01 7.700000000000000000e+01
4.204076959232777355e+00 1.876462240911171753e+00 3.643261627882315334e+00 5.868539698040713404e-01 4.643886878095189985e+01 4.319820453195639232e+01 5.846076352699427048e+01 6.900000000000000000e+01
2.985466846211832781e+00 1.480323208320165396e+00 2.909085756254179422e+00 7.157244199457734046e-01 5.823089298922329249e+01 5.840005708012176910e+01 7.662344373110627771e+01 7.500000000000000000e+01
4.654844104020671836e+00 2.223141790479262081e+00 3.963403776039626347e+00 6.047798846416377883e-01 4.651289003350444062e+01 4.523427038809766287e+01 5.931700936762355525e+01 9.400000000000000000e+01
2.601071597133803870e+00 9.338413883489228295e-01 2.615162273895277334e+00 5.080267057692638977e-01 5.256211585925606045e+01 5.207946728435920392e+01 6.494027977301830390e+01 4.500000000000000000e+01
2.763655908476483791e+00 1.407689118380792026e+00 2.891226987735145748e+00 7.069310465550122657e-01 5.575968864597199115e+01 5.265354381043436405e+01 7.223196527722659255e+01 5.700000000000000000e+01
3.016653425788796028e+00 1.466006020849820013e+00 2.836675005970628494e+00 6.802165115580548482e-01 4.910239585818836616e+01 4.763436950850538665e+01 6.270301117333972485e+01 7.900000000000000000e+01
2.792153233945512625e+00 1.578142668452278130e+00 2.830134201658496718e+00 5.680168552123333603e-01 5.941551191740018822e+01 6.219055076238345947e+01 7.758528832553282939e+01 6.000000000000000000e+01
2.792443946994984216e+00 1.557279744067687988e+00 2.774430766400191484e+00 7.285570072387265173e-01 4.984634447029007021e+01 3.741417327460224840e+01 6.304620360942615065e+01 6.200000000000000000e+01
2.517850823588335452e+00 9.054217106632220791e-01 2.462288826689832621e+00 9.555178169898707052e-01 5.377547089207051556e+01 4.232676124090109937e+01 6.333902568663155819e+01 1.600000000000000000e+01
4.472135954999580498e+00 2.847357137806865168e+00 3.901566636906540708e+00 8.037031059456228865e-01 5.282483263454391675e+01 5.243739546384642125e+01 6.726288265039057990e+01 2.000000000000000000e+01
4.034602938288941232e+00 2.094785964628876229e+00 3.441882752535035728e+00 9.606277456862765129e-01 4.272213526456282295e+01 3.522699952957476199e+01 5.248274994205345934e+01 6.700000000000000000e+01
3.630258384154714690e+00 1.495699485728038569e+00 3.487880412311631595e+00 6.637576159245770491e-01 5.493878952276952532e+01 5.230625343370533642e+01 6.962053762053621142e+01 4.300000000000000000e+01
3.118700246198885750e+00 7.639364311902399063e-01 3.236008777788033086e+00 8.692334977191789047e-01 4.546730765959809872e+01 4.747956098475611242e+01 5.769767853110720068e+01 8.700000000000000000e+01
2.952919921471982345e+00 1.501822450244497675e+00 2.971530545846017279e+00 6.272073950048783209e-01 6.832982974498710860e+01 6.714522336333421038e+01 8.652982814176323245e+01 7.100000000000000000e+01
4.042991636471017003e+00 2.431168642142040426e+00 3.468264970116602175e+00 7.244376644189000070e-01 5.609635307520444059e+01 5.906879136790460905e+01 7.147871159384992268e+01 6.300000000000000000e+01
3.501275062814513728e+00 1.724832695543868644e+00 3.568325756305168017e+00 8.517771059117194010e-01 5.173778298259562547e+01 4.672892032832610454e+01 6.545906217063186716e+01 4.700000000000000000e+01
3.578756562805500252e+00 1.586879439988906348e+00 3.224853510701572556e+00 4.368430867378742533e-01 5.442899048033152098e+01 5.353371435736661965e+01 6.857521123590809964e+01 4.100000000000000000e+01
2.982901388874699133e+00 1.566852671722897661e+00 2.889056532091166751e+00 6.131167032354155610e-01 5.436727271932403482e+01 5.763429732250516224e+01 7.139895289118604182e+01 8.100000000000000000e+01
4.660415894361480404e+00 2.747253741919068126e+00 4.101247654156333411e+00 6.279392659671833021e-01 6.163969130078127989e+01 6.431144803679643474e+01 8.082488659320249269e+01 1.000000000000000000e+02
5.477225575051662076e+00 3.196584656898035171e+00 4.203173404306162375e+00 7.301511659795502096e-01 5.764379106608529213e+01 5.741009021151502623e+01 7.488972423495310693e+01 3.000000000000000000e+01
3.153296721258879387e+00 1.341885889934684384e+00 3.044778757207176501e+00 6.700899001258303622e-01 4.399922361474632027e+01 3.924803143492142254e+01 5.606517544694547439e+01 9.400000000000000000e+01
4.999999999999998224e+00 6.185238729980842010e+00 3.499999999999998668e+00 1.420710119745315803e+00 7.487517512067246628e+01 8.443452386207599147e+01 8.686615111861273419e+01 5.000000000000000000e+00
4.357363653156936856e+00 2.135052450569471016e+00 3.938657902861591786e+00 5.692961672591730915e-01 4.813595521183269454e+01 4.955168226146222565e+01 6.043574832907733452e+01 8.900000000000000000e+01
3.375529310497256574e+00 7.547712308502466660e-01 3.322774986700465671e+00 7.830477201551084843e-01 5.548201103538308843e+01 5.505508205062145777e+01 6.647168240339040324e+01 3.800000000000000000e+01
4.472135954999580498e+00 2.196516193937354089e+00 4.171330722922841794e+00 8.270968070433868391e-01 5.476953277716036439e+01 5.178306287152768306e+01 6.784491817544181913e+01 2.000000000000000000e+01
3.741657386773943994e+00 1.607260111137201131e+00 3.391164991562633624e+00 6.553265508333675493e-01 5.184561166382121655e+01 5.234505219576836765e+01 6.232103249825037494e+01 1.400000000000000000e+01
4.270037386467524065e+00 2.497540120193280533e+00 3.787874788207928667e+00 7.337322914583649380e-01 4.664417966610774613e+01 4.720099550400879451e+01 5.995526191812956540e+01 8.400000000000000000e+01
3.473953464439375249e+00 1.869758266436494676e+00 2.928224720480907095e+00 6.204283592571345762e-01 5.756153193884676256e+01 5.902154841105017624e+01 7.674717662047899580e+01 4.000000000000000000e+01
3.698746617196655873e+00 1.778646045910878826e+00 3.693949691612216313e+00 6.612064881467609734e-01 5.558356851616702698e+01 5.399721993863006020e+01 7.322781407464866277e+01 4.800000000000000000e+01
3.132001599140602721e+00 1.357350237601933518e+00 3.071872750569907051e+00 6.598303353883459010e-01 4.957341874719040931e+01 4.328012366504210462e+01 6.313799640183882644e+01 8.700000000000000000e+01
4.206545368275142138e+00 2.634494717216603554e+00 3.288530308516626199e+00 6.930892120710553383e-01 5.569013612319273676e+01 4.980654542139470209e+01 6.977966730384682137e+01 7.700000000000000000e+01
4.281424006372419377e+00 2.201050485082909791e+00 3.747322183184584876e+00 5.794501335432556965e-01 5.942706531253523394e+01 6.284479371539414672e+01 7.733712182355057507e+01 8.700000000000000000e+01
3.651821651971930649e+00 1.046096080925466021e+00 3.453222023349179715e+00 7.990317107615925174e-01 4.567552896660209427e+01 3.563265893673156626e+01 5.484124176921338290e+01 4.600000000000000000e+01
4.297269882601280067e+00 2.799665320570226879e+00 3.579470969953842285e+00 7.901711645576375842e-01 5.723779040653420935e+01 6.003018213887549592e+01 7.576903760522039022e+01 7.100000000000000000e+01
2.784298562266965149e+00 1.937151935873874908e+00 2.346557783906328076e+00 8.374009582015010666e-01 6.733331710646230306e+01 7.282310486967128327e+01 8.372245830658786758e+01 2.000000000000000000e+01
4.999999999999998224e+00 3.543337747735058940e+00 3.500000000000001332e+00 1.011247157939437979e+00 7.265750244357596443e+01 8.114846606951255126e+01 8.269222935000144048e+01 5.000000000000000000e+00
3.872983346207419242e+00 1.840291545293686992e+00 3.162277660168379079e+00 4.919884595207508760e-01 6.293615832790733577e+01 6.194758175974579473e+01 7.855590429094775118e+01 1.500000000000000000e+01
3.103691147830720087e+00 1.507400057521433911e+00 2.973378832706945474e+00 6.195781511085134419e-01 4.741890745978833621e+01 4.394138904374272414e+01 5.955198598600832582e+01 9.600000000000000000e+01
3.548262044142274529e+00 2.277930649105554206e+00 3.237375104758607680e+00 8.051098754101660981e-01 6.522458504906791177e+01 7.953679821301476238e+01 8.605937516026962442e+01 4.600000000000000000e+01
4.122648616161925794e+00 2.649980636804651013e+00 3.553979823383990322e+00 7.261352241976295474e-01 5.594566276873960220e+01 5.627324999445746556e+01 7.251132961743603289e+01 7.400000000000000000e+01
3.144439048693126182e+00 2.238830357075462629e+00 2.882084348254436268e+00 8.836269396995535264e-01 6.731352966445331276e+01 7.545657735569865565e+01 8.491844346245378006e+01 3.000000000000000000e+01
3.964206612230354754e+00 2.219334116850936844e+00 3.429507237479391790e+00 6.508985415610435421e-01 5.658005694134523367e+01 5.508829851777374387e+01 7.429153003760224294e+01 5.900000000000000000e+01
3.542757962895736856e+00 1.867760310263901546e+00 3.226113616809429541e+00 7.483620863474156337e-01 5.277397115232707847e+01 5.115676739059117750e+01 6.459485873248912924e+01 4.700000000000000000e+01
4.814616090173067242e+00 3.497292989630670146e+00 3.875369844449276790e+00 9.068291021978209798e-01 6.084405913901124308e+01 5.801873539076034092e+01 8.006575372318802408e+01 9.700000000000000000e+01
4.580966892706970661e+00 2.965563766298032977e+00 3.990553839705097250e+00 7.356517206478448978e-01 6.094412117525175177e+01 6.653835245270512644e+01 7.986685659735768184e+01 9.600000000000000000e+01
4.065095272906604329e+00 2.434212562472655161e+00 3.863869937117963449e+00 8.753732352105474401e-01 5.853576250276071136e+01 6.060006761336724423e+01 7.578929054861860948e+01 5.900000000000000000e+01
4.029262552724178548e+00 2.374549681256779010e+00 3.553670266929396693e+00 6.680823587881334902e-01 5.431392454086979171e+01 5.665425646703557305e+01 7.096536202706049323e+01 6.700000000000000000e+01
4.116173006117190170e+00 2.435102352416261162e+00 3.298459531982151027e+00 6.617184467339638498e-01 5.586526512947078515e+01 6.242126300524643057e+01 7.105535945984271962e+01 6.900000000000000000e+01
3.486008255007090995e+00 1.675696280156317108e+00 3.307127126483529356e+00 7.718806542084484246e-01 5.753365439062538655e+01 5.329885077499498891e+01 7.242435521061052839e+01 4.300000000000000000e+01
3.903566682910466046e+00 2.123280853315448358e+00 3.506450835334478544e+00 5.166370664519761569e-01 6.780416840603021456e+01 7.472224500917343448e+01 8.547580330808858662e+01 5.900000000000000000e+01
2.827614698027369311e+00 1.504011672818833523e+00 2.731572069633914523e+00 5.056455516390613303e-01 5.946085700571608612e+01 6.433981774637088336e+01 7.909586530769429658e+01 6.200000000000000000e+01
3.665201078921636046e+00 2.017598761208149405e+00 2.966009359878670981e+00 6.263882036198266112e-01 6.277378049066823706e+01 6.840496155304956005e+01 8.258818693276788281e+01 5.000000000000000000e+01
2.645751311064591160e+00 2.133312348835325167e+00 2.309401076758502480e+00 1.000000000000000000e+00 8.736407719165519836e+01 8.706636515674533428e+01 9.987187728607821668e+01 7.000000000000000000e+00
3.227141737431445279e+00 1.367874031441378646e+00 3.132451631544835635e+00 6.438859965019236853e-01 5.000783428876916759e+01 4.701248482144415419e+01 6.503668078286015941e+01 9.900000000000000000e+01
3.717432176144149114e+00 1.976337602196438059e+00 3.453831296065724477e+00 5.162296156551217097e-01 6.149977643331945387e+01 6.498323821115268117e+01 7.875642170349546234e+01 6.000000000000000000e+01
4.124173591489491031e+00 1.901336606727635825e+00 3.705393386137355805e+00 6.083617600016318905e-01 5.763806324010802484e+01 5.568912582979231018e+01 7.524150688091224026e+01 6.900000000000000000e+01
3.692026615371611697e+00 1.963859295169538610e+00 3.307935200951826804e+00 7.455768769932616946e-01 5.591191232851038961e+01 5.848393327573278100e+01 7.300889329775544923e+01 4.900000000000000000e+01
4.018648359369344725e+00 2.236905339101692203e+00 3.501893202777182967e+00 6.156656931572991320e-01 6.335814882143574778e+01 7.005494395038795119e+01 8.278785335274282886e+01 6.500000000000000000e+01
4.690415759823431507e+00 2.813557707502366334e+00 3.794733192202054628e+00 7.007987121558647559e-01 5.179159402253865352e+01 4.999652374456969284e+01 6.444260850309703414e+01 2.200000000000000000e+01
4.242640687119289211e+00 2.723880230380939516e+00 3.316624790355399366e+00 6.944363339706495220e-01 6.113355782831126106e+01 5.613185421351635540e+01 7.560753384881493844e+01 1.800000000000000000e+01
4.714985008420000234e+00 1.497428158153128575e+00 4.499379938035526827e+00 6.050479365025832612e-01 5.630737568006947669e+01 5.972880055025809298e+01 7.360734552541707387e+01 9.500000000000000000e+01
3.000000000000001332e+00 2.129370534184144681e+00 2.645751311064590716e+00 9.612483521259870267e-01 6.736733057799446556e+01 7.568443927747711086e+01 7.950144515949371282e+01 9.000000000000000000e+00
5.291502622129186761e+00 3.965067500577726722e+00 4.044396476254876305e+00 7.618992324920379478e-01 5.646455592868222340e+01 5.663603794631245592e+01 6.936274307044038778e+01 2.800000000000000000e+01
3.922494908137044600e+00 1.077724246411066789e+00 3.550521746569054393e+00 7.475298044769003170e-01 4.639919376994028966e+01 4.752014454728877269e+01 5.773656236442573686e+01 5.100000000000000000e+01
4.564011168876355384e+00 2.741128351082798176e+00 3.876931017014417336e+00 6.522181692203213865e-01 5.438375454612882720e+01 5.000890602477085167e+01 7.102261359840289856e+01 9.800000000000000000e+01
3.981927126835452579e+00 2.238185880652392878e+00 3.493060395121709849e+00 6.242832342162507597e-01 5.936360125287295375e+01 6.351852630627006846e+01 7.597234780397678833e+01 7.100000000000000000e+01
4.237239095296519764e+00 2.035664658925396608e+00 3.875288576513595817e+00 6.812986776518301646e-01 5.757467059048234859e+01 5.684147743522699159e+01 7.496904070654774443e+01 7.600000000000000000e+01
4.582575694955841605e+00 3.664174721191058026e+00 3.693623849670826242e+00 8.581520401146855992e-01 5.796665749486766828e+01 6.108225456933111985e+01 7.302241474926437093e+01 2.100000000000000000e+01
4.052574743371668120e+00 2.110414634640318532e+00 3.579319401749794238e+00 6.199482412124240893e-01 5.424527218429899733e+01 5.644171615372334827e+01 6.899496834732927653e+01 6.800000000000000000e+01
3.488515311476514835e+00 1.885320509019900781e+00 3.044169469217648860e+00 6.709231668549807681e-01 6.687620086061818370e+01 7.137123087566502022e+01 8.385378567083088797e+01 3.900000000000000000e+01
4.656369658155600888e+00 2.691724510510685953e+00 4.148915822391634478e+00 6.344021853430380498e-01 5.569181686591537783e+01 5.403167760808334208e+01 7.325648732483386993e+01 9.700000000000000000e+01
5.385164807134506404e+00 4.298821253646050167e+00 4.106904755003050411e+00 8.792823501656518159e-01 5.005693341305458688e+01 5.136569172808658124e+01 6.214223657783561805e+01 2.900000000000000000e+01
4.242640687119288323e+00 2.410962929268453347e+00 3.207134902949092314e+00 6.047345774130127305e-01 6.510890962032124207e+01 6.831282377173739917e+01 8.418390437912839275e+01 1.800000000000000000e+01
3.470224068874455003e+00 2.155478904044692001e+00 3.401301166774099105e+00 7.322261937422390732e-01 6.928421367923105834e+01 7.151369423137956005e+01 8.945935806308841620e+01 3.700000000000000000e+01
2.993582842712377623e+00 1.357416428337399061e+00 2.683487938324111255e+00 7.271088974568935548e-01 5.000465720768316658e+01 4.881853181144183651e+01 6.412180806856613913e+01 7.800000000000000000e+01
2.924339005502965438e+00 1.772038574617331719e+00 3.042621117796449504e+00 6.707496518104750782e-01 6.458619133783624022e+01 7.015005130327213578e+01 8.252823705082505512e+01 6.600000000000000000e+01
4.219631299126887392e+00 2.349690201225597352e+00 3.871417593027186577e+00 5.547837679303889713e-01 5.045831306523227511e+01 4.904651390559607194e+01 6.606148014144591230e+01 7.100000000000000000e+01
3.447667550039401174e+00 1.379026005635420660e+00 3.286808863613777998e+00 7.405717767974621113e-01 4.576801534438079955e+01 4.123835960838863457e+01 5.856321240066947809e+01 3.900000000000000000e+01
3.775337869977043681e+00 2.512089923310141693e+00 3.121600063523616964e+00 8.051483674197711382e-01 5.183496034999539148e+01 5.740819577579075172e+01 6.495674764260709821e+01 4.900000000000000000e+01
3.655382289924832495e+00 1.862370794887696634e+00 2.854248178522207802e+00 6.529612418881248770e-01 5.749871251377840053e+01 5.166239258759866004e+01 7.195100862905438532e+01 4.400000000000000000e+01
5.000000000000003553e+00 3.228082821292851623e+00 4.033195589934447156e+00 7.880815141710409977e-01 5.492987496376334633e+01 5.196749654367857119e+01 7.271876132038083540e+01 2.500000000000000000e+01
3.872983346207420130e+00 2.470489864316363526e+00 3.278719262151001068e+00 7.537113532843666697e-01 6.363816740222533497e+01 6.450847805730265350e+01 7.785555061671391286e+01 1.500000000000000000e+01
2.863193369653157294e+00 1.084403636505252511e+00 2.849927530528319153e+00 5.647515545317538521e-01 6.366976949672369557e+01 6.546795925603775856e+01 7.874329679841062557e+01 6.600000000000000000e+01
4.795831523312721778e+00 2.119350747204106433e+00 3.633180424916989892e+00 5.369218701825708706e-01 7.205657087782455505e+01 7.108020973717887614e+01 8.991302966156777643e+01 2.300000000000000000e+01
3.917437508547000125e+00 2.156200241235719517e+00 3.537111650280817088e+00 5.353323181490341476e-01 6.119541724371620717e+01 6.321192489011002635e+01 7.932532979530232353e+01 6.100000000000000000e+01
4.271410380525042072e+00 2.307574182319046319e+00 3.768384655907996095e+00 5.346605798600548853e-01 6.210893553203139561e+01 6.413711382007187467e+01 8.039808984316309193e+01 8.200000000000000000e+01
3.220595757065778830e+00 1.712608146490615102e+00 3.224374151500263963e+00 9.527832600847626621e-01 5.429517107020394207e+01 5.457056056527278542e+01 6.943862389974198379e+01 9.800000000000000000e+01
2.862739380837431291e+00 1.602124752090600568e+00 2.754919065337266826e+00 4.275674224293227188e-01 6.193097154172287588e+01 6.400291207805365445e+01 7.878394520980890547e+01 7.100000000000000000e+01
4.456087016385293254e+00 2.221819003494200473e+00 4.005299497206042503e+00 6.714605672757133492e-01 5.861225982139546176e+01 5.699329104308900185e+01 7.568787417081408364e+01 7.000000000000000000e+01
3.109979780456927134e+00 1.200839148041698001e+00 3.311791121045114750e+00 5.429735307238889863e-01 5.677213660492949288e+01 5.988546862219499900e+01 7.550947668214180908e+01 9.200000000000000000e+01
2.871817602320360319e+00 1.425489766716344198e+00 2.925955137592774147e+00 5.538250811013448738e-01 6.258277912170261459e+01 6.256383453391266158e+01 8.032826947067295009e+01 6.700000000000000000e+01
3.194275505495154821e+00 1.128961143559674252e+00 3.208651063595954867e+00 8.001860373037886776e-01 5.596005592241746029e+01 5.570469690922600847e+01 7.150825175208059648e+01 9.600000000000000000e+01
4.472135954999582275e+00 1.958602647167847266e+00 3.741657386773940885e+00 3.665307236946510061e-01 5.280769123455416292e+01 5.636778109647205781e+01 6.764029490264519495e+01 2.000000000000000000e+01
4.531934493167361744e+00 2.921674052475747185e+00 3.780536795292024355e+00 6.277729237939164708e-01 5.635654285110196327e+01 5.449116415270207625e+01 7.299906339651606402e+01 9.400000000000000000e+01
3.698746617196655873e+00 2.136319195491116041e+00 3.434847878664846643e+00 5.994481857837848926e-01 5.559775629781555750e+01 5.792729219760484938e+01 7.133360622425678343e+01 4.800000000000000000e+01
3.084045953987651245e+00 1.330351806688840677e+00 2.934329669995411116e+00 7.719733781164833664e-01 4.748872521158475735e+01 4.265315098644133940e+01 5.858515145964269522e+01 9.300000000000000000e+01
