2.895846236466804502e+00 2.055132971350882354e+00 3.474356065742774113e+00 7.614603939270238042e-01 6.221033868092692387e+01 6.417112299465239289e+01 7.709819673790167371e+01 2.400000000000000000e+01
2.931528549739435885e+00 1.299323577746597014e+00 4.028955219534690713e+00 6.829954233296602339e-01 6.102564102564102910e+01 6.102564102564102910e+01 7.393463805279453993e+01 2.500000000000000000e+01
4.123105625617661474e+00 3.162277660168375082e+00 4.606320701584251331e+00 7.780759847528599948e-01 6.328808446455506243e+01 6.102564102564102910e+01 7.454775991522247125e+01 1.700000000000000000e+01
2.924339005502964994e+00 1.294984868897879782e+00 3.301271907916376147e+00 5.682449870857609886e-01 6.655788655788654751e+01 6.615384615384614619e+01 8.090813361585952634e+01 6.600000000000000000e+01
3.014670626570582268e+00 1.620059908268438598e+00 3.569483180947382817e+00 6.197723225372998579e-01 6.979960658962377806e+01 8.163265306122448806e+01 8.911455668061354629e+01 8.300000000000000000e+01
4.495919825357245436e+00 2.554656718412533500e+00 5.323789241886660584e+00 5.936939545984650790e-01 6.354347826086956985e+01 7.150000000000000000e+01 8.021099639328123487e+01 9.200000000000000000e+01
3.801229815689150637e+00 1.876196633571834083e+00 4.414111330842707126e+00 6.289318705495805517e-01 6.005555555555555713e+01 5.950000000000000000e+01 7.428785090606599795e+01 5.400000000000000000e+01
4.000000000000001776e+00 2.174731038272904371e+00 4.318165853768199725e+00 6.137815085019824313e-01 5.808423913043478137e+01 5.597826086956520442e+01 7.241873304620807517e+01 6.400000000000000000e+01
3.996945908133269665e+00 2.444120596166925008e+00 4.085547038099113237e+00 7.089922918659606887e-01 5.963793103448276156e+01 6.350000000000000000e+01 7.477632370837426379e+01 5.800000000000000000e+01
2.517850823588335452e+00 9.999999999999993339e-01 3.052593238965258582e+00 6.247971151090764286e-01 7.806122448979593287e+01 7.806122448979593287e+01 8.868848679496431942e+01 1.600000000000000000e+01
2.687595303887508447e+00 1.924365924170555520e+00 2.873824686692146635e+00 7.573248838740367361e-01 6.041414141414140460e+01 6.277777777777778567e+01 7.761802847257150972e+01 5.500000000000000000e+01
3.346195160597230434e+00 1.884854394289734891e+00 3.751163485573139056e+00 6.317656122058334933e-01 6.215384615384614619e+01 6.615384615384614619e+01 7.554187041991821161e+01 4.000000000000000000e+01
3.139917851398632109e+00 1.477808494995324073e+00 3.530557595221926803e+00 5.897799107162579046e-01 5.466422466422465476e+01 4.945054945054945250e+01 6.827692993089503659e+01 9.000000000000000000e+01
3.037793084140162136e+00 1.688751240131925124e+00 3.407423225963774005e+00 5.941885396142385645e-01 7.111499611499611717e+01 7.676767676767676107e+01 9.043164694066960863e+01 7.800000000000000000e+01
3.525464797724547239e+00 2.077542244865842935e+00 3.265881796267028570e+00 7.173941122458900033e-01 6.015466015466015648e+01 6.613756613756613945e+01 7.484953808083329818e+01 3.900000000000000000e+01
3.464101615137757495e+00 1.999999999999997113e+00 4.644008904899524559e+00 7.086130719563767943e-01 6.523569023569024239e+01 6.616161616161616621e+01 7.605778188019283448e+01 1.200000000000000000e+01
3.872983346207419242e+00 2.828427124746186294e+00 4.801429877257077372e+00 7.610219106246306486e-01 6.281250000000000711e+01 5.781250000000001421e+01 7.506608428642527997e+01 1.500000000000000000e+01
3.246342483567906889e+00 1.438037013801764852e+00 3.996947204848868118e+00 4.614888081800405661e-01 6.305263157894734860e+01 6.789473684210526017e+01 7.820742989364781295e+01 1.000000000000000000e+02
3.000000000000001332e+00 1.732050807568874973e+00 3.195431648791696500e+00 6.447802164638136713e-01 8.838888888888888573e+01 9.950000000000000000e+01 9.880712571258337107e+01 9.000000000000000000e+00
3.873812693200093804e+00 2.443999332956095838e+00 4.088676205623682947e+00 7.090106626804751899e-01 6.133241758241758390e+01 6.483516483516483220e+01 7.680515177343234257e+01 5.600000000000000000e+01
3.032910082627699122e+00 1.710406435417513249e+00 3.619711788886422088e+00 6.750515084407379129e-01 6.115384615384616041e+01 6.282051282051281049e+01 7.455587527271208614e+01 2.800000000000000000e+01
6.244997998398400973e+00 4.242640687119282994e+00 6.477984929379410950e+00 7.468359201632692734e-01 5.331705331705332185e+01 5.185185185185186185e+01 6.539403533319745065e+01 3.900000000000000000e+01
3.083320143203258645e+00 1.770346100418597191e+00 3.500983835616211959e+00 6.629873587198206186e-01 6.041343669250644410e+01 5.944444444444444997e+01 7.680329793387552684e+01 8.600000000000000000e+01
3.162277660168379967e+00 2.449489742783171220e+00 3.739855596963931550e+00 7.797644997247406007e-01 6.838383838383839475e+01 7.727272727272728048e+01 7.897875380486253505e+01 1.000000000000000000e+01
4.088305752429952200e+00 2.394488352891213534e+00 4.539511651236784573e+00 6.382644275143837254e-01 6.564879564879565521e+01 7.222222222222221433e+01 8.296180593767057587e+01 6.500000000000000000e+01
4.764544816607807043e+00 2.830685074858018346e+00 4.644721205638966843e+00 6.929520836268489026e-01 5.427350427350428674e+01 5.101010101010103170e+01 6.843672920096013002e+01 9.100000000000000000e+01
4.001559189992979881e+00 2.345831111320395124e+00 4.184429168748046379e+00 6.845014720889927018e-01 5.524848286042315237e+01 5.714285714285713880e+01 6.973740674265306438e+01 6.700000000000000000e+01
4.123105625617662362e+00 2.236067977499788029e+00 4.392591264989799349e+00 6.681560684501940406e-01 6.942959001782531914e+01 7.727272727272728048e+01 8.092931254209786118e+01 1.700000000000000000e+01
4.103398470026869305e+00 2.079764815034784498e+00 4.363200170560820546e+00 5.705557411215953501e-01 5.718234225696913597e+01 5.661375661375662105e+01 7.072063993636355406e+01 6.700000000000000000e+01
3.246342483567906001e+00 1.735810503973517882e+00 3.621549043577606763e+00 7.279928626693270566e-01 5.710256410256408088e+01 6.102564102564100068e+01 7.188273530854942805e+01 1.000000000000000000e+02
4.398051227600380031e+00 2.599789826279367055e+00 4.631901697649790428e+00 6.376878099862332006e-01 5.864785420340974298e+01 5.502645502645501097e+01 7.346940379147818589e+01 9.000000000000000000e+01
3.066816431250277475e+00 1.301137736738807726e+00 3.602270081855826422e+00 6.440924629988467043e-01 5.677631578947368496e+01 5.210526315789473983e+01 6.910788930883487069e+01 8.000000000000000000e+01
4.203474420358157992e+00 2.269702081300914109e+00 4.409046150378404860e+00 6.552586212897454354e-01 6.087975730832874888e+01 6.377551020408164817e+01 7.742600941094724476e+01 7.400000000000000000e+01
4.242640687119288323e+00 2.236067977499788029e+00 4.895077599538670832e+00 7.808673757638194823e-01 5.688657407407408328e+01 5.364583333333334281e+01 6.603579114926156990e+01 1.800000000000000000e+01
4.270943884620629127e+00 2.773884602574671732e+00 4.534336189387839333e+00 6.938608424321448531e-01 5.907407407407407618e+01 5.944444444444444997e+01 7.429296861897415738e+01 8.100000000000000000e+01
3.849954005392191458e+00 2.012543240933871491e+00 4.538970227047064654e+00 5.896515116309143378e-01 5.555353901996370780e+01 4.947368421052632215e+01 6.791606940216088617e+01 5.800000000000000000e+01
3.947155792267957430e+00 2.081017311894804322e+00 3.941479339279790661e+00 6.285477799657431808e-01 5.968013468013468525e+01 6.060606060606060908e+01 7.328458227901124644e+01 6.000000000000000000e+01
3.962082423726704050e+00 2.357400496920671884e+00 4.198729170073441708e+00 6.659066614084405700e-01 6.150000000000000000e+01 6.950000000000000000e+01 7.728403577570485083e+01 6.200000000000000000e+01
4.531453412569083739e+00 2.810226298059228967e+00 4.590799301292890711e+00 6.382750649563195822e-01 5.747718924043132915e+01 6.149425287356319814e+01 7.254146987814762326e+01 9.700000000000000000e+01
3.464101615137757495e+00 1.414213562373092925e+00 4.751736887186461367e+00 8.020532574653673752e-01 6.085858585858586167e+01 5.858585858585858119e+01 7.142872093646907672e+01 1.200000000000000000e+01
3.305054495489671673e+00 1.876576084935296818e+00 3.495077358367031817e+00 6.604516410077660993e-01 5.812537136066548271e+01 5.828877005347592899e+01 7.048961543645505401e+01 3.600000000000000000e+01
4.141777446267920659e+00 2.810733077249745193e+00 4.321573024176608158e+00 7.402922897003806346e-01 6.340277777777776436e+01 7.111111111111112848e+01 7.952114719987417857e+01 6.400000000000000000e+01
3.832085607471608757e+00 1.963213047881027684e+00 4.843248509925129675e+00 5.230736945804665972e-01 6.088305053822296031e+01 6.137566137566138735e+01 7.639139412539122986e+01 5.800000000000000000e+01
3.605551275463990013e+00 1.999999999999995115e+00 4.797472342765730424e+00 6.431872292464579921e-01 7.642307692307691980e+01 7.450000000000000000e+01 8.958866579783114048e+01 1.300000000000000000e+01
3.016264094480647362e+00 1.498261036790349943e+00 3.501663119322108386e+00 7.076666166421210491e-01 5.517762660619803938e+01 5.306122448979593287e+01 6.948297232407308854e+01 8.100000000000000000e+01
4.301466832472222279e+00 2.865603082303438853e+00 4.355079024765855955e+00 7.899739165551815656e-01 5.157792207792207506e+01 4.700000000000000000e+01 6.387954506601545290e+01 7.700000000000000000e+01
5.999999999999997335e+00 4.999999999999999112e+00 6.372071391992575329e+00 7.790425101150043607e-01 7.171717171717173755e+01 7.449494949494950902e+01 8.102956619163880703e+01 6.000000000000000000e+00
3.591323212142540466e+00 2.283382742552781064e+00 3.900486824745718728e+00 6.723465388512174234e-01 6.022883295194507269e+01 5.736842105263158231e+01 7.481701912858029857e+01 4.600000000000000000e+01
2.745499382531489729e+00 1.344384735862487412e+00 3.143071902827010433e+00 6.249192331860740079e-01 6.602173913043478137e+01 6.950000000000000000e+01 7.742958618116483649e+01 2.300000000000000000e+01
3.729834530648110213e+00 2.449447738689092269e+00 3.919469850192805360e+00 7.110898995102880038e-01 5.965094339622641684e+01 6.750000000000000000e+01 7.552466328135000140e+01 5.300000000000000000e+01
3.723115112147556527e+00 1.929875067821406942e+00 4.072298637304882618e+00 5.773131397402547771e-01 6.267361111111110006e+01 6.510416666666667140e+01 7.643874931523433247e+01 5.400000000000000000e+01
3.898211501825000980e+00 1.984761431639697093e+00 4.245675937890098339e+00 6.917392743118456755e-01 5.240322580645161565e+01 4.950000000000000000e+01 6.384623839167489479e+01 6.200000000000000000e+01
4.579138575117386090e+00 2.401410832803614781e+00 4.443226350065300423e+00 7.798924614724164206e-01 5.217839944966751631e+01 5.306122448979593287e+01 6.547509726732694446e+01 8.900000000000000000e+01
3.207341826732862611e+00 1.266006497435709699e+00 3.754431426958946716e+00 6.444140525301161881e-01 5.317028985507244698e+01 5.163043478260868113e+01 6.566137393296776281e+01 9.600000000000000000e+01
3.272353897487798591e+00 1.624426674618475008e+00 4.095583789532509122e+00 5.841634788431487868e-01 6.609693877551022467e+01 6.377551020408164817e+01 8.017600151972038702e+01 4.000000000000000000e+01
4.061646043576065068e+00 2.302996684693392915e+00 4.763855908155776753e+00 6.668653154645887149e-01 5.622727272727272663e+01 5.550000000000000000e+01 7.021345587500567831e+01 6.600000000000000000e+01
3.991471368150950383e+00 2.352721986267114485e+00 4.527846678946478853e+00 6.440358866786920489e-01 5.949074074074074048e+01 6.197916666666665719e+01 7.473071624488800069e+01 7.200000000000000000e+01
4.427933026308669362e+00 2.731452867124078754e+00 4.469084904570165939e+00 7.005624516311437233e-01 5.727969348659003401e+01 6.010101010101012520e+01 7.222760492550636968e+01 8.700000000000000000e+01
3.026762954245127091e+00 1.650670655012323129e+00 3.325986168685518329e+00 5.871441536406963868e-01 5.553359683794465695e+01 5.163043478260868113e+01 6.883318589864562398e+01 8.800000000000000000e+01
3.321219312769824406e+00 1.200589530218497458e+00 3.667888892912284149e+00 7.359011061063159831e-01 5.109922756981580250e+01 4.946524064171121893e+01 6.157797074521817393e+01 3.600000000000000000e+01
4.339551849884676571e+00 2.752866850870649085e+00 4.331445197659794744e+00 7.156243864530982268e-01 5.173626373626373720e+01 5.085714285714286120e+01 6.472634534691574970e+01 9.100000000000000000e+01
3.860279993661304143e+00 2.103252145468398115e+00 4.386277945784770260e+00 6.157344255077340511e-01 6.227777777777777857e+01 6.450000000000000000e+01 7.737163916264766783e+01 5.400000000000000000e+01
3.063887062800406014e+00 1.812544522461726260e+00 3.446873480655936905e+00 6.797326024372528641e-01 5.469841269841270304e+01 5.371428571428571530e+01 6.996785677730034081e+01 9.000000000000000000e+01
3.187934120434990692e+00 1.601484552737373113e+00 3.579013666689593087e+00 5.878160965315629705e-01 5.923913043478260221e+01 6.032608695652172059e+01 7.464215913416782655e+01 8.800000000000000000e+01
3.383301299437319720e+00 2.280399836071373532e+00 3.857166292198286772e+00 7.778422182835527110e-01 5.700127877237851237e+01 6.467391304347823677e+01 7.092410560723099877e+01 3.400000000000000000e+01
3.159977494563694922e+00 1.147544454522319901e+00 3.781381129388888596e+00 6.148419444363133479e-01 6.128718535469105433e+01 6.467391304347823677e+01 7.698736268105743363e+01 9.500000000000000000e+01
3.014670626570584044e+00 1.377004825302952096e+00 3.370504831077580477e+00 5.617340210129737610e-01 5.581054376235099568e+01 5.185185185185186185e+01 6.860982063213023707e+01 8.300000000000000000e+01
4.084928243412353943e+00 2.506612150221309232e+00 4.247917263805238264e+00 7.159423062881652422e-01 5.935214211076279867e+01 5.287356321839078532e+01 7.511015269974269870e+01 6.600000000000000000e+01
3.551162603372453042e+00 2.041912155564280074e+00 3.756174379620033310e+00 6.308989870436745306e-01 6.064171122994653018e+01 6.417112299465239289e+01 7.454386293792637730e+01 4.500000000000000000e+01
2.854463959043855859e+00 1.369097098487927155e+00 2.804949225670069879e+00 4.927929711727178641e-01 6.707692307692308020e+01 7.282051282051281760e+01 8.196455082369720913e+01 6.500000000000000000e+01
2.940831739563086078e+00 1.273273798598674622e+00 4.086854583202945257e+00 6.249930654254147733e-01 6.388888888888888573e+01 6.313131313131312083e+01 7.607580016198275530e+01 2.400000000000000000e+01
3.132907316619959026e+00 1.370659191376552899e+00 3.701962442760333705e+00 6.628340079848010769e-01 5.819949281487742354e+01 6.098901098901097839e+01 7.391062509355151633e+01 9.100000000000000000e+01
3.263922532773119833e+00 1.700139352243122959e+00 4.037104885560392376e+00 6.428311677532662083e-01 5.954545454545454675e+01 6.277777777777778567e+01 7.557918398305464791e+01 9.900000000000000000e+01
4.482475619639768816e+00 2.554019767562354382e+00 4.902333659486705741e+00 6.318461681391887019e-01 6.244949494949494806e+01 6.750000000000000000e+01 7.847080325043226878e+01 9.900000000000000000e+01
2.418980745910912500e+00 1.326552303706024949e+00 2.665254248195433107e+00 5.853870753715592068e-01 8.112244897959185153e+01 8.520408163265307167e+01 9.334504377268413577e+01 1.400000000000000000e+01
3.991651377759424246e+00 1.933873826676926644e+00 4.780015716950697602e+00 6.335116542573364651e-01 6.049063336306868166e+01 6.263157894736841769e+01 7.513654346230103442e+01 5.900000000000000000e+01
4.242640687119289211e+00 2.236067977499784032e+00 5.190542818106259837e+00 6.508149551039409397e-01 6.727777777777778567e+01 6.950000000000000000e+01 7.980766444120955327e+01 1.800000000000000000e+01
3.578756562805500252e+00 1.132755592750986473e+00 4.506042009203891752e+00 6.734177703518555713e-01 6.909318323952469143e+01 6.871794871794871540e+01 8.280960092438773756e+01 4.100000000000000000e+01
4.451672884426900900e+00 2.445677580164815179e+00 4.480857387061450758e+00 6.439018393541288132e-01 5.452051788457320214e+01 4.948979591836735636e+01 6.817317578368326281e+01 9.300000000000000000e+01
4.612690191016890928e+00 2.632601320448880511e+00 5.051186132232580839e+00 7.091952901773165285e-01 5.202659574468085424e+01 4.950000000000000000e+01 6.637504863630347529e+01 9.400000000000000000e+01
3.741657386773942218e+00 2.828427124746186738e+00 4.325988717226898039e+00 8.261730598324144026e-01 6.138392857142857650e+01 6.197916666666667851e+01 7.285215623448888778e+01 1.400000000000000000e+01
4.122416923035677527e+00 2.504433156642151381e+00 4.228545222101985246e+00 6.083729409457990789e-01 6.434369840396256279e+01 6.467391304347823677e+01 8.120766422598020995e+01 7.900000000000000000e+01
3.206784561052106852e+00 1.719885144665962873e+00 3.897191895823475249e+00 6.289423479238611669e-01 6.194252873563218031e+01 6.149425287356319814e+01 7.808323384213495899e+01 1.000000000000000000e+02
3.076116045430151935e+00 1.579579915264244017e+00 3.436412458682319482e+00 6.394500272363441429e-01 6.216548157724626122e+01 6.483516483516483220e+01 7.855983841526973777e+01 8.500000000000000000e+01
3.207341826732862611e+00 1.313968971088138149e+00 4.001986584697972305e+00 7.271080244281150629e-01 4.989528218694884742e+01 4.576719576719576565e+01 6.169276122702689236e+01 9.600000000000000000e+01
3.038282958691050695e+00 1.672441423610913969e+00 3.610755187343163808e+00 5.979730747652459710e-01 6.106701940035269871e+01 6.243386243386241574e+01 7.752512067101366711e+01 8.400000000000000000e+01
2.903937874742887448e+00 1.648141277853534037e+00 3.501752599545362443e+00 5.978197004145970883e-01 7.479850746268657247e+01 7.950000000000000000e+01 9.482281913666649587e+01 6.700000000000000000e+01
4.093970884671210619e+00 2.724528178005069634e+00 4.367448647389919891e+00 7.219699352290050998e-01 5.686404477831786153e+01 5.107526881720428236e+01 7.171166439719490882e+01 7.300000000000000000e+01
3.405744011165634078e+00 1.921497655764628609e+00 3.986566193378891398e+00 6.192737200750789706e-01 6.770833333333331439e+01 7.135416666666667140e+01 8.328791804347599737e+01 3.600000000000000000e+01
3.772614890255407083e+00 1.438726886549915651e+00 4.666597540404976208e+00 6.942093875269352843e-01 5.976064997804129320e+01 5.227272727272728048e+01 7.211291323714789314e+01 4.600000000000000000e+01
3.990335975167586202e+00 2.266044020221280153e+00 4.075385265063951934e+00 7.378716605355211122e-01 5.276308054085831145e+01 5.132275132275130858e+01 6.571265793579307513e+01 5.400000000000000000e+01
4.531453412569086403e+00 2.636495080621236831e+00 5.203169661961467796e+00 6.900425382542235697e-01 5.331292955326460969e+01 4.947916666666667140e+01 6.688642891030488613e+01 9.700000000000000000e+01
3.286519132138205013e+00 1.981581445796944729e+00 3.491108496641184722e+00 7.096503960439519698e-01 5.332241332241331122e+01 5.621621621621618914e+01 6.756082833105929808e+01 9.900000000000000000e+01
3.090333724847628805e+00 1.300170321395122786e+00 3.549124082826528692e+00 7.017493227883326856e-01 7.727272727272726627e+01 7.727272727272728048e+01 9.072152536401632972e+01 3.100000000000000000e+01
4.180216478955541604e+00 2.835832666865197638e+00 4.138233785681232568e+00 7.534254715116237566e-01 5.638655462184875233e+01 5.382352941176471006e+01 7.084182981787249389e+01 7.000000000000000000e+01
4.420278940506728205e+00 2.680313530820822354e+00 4.975104724330509320e+00 7.644802494158315920e-01 4.631205673758866936e+01 4.666666666666667851e+01 5.715101056903725407e+01 9.400000000000000000e+01
3.873812693200093804e+00 1.398854463165345230e+00 3.798946908113111753e+00 6.922154141659369042e-01 6.413003663003662780e+01 6.615384615384614619e+01 7.783258222661201842e+01 5.600000000000000000e+01
3.012304071682328388e+00 1.726685629258713162e+00 3.794176040116439275e+00 6.832416270721634044e-01 6.538461538461537259e+01 6.948717948717947479e+01 8.107649421053693573e+01 2.600000000000000000e+01
3.443254092401545119e+00 1.909758315981530119e+00 3.756742285413098958e+00 5.683836616537700781e-01 6.339962121212121104e+01 6.510416666666667140e+01 7.780918506272541890e+01 4.400000000000000000e+01
3.316624790355402919e+00 2.449489742783174329e+00 3.357271456939581622e+00 7.009805883463434695e-01 7.109090909090909349e+01 6.200000000000000000e+01 8.159742309555532813e+01 1.100000000000000000e+01
3.220595757065777054e+00 1.377289758209031545e+00 3.670973753631943115e+00 4.052571765186108177e-01 6.252416756176154422e+01 6.263157894736841769e+01 7.733220179234734815e+01 9.800000000000000000e+01
2.975674540262647660e+00 1.321148090661324215e+00 3.853004325876807634e+00 6.674188325710181946e-01 5.748792270531400561e+01 5.380434782608694633e+01 7.165183327885087294e+01 7.200000000000000000e+01
3.083153346513006099e+00 1.505767583787461561e+00 3.586278383964353278e+00 7.089491648536625501e-01 5.862068965517240571e+01 5.804597701149423727e+01 7.400258844671479608e+01 8.400000000000000000e+01
4.634198422371836656e+00 2.628830741541950289e+00 5.312670728911180973e+00 7.234255065469492596e-01 5.327659574468085424e+01 4.950000000000000000e+01 6.791034894885038398e+01 9.400000000000000000e+01
4.043048801539074866e+00 2.210965511072969569e+00 5.076690032637182881e+00 5.707544815613670997e-01 6.549744015497439875e+01 6.767676767676768179e+01 8.326741757092221974e+01 7.300000000000000000e+01
6.480740698407867484e+00 4.242640687119282994e+00 6.954221448667013306e+00 7.305567763536724435e-01 5.659937888198756895e+01 5.380434782608694633e+01 6.987275032809925790e+01 4.200000000000000000e+01
4.448889598719372174e+00 2.511991073825289078e+00 4.607826420882713769e+00 6.507638334114060896e-01 5.636015325670499010e+01 5.114942528735630844e+01 7.031128738829049496e+01 9.000000000000000000e+01
3.637470788037857616e+00 2.085890831967502024e+00 3.843887763357210385e+00 6.883477243031729254e-01 5.760582010582011492e+01 5.423280423280424145e+01 7.084018259630417447e+01 4.800000000000000000e+01
3.411189702003358359e+00 1.699900546657294287e+00 3.927702181132533887e+00 7.063086740384307838e-01 5.810606060606062329e+01 4.393939393939394478e+01 7.036426942178420063e+01 4.000000000000000000e+01
3.000000000000000000e+00 9.255945521929724862e-01 3.898961719634730816e+00 7.569767428670172160e-01 5.227455716586150913e+01 4.728260869565215785e+01 6.386375421868851276e+01 8.100000000000000000e+01
3.249009585424942781e+00 2.226958508013300087e+00 3.433091192265836700e+00 7.482302905378669378e-01 6.293750000000000000e+01 6.450000000000000000e+01 7.834617909930869928e+01 3.200000000000000000e+01
2.634863076029772433e+00 1.250269617618907869e+00 3.047368310085291743e+00 6.164959299024064254e-01 6.119791666666667851e+01 5.885416666666667140e+01 7.451121432657713228e+01 4.800000000000000000e+01
4.136693576180971554e+00 2.240648185615863763e+00 4.215624095130467097e+00 6.783592336880122087e-01 5.573979591836734215e+01 5.663265306122450227e+01 6.968063568895081517e+01 6.800000000000000000e+01
4.582575694955843382e+00 3.162277660168375082e+00 5.106985404295705244e+00 7.036075618215117400e-01 6.578754578754578120e+01 7.641025641025640880e+01 7.995630018827986873e+01 2.100000000000000000e+01
3.741657386773943994e+00 2.236067977499785364e+00 4.320978120137629830e+00 6.962367386201457897e-01 6.457431457431458455e+01 5.505050505050505194e+01 7.409720243864494194e+01 1.400000000000000000e+01
4.043085262123746304e+00 1.775235953943797629e+00 4.544137348245921970e+00 7.473391711615403610e-01 5.031250000000000000e+01 4.114583333333333570e+01 6.133925816456559232e+01 6.500000000000000000e+01
2.879605789516191727e+00 1.145555347065068341e+00 3.154413421162446607e+00 7.270774222395928188e-01 4.708498023715414149e+01 3.858695652173911839e+01 5.650174995055223803e+01 6.600000000000000000e+01
3.813434335811073606e+00 2.044251466863141076e+00 4.740312781635706685e+00 5.767095584136996411e-01 6.868272213099800183e+01 7.566137566137567205e+01 8.672140637757833304e+01 5.800000000000000000e+01
3.823348972070717444e+00 1.971554013320433230e+00 4.462189442558267771e+00 5.356231977491537899e-01 6.200713648528099498e+01 6.263157894736841769e+01 7.684833881499648101e+01 5.900000000000000000e+01
2.745871480159722822e+00 1.383365520753746747e+00 3.444831085841739249e+00 6.656006396701353856e-01 6.121424087525783619e+01 6.613756613756613945e+01 7.573787108368763654e+01 5.900000000000000000e+01
3.902627371513785359e+00 2.079179836985084240e+00 4.585086001894643104e+00 5.797831212059290085e-01 6.441729323308271660e+01 6.263157894736841769e+01 7.979560827033250803e+01 5.600000000000000000e+01
3.100187815699305904e+00 1.722247822149127972e+00 3.375802679523746797e+00 6.455984385336303033e-01 5.600325600325599851e+01 6.098901098901097839e+01 7.033623207250840892e+01 8.100000000000000000e+01
3.053214146340171631e+00 1.719751566534606813e+00 3.501504623016683748e+00 6.450172325468801482e-01 5.660052910052910846e+01 5.873015873015871335e+01 7.074455315065661409e+01 8.000000000000000000e+01
3.872983346207419242e+00 2.645751311064586719e+00 4.544652836932548290e+00 6.873432008860657083e-01 7.016666666666667140e+01 7.950000000000000000e+01 8.327291329655514573e+01 1.500000000000000000e+01
4.107074129711528521e+00 2.745992708491998169e+00 4.328759277462555843e+00 7.273269863207721952e-01 5.316944959802101778e+01 4.948979591836735636e+01 6.656433324733696111e+01 6.600000000000000000e+01
3.186962435426849982e+00 1.716795819387634259e+00 4.061775582579404187e+00 6.091128890314108091e-01 6.803921568627451677e+01 6.871794871794871540e+01 8.286544697255720848e+01 3.400000000000000000e+01
3.614568840499015501e+00 1.811884363129923736e+00 3.947246659787777556e+00 6.118074547000508234e-01 6.091533687943260844e+01 6.822916666666667140e+01 7.444149392994647485e+01 4.700000000000000000e+01
3.086285067769324986e+00 1.749616744599769236e+00 3.837582323157907371e+00 7.540599908632364956e-01 5.651830808080809021e+01 5.572916666666667140e+01 7.116951470899985566e+01 9.900000000000000000e+01
3.092623776912304390e+00 1.609070982977369502e+00 3.412633570957325002e+00 5.614884599820898492e-01 5.868456078083406879e+01 6.032608695652172059e+01 7.367913164194372655e+01 9.800000000000000000e+01
4.493125362561888103e+00 2.689443443302156567e+00 4.483526713909864014e+00 7.178681438052655350e-01 5.633986928104575753e+01 5.235294117647059409e+01 7.021675435414505273e+01 9.000000000000000000e+01
3.758434640445100339e+00 1.976804650704268251e+00 3.792615686984639467e+00 5.522013168462991395e-01 6.846153846153846700e+01 7.282051282051281760e+01 8.360352432566456571e+01 5.200000000000000000e+01
3.587326861434265712e+00 2.257566085175968240e+00 4.491251608113717708e+00 6.447849005671349998e-01 6.584602094806177774e+01 7.089947089947091285e+01 8.321602320372336692e+01 4.900000000000000000e+01
4.898979485566356651e+00 3.162277660168375526e+00 5.775446290603960087e+00 7.513570834800794573e-01 5.730837789661318737e+01 5.828877005347592899e+01 6.990238627744226108e+01 2.400000000000000000e+01
3.284974118515016528e+00 1.669286680810464940e+00 3.722879505351643914e+00 7.102406430992979081e-01 6.584317937701398193e+01 6.734693877551022467e+01 7.946962070682728552e+01 3.800000000000000000e+01
4.173464644033470172e+00 2.902152673163038710e+00 4.511820427518373755e+00 7.548081606891002826e-01 5.692592592592595224e+01 5.777777777777779988e+01 7.260381007711659151e+01 7.500000000000000000e+01
3.148843346255067122e+00 1.502157901666251183e+00 3.742901442313143701e+00 7.391883449942907580e-01 5.497159090909092072e+01 4.322916666666667140e+01 6.555575847187839145e+01 3.300000000000000000e+01
3.186708769871326119e+00 1.099766218946125029e+00 3.872464882887939996e+00 6.924823166086155890e-01 5.975694444444444997e+01 5.781250000000001421e+01 7.070474043441410572e+01 3.000000000000000000e+01
3.486008255007090995e+00 1.764965179532425710e+00 3.899495609835919474e+00 7.465349584630323054e-01 6.270591085271317411e+01 6.822916666666667140e+01 7.703267111410355028e+01 4.300000000000000000e+01
2.903522228695493812e+00 1.642083878426650045e+00 3.444730670556337859e+00 7.094573842346162396e-01 6.284383318544808361e+01 7.091836734693877986e+01 7.615313469772392807e+01 2.300000000000000000e+01
3.365865436338598915e+00 2.000000000000001332e+00 4.004199364610883549e+00 6.572648828205851501e-01 6.890968508615569021e+01 7.887700534759358106e+01 8.587281388726971443e+01 3.600000000000000000e+01
4.217794736172504777e+00 2.557102554724417942e+00 4.610087829225392397e+00 6.593105847563793809e-01 6.291208791208791951e+01 6.483516483516483220e+01 8.012404159465370412e+01 6.800000000000000000e+01
3.927303788249183469e+00 1.851859748293400720e+00 3.974329284620211400e+00 7.219237503980949766e-01 5.504906333630687243e+01 5.210526315789473983e+01 6.722518421191932703e+01 5.900000000000000000e+01
4.313410067785935276e+00 2.134072421462046787e+00 5.224409860525378591e+00 7.486988719534728443e-01 5.720238095238094900e+01 5.729166666666667140e+01 7.262060274073313337e+01 7.000000000000000000e+01
3.868247827578359388e+00 2.124712276341710115e+00 4.509822197608201577e+00 5.886689577028403342e-01 6.198034769463342997e+01 6.613756613756613945e+01 7.740983726647773722e+01 6.300000000000000000e+01
3.741657386773942218e+00 2.236067977499787141e+00 4.839748216761488031e+00 7.813298597959390523e-01 6.138392857142856940e+01 5.781250000000001421e+01 7.406240083310112254e+01 1.400000000000000000e+01
