4.105953962053601636e+00 2.777669416286894233e+00 3.190553777052630213e+00 9.145618402775212985e-01 5.800546448087433760e+01 6.333333333333336412e+01 5.589721707489557900e+01 6.100000000000000000e+01
2.612530506111808926e+00 1.097934759492370960e+00 2.676456697466973012e+00 7.222691889658010567e-01 5.876254180602007438e+01 5.948717948717947479e+01 5.134352957984521026e+01 4.600000000000000000e+01
4.472135954999580498e+00 2.999999999999994671e+00 3.605551275463989125e+00 8.420428820620302623e-01 6.822916666666665719e+01 7.447916666666667140e+01 6.221593010094336051e+01 2.000000000000000000e+01
4.512208702989094711e+00 2.727414839547152248e+00 3.763421631705557768e+00 7.782223419138845077e-01 5.641888225718938088e+01 5.999999999999999289e+01 5.457229659734733929e+01 9.700000000000000000e+01
3.753156562848544819e+00 1.927989823564332017e+00 3.500167583070112887e+00 6.391251276345069066e-01 5.627180899908172051e+01 5.404040404040403445e+01 5.058336968389376409e+01 5.500000000000000000e+01
3.552343858581806124e+00 1.881363653306589612e+00 3.253331920120587029e+00 7.839353734604684876e-01 5.625000000000000000e+01 5.200000000000000000e+01 5.087498139524896601e+01 4.000000000000000000e+01
2.365794438711906089e+00 1.076157597947109856e+00 2.381112302596473107e+00 8.543857289503568042e-01 8.411033411033412222e+01 8.282828282828283761e+01 7.345493934970646421e+01 1.300000000000000000e+01
3.200902690092426894e+00 1.846528688506772209e+00 2.856698779724447856e+00 6.765976052769939741e-01 6.033612542955327029e+01 6.197916666666667140e+01 5.548669560813029733e+01 9.700000000000000000e+01
3.728440546939701949e+00 1.937457465575753934e+00 3.293583097792566861e+00 6.338848051094225777e-01 6.774804905239689390e+01 6.948717948717947479e+01 5.978484573028933369e+01 4.600000000000000000e+01
4.481890865816025027e+00 2.783038000473815554e+00 3.629219887883286422e+00 6.867494826191605783e-01 5.821739130434781373e+01 5.942857142857143060e+01 5.519222766900639954e+01 9.200000000000000000e+01
3.801229815689150637e+00 2.684040882535228434e+00 3.241578873599709087e+00 9.057273882739023119e-01 5.694444444444443576e+01 5.572916666666667140e+01 5.423903670527038656e+01 5.400000000000000000e+01
3.061144178436685070e+00 1.624504792712470724e+00 2.779974952319288928e+00 6.915246330956561494e-01 5.114942528735631555e+01 4.770114942528734758e+01 4.672432849171769931e+01 8.500000000000000000e+01
2.901969616405629893e+00 1.430061637448000189e+00 2.732658263473599192e+00 7.519184556555484900e-01 5.797448165869221981e+01 5.505050505050505194e+01 5.062599794448452428e+01 7.600000000000000000e+01
4.069226422978728053e+00 2.289056793734590922e+00 3.228729783859523472e+00 7.777173238666185151e-01 4.865068493150684503e+01 4.750000000000000000e+01 4.297157291582480809e+01 7.300000000000000000e+01
4.648933677818422261e+00 2.681419058274614908e+00 4.745090519146201835e+00 9.036895820821857495e-01 5.325456498388830084e+01 5.469387755102043513e+01 5.253941913643065220e+01 9.500000000000000000e+01
4.582575694955841605e+00 3.316624790355397590e+00 3.655630775069654614e+00 9.356493739844826685e-01 6.075702075702076144e+01 5.948717948717947479e+01 5.688979896358840449e+01 2.100000000000000000e+01
4.194926715054465127e+00 2.655884207851904044e+00 3.462319789779898294e+00 8.231295958959753412e-01 5.278431372549020750e+01 4.941176470588235503e+01 5.074123620468605367e+01 7.500000000000000000e+01
3.929967915878559204e+00 2.108548298786145470e+00 3.575886927340788279e+00 5.559256406157294661e-01 6.522267206477732771e+01 6.789473684210526017e+01 5.818382693919105719e+01 6.500000000000000000e+01
3.597792911679368988e+00 1.720181342477604014e+00 3.246515882475422554e+00 7.951506679403690381e-01 6.392748588797221032e+01 6.377551020408164817e+01 5.565233967737925980e+01 4.700000000000000000e+01
4.404002445409454403e+00 2.694939218394353464e+00 3.732602442808767407e+00 7.600406794440205394e-01 5.411019076305222342e+01 4.635416666666667140e+01 5.003380574549562709e+01 8.300000000000000000e+01
2.699841108612897944e+00 1.374108810316636786e+00 2.629938055348064019e+00 8.568123808876836334e-01 6.265284423179159745e+01 5.404040404040403445e+01 5.586875266686779895e+01 1.900000000000000000e+01
3.180157041971957366e+00 1.675679105488149023e+00 3.104957357976212418e+00 5.068168289363740309e-01 6.688625384277555952e+01 6.994949494949494806e+01 5.813486246060649165e+01 9.200000000000000000e+01
4.208239292047760038e+00 1.892730548736368368e+00 3.624413465364481279e+00 8.082705453811959151e-01 5.471781305114637206e+01 5.132275132275130858e+01 5.023597468371548302e+01 7.200000000000000000e+01
4.500303484880904925e+00 2.240780622033208935e+00 3.795932290725234637e+00 8.124530534921390323e-01 4.904729109274563825e+01 4.494949494949496938e+01 4.453973420200588151e+01 8.800000000000000000e+01
2.546485418793723809e+00 1.335784960477853334e+00 2.518172044456915337e+00 6.242563181898268532e-01 7.311355311355310960e+01 7.641025641025640880e+01 6.375251893622974819e+01 4.200000000000000000e+01
4.517988654667409953e+00 2.298271758985939606e+00 3.758071811886390279e+00 8.192652880899409240e-01 5.122189638318671001e+01 4.784946236559137844e+01 4.759658115275669132e+01 8.800000000000000000e+01
3.890503003570967344e+00 1.755363122893810912e+00 3.530911453000809441e+00 9.440896340298409184e-01 5.886736214605067374e+01 5.828877005347592899e+01 5.236440193934426190e+01 6.100000000000000000e+01
4.037096957184169277e+00 2.320958123151460661e+00 3.677036112883183439e+00 7.511935508970384312e-01 5.556060606060606233e+01 5.950000000000000000e+01 5.133366936614969944e+01 6.600000000000000000e+01
2.895846236466803170e+00 1.069367585841868751e+00 3.058119189440423380e+00 7.004187855391409423e-01 6.098484848484847731e+01 5.828877005347592899e+01 5.352086294817334533e+01 7.200000000000000000e+01
2.608409374656931234e+00 1.472733357534688370e+00 2.672105053646907535e+00 9.121430485230389573e-01 5.888888888888889284e+01 5.717948717948718951e+01 5.397750327304893148e+01 1.800000000000000000e+01
3.211328629325388651e+00 2.099833572240571211e+00 3.061832850493223290e+00 7.677669276995430225e-01 6.890968508615567600e+01 7.005347593582887100e+01 6.146791197438304977e+01 3.600000000000000000e+01
2.912634606342634047e+00 9.589934506401152081e-01 2.997642786074423249e+00 9.360346661940680546e-01 5.688362919132150353e+01 5.333333333333333570e+01 5.057401714960803929e+01 2.600000000000000000e+01
3.913957703678925704e+00 2.200497123126484933e+00 3.534304540066178557e+00 6.958442378699446484e-01 6.313131313131312083e+01 7.222222222222221433e+01 5.758850764911363740e+01 5.200000000000000000e+01
4.342617779142210033e+00 2.484773586815779645e+00 4.004744285273179827e+00 6.440097073578451292e-01 6.231447124304268215e+01 6.377551020408164817e+01 5.660343473910973700e+01 8.800000000000000000e+01
3.377082456273539535e+00 1.911103914190530384e+00 3.115711335223326550e+00 8.044495327417487962e-01 6.198624904507259004e+01 5.828877005347592899e+01 5.656093734260477390e+01 3.500000000000000000e+01
4.443186060228327960e+00 2.153818498740945220e+00 3.623847245913351944e+00 6.865297381876577232e-01 5.549291237113403241e+01 5.364583333333332860e+01 4.967507325893316761e+01 9.700000000000000000e+01
2.801394271450237561e+00 1.323988838563836312e+00 2.889781998006228037e+00 8.800546998144130884e-01 4.997619047619047450e+01 4.750000000000000000e+01 4.465400949035284839e+01 6.300000000000000000e+01
3.833041117600720415e+00 2.138469199982375279e+00 3.526441340270356495e+00 7.774386351937940809e-01 6.307057662989868874e+01 6.613756613756613945e+01 5.639581482799435719e+01 5.900000000000000000e+01
3.510133849839385700e+00 1.972242038692413768e+00 3.195319776458098282e+00 6.663925304792664983e-01 6.363636363636364024e+01 6.711229946524063905e+01 5.692249579980153840e+01 4.400000000000000000e+01
3.836722358518616094e+00 1.857060950906362695e+00 3.865810819988414693e+00 6.603896405254485735e-01 5.312169312169312718e+01 5.185185185185186185e+01 4.682067635510230019e+01 6.000000000000000000e+01
2.977068359481559234e+00 1.084471771197697887e+00 2.815042799373674409e+00 7.864349544768127753e-01 6.381250000000000711e+01 6.614583333333334281e+01 5.724363273377274197e+01 2.500000000000000000e+01
4.898979485566360204e+00 3.999999999999992895e+00 3.657184709581948745e+00 9.442593459359822639e-01 5.852272727272729469e+01 5.505050505050505194e+01 5.440800557579020591e+01 2.400000000000000000e+01
4.105403651692058453e+00 2.458696154280613388e+00 3.623144479571420717e+00 7.335593161350177915e-01 6.221615406726072450e+01 7.091836734693877986e+01 5.679630538075484480e+01 7.100000000000000000e+01
3.693433240034750487e+00 1.921384663044003460e+00 3.582023366518926277e+00 7.475709263839009910e-01 5.275764895330112836e+01 5.597826086956520442e+01 4.842791212248992849e+01 5.400000000000000000e+01
4.898979485566360204e+00 2.828427124746184074e+00 4.183300132670376925e+00 7.776956343623182555e-01 6.377551020408164817e+01 6.734693877551022467e+01 5.767024200646763887e+01 2.400000000000000000e+01
2.931528549739435885e+00 1.145793780982530263e+00 3.157301511762429236e+00 9.227917912992278371e-01 5.788717948717949469e+01 4.615384615384614619e+01 5.235527791289226229e+01 2.500000000000000000e+01
5.000000000000003553e+00 2.828427124746186294e+00 4.153311931459037432e+00 7.352243115909208315e-01 6.463265306122450227e+01 7.091836734693877986e+01 5.848919591996983769e+01 2.500000000000000000e+01
4.795831523312722666e+00 2.645751311064586275e+00 3.625307868699862102e+00 6.464872599625243188e-01 6.906521739130435833e+01 6.950000000000000000e+01 6.089810688092931201e+01 2.300000000000000000e+01
3.327479068260029926e+00 1.948009096603839252e+00 2.782942680109234512e+00 7.275484007713601819e-01 6.448717948717947479e+01 6.487179487179487580e+01 5.675365271493753028e+01 4.000000000000000000e+01
3.156873059995308317e+00 2.077825758759994645e+00 3.010302831333549367e+00 8.079412881117592482e-01 6.373106060606062329e+01 6.893939393939395188e+01 5.760566641621393558e+01 3.200000000000000000e+01
3.990335975167586202e+00 1.467185688667122845e+00 3.766251012015789268e+00 8.468146717556195302e-01 5.690740740740741188e+01 5.150000000000000000e+01 5.247940220912204268e+01 5.400000000000000000e+01
3.242892399007668569e+00 1.986200418851711502e+00 2.890662547333156418e+00 8.813632313169034171e-01 5.764285714285714590e+01 5.450000000000000000e+01 5.376836815924733770e+01 3.500000000000000000e+01
3.162277660168379967e+00 1.414213562373092703e+00 3.082207001484488451e+00 9.519737321101532368e-01 6.700000000000000000e+01 6.200000000000000000e+01 6.143516039156649100e+01 1.000000000000000000e+01
3.651821651971930649e+00 2.337372441490880970e+00 3.177807407377777782e+00 8.068860565997674206e-01 6.224198506807204012e+01 6.540404040404040131e+01 5.727817813290864279e+01 4.600000000000000000e+01
2.859107444111963936e+00 1.535581081151323302e+00 2.795308475086316413e+00 9.694625007725616861e-01 5.629877369007803622e+01 5.282051282051281049e+01 5.113180293942383514e+01 2.300000000000000000e+01
4.633706486102032507e+00 2.610315508261991990e+00 4.425369226009652657e+00 7.198378375517026084e-01 6.355228276877760862e+01 7.085714285714286120e+01 5.909433316808738823e+01 9.700000000000000000e+01
3.000000000000000000e+00 1.257436423089977939e+00 2.887705981017566703e+00 7.439788899315175064e-01 7.320370370370370949e+01 7.950000000000000000e+01 6.376001677711398941e+01 2.700000000000000000e+01
5.000000000000003553e+00 3.605551275463987349e+00 4.233565509482156486e+00 9.039899218734726016e-01 6.371717171717173045e+01 7.171717171717173755e+01 5.950026800720775100e+01 2.500000000000000000e+01
2.836677751561182959e+00 1.128146130061300267e+00 2.910766569850013141e+00 6.832315053159252471e-01 7.080498866213150677e+01 7.091836734693877986e+01 6.149786188868897341e+01 6.300000000000000000e+01
3.014057416592230698e+00 1.694037273088170314e+00 3.057267859293400392e+00 6.321521077742855432e-01 7.028282828282826245e+01 7.222222222222221433e+01 6.274426644995666891e+01 7.500000000000000000e+01
2.962229512518212537e+00 1.735960039624744322e+00 2.911918269048325847e+00 6.912065417589956517e-01 6.661280846063453964e+01 7.336956521739129755e+01 6.019131380716050472e+01 7.400000000000000000e+01
2.952840831561472701e+00 1.773895874628099278e+00 2.882351881628115287e+00 7.864270170172414920e-01 5.938120702826586239e+01 6.411764705882355031e+01 5.516948696405336250e+01 7.700000000000000000e+01
3.763957787471958749e+00 2.406167766551713161e+00 3.179478089220298731e+00 7.312084584745894844e-01 6.110248447204968159e+01 6.032608695652172059e+01 5.554059215857196108e+01 5.600000000000000000e+01
5.099019513592788932e+00 3.872983346207417465e+00 3.759432581299115395e+00 9.076649723903651434e-01 5.919374742904155084e+01 5.828877005347592899e+01 5.470679281154129825e+01 2.600000000000000000e+01
3.527908939071410011e+00 2.194932993313799319e+00 3.000048996186025718e+00 7.792412104868753353e-01 6.304508499630453144e+01 6.060606060606060908e+01 5.739454334894990239e+01 4.100000000000000000e+01
2.978071215719373388e+00 1.541540456680161597e+00 2.968393603379744672e+00 6.443237436894676540e-01 6.208881578947369206e+01 6.614583333333332860e+01 5.464277072326997597e+01 7.600000000000000000e+01
3.249009585424942781e+00 2.180522776167068244e+00 3.194603363348746505e+00 9.033464879592959518e-01 6.033399470899471595e+01 6.137566137566138735e+01 5.663728784088961987e+01 3.200000000000000000e+01
4.255056741016332467e+00 1.955376019741849269e+00 3.764603035046260260e+00 6.150120579259032993e-01 5.760000000000000142e+01 5.750000000000000000e+01 5.211998252235815698e+01 8.000000000000000000e+01
3.974267717036507275e+00 2.488059325425833634e+00 3.514224118183607359e+00 7.907371407607750591e-01 6.027777777777776436e+01 6.444444444444445708e+01 5.632324892490855461e+01 6.400000000000000000e+01
4.512391832100131950e+00 2.571743938636923410e+00 4.041716438445576820e+00 6.949532242673420734e-01 5.402777777777778567e+01 5.638888888888891415e+01 5.197687502882826038e+01 1.000000000000000000e+02
3.052797543249819778e+00 1.353089254757055659e+00 2.942209238258836734e+00 6.553447031553076840e-01 7.334615384615383959e+01 7.950000000000000000e+01 6.471211883688620503e+01 2.600000000000000000e+01
3.211662986024489630e+00 1.904796845658931037e+00 3.284360246710811726e+00 7.523386715485917975e-01 5.981657179000632141e+01 6.117647058823531125e+01 5.527530381401757609e+01 9.300000000000000000e+01
3.084045953987650357e+00 1.620411802960904701e+00 3.115596497231375661e+00 5.309061843604866437e-01 6.923118279569892763e+01 6.950000000000000000e+01 5.954086294123867162e+01 9.300000000000000000e+01
2.999999999999999112e+00 1.999999999999997558e+00 2.499999999999999112e+00 1.009288395891270618e+00 8.838383838383838054e+01 9.949494949494948060e+01 8.281385046130201033e+01 3.000000000000000000e+00
3.464101615137757495e+00 2.449489742783171664e+00 2.738612787525830150e+00 8.794125097146071601e-01 7.033333333333332860e+01 7.450000000000000000e+01 6.363664698566115874e+01 1.200000000000000000e+01
2.938250528686638940e+00 1.282088853986816268e+00 3.024277776037181731e+00 7.584944509429647486e-01 5.592893835616439446e+01 4.947916666666666430e+01 5.065844784904556519e+01 7.300000000000000000e+01
3.035515833227005800e+00 1.902622425006213813e+00 2.648521978945104660e+00 8.017054915120308545e-01 6.625831820931639982e+01 7.183908045977010204e+01 6.210517483190444921e+01 7.600000000000000000e+01
4.517416691536549678e+00 2.662254329493445759e+00 4.040363953308642841e+00 7.536723352598730941e-01 5.858422939068103119e+01 6.055555555555558556e+01 5.556817382789953541e+01 9.300000000000000000e+01
3.972016760235770771e+00 2.715461163125965083e+00 3.139216704119315082e+00 8.432879465629662397e-01 5.620490620490620159e+01 4.761904761904761330e+01 5.184620593047162629e+01 6.600000000000000000e+01
2.977462798433073932e+00 1.889016269243416701e+00 2.992271138745893122e+00 8.086881132417766960e-01 5.668725868725869788e+01 6.228571428571428470e+01 5.369605116290433955e+01 7.400000000000000000e+01
2.970192610012600376e+00 1.492279166692499714e+00 2.919272377727462064e+00 6.529565005067391459e-01 6.020138888888889284e+01 6.197916666666665719e+01 5.300494359218271967e+01 7.500000000000000000e+01
5.291502622129186761e+00 3.162277660168371973e+00 4.571651780264984311e+00 8.705435624012924922e-01 5.661654135338346805e+01 6.263157894736841769e+01 5.272783266943517333e+01 2.800000000000000000e+01
4.421437509145207834e+00 2.314719547466951077e+00 3.611553076691721209e+00 6.809728393625783527e-01 6.598228663446056430e+01 6.613756613756613945e+01 5.880707807948341781e+01 9.200000000000000000e+01
3.494635868671936318e+00 2.009325677842763280e+00 3.226845274984874390e+00 8.155090855971656172e-01 5.330952380952381020e+01 5.450000000000000000e+01 4.806175370070251773e+01 4.200000000000000000e+01
3.000000000000000888e+00 1.999999999999997113e+00 2.549509756796391802e+00 8.271650070296913126e-01 7.912457912457914233e+01 8.282828282828283761e+01 7.128331337436078741e+01 9.000000000000000000e+00
3.714471242937834816e+00 2.242979587964049948e+00 3.469356177696466315e+00 7.411095356192760608e-01 5.885858585858585457e+01 6.313131313131312083e+01 5.306314015406368156e+01 5.000000000000000000e+01
3.721697183299220058e+00 2.236007347815209823e+00 3.154663274752636859e+00 7.473977557309148256e-01 6.011229888780909647e+01 6.613756613756613945e+01 5.501676764481892690e+01 4.900000000000000000e+01
2.954176939062777674e+00 1.097632755519074799e+00 3.055564756781154578e+00 7.404651503966839243e-01 5.476767676767676107e+01 4.949494949494948770e+01 4.815393727113450240e+01 7.500000000000000000e+01
4.237937195220860431e+00 1.590354840200000064e+00 4.348403525256215651e+00 8.498581806797829152e-01 4.909090909090907928e+01 3.944444444444443576e+01 4.503653599399783758e+01 6.600000000000000000e+01
3.842896148660936984e+00 2.494558825928923529e+00 3.290779982286151650e+00 8.099801297099564756e-01 5.946381205001893022e+01 5.906593406593405859e+01 5.582502827193923167e+01 5.800000000000000000e+01
3.084045953987650801e+00 1.321976659100565943e+00 2.771490209263380855e+00 7.454875526949252817e-01 5.455972101133391305e+01 5.621621621621618914e+01 5.218319778381548701e+01 9.300000000000000000e+01
4.475500480125363723e+00 2.758541724336828427e+00 4.050730011438806066e+00 7.121520917193029376e-01 5.912080961416824465e+01 5.752688172043009018e+01 5.476502890564339765e+01 8.500000000000000000e+01
3.524942931773086041e+00 2.146872897868963292e+00 3.276864665340216032e+00 7.921397706320107979e-01 6.208754208754211135e+01 6.060606060606060908e+01 5.561671839983834786e+01 4.500000000000000000e+01
4.519784218584657509e+00 2.192651389395013695e+00 3.937905025467939968e+00 5.041357651957563135e-01 6.221303948576674969e+01 6.313131313131312083e+01 5.542842759875752989e+01 9.900000000000000000e+01
4.062357516606395436e+00 2.623857182672545196e+00 3.581496637279383055e+00 7.541945874465544319e-01 6.829670329670328499e+01 8.021978021978020479e+01 6.303887660556623018e+01 6.000000000000000000e+01
2.726331517639541513e+00 1.664819282703563275e+00 2.775422993983221343e+00 7.026169906050949709e-01 6.856180856180856154e+01 7.566137566137567205e+01 6.084846858020316773e+01 5.500000000000000000e+01
3.270226932151315324e+00 1.385981865696386484e+00 3.266367516894142842e+00 7.060235300024506611e-01 6.207894736842105488e+01 5.950000000000000000e+01 5.460179475526867066e+01 9.500000000000000000e+01
2.854459984826183572e+00 1.246085394522773449e+00 2.804240261438184501e+00 6.441740732158814930e-01 5.938561162441759222e+01 6.137566137566138735e+01 5.312961025522659497e+01 6.700000000000000000e+01
5.656854249492383246e+00 3.464101615137748613e+00 4.272001872658765187e+00 7.771408181303385287e-01 5.904947916666667140e+01 6.510416666666667140e+01 5.364442615233705425e+01 3.200000000000000000e+01
4.055350912020271537e+00 2.676124445336404811e+00 3.359958123917086148e+00 7.954811964426865556e-01 5.572997083547779340e+01 5.114942528735630844e+01 5.266888491119007654e+01 6.700000000000000000e+01
3.174056946848467842e+00 1.272850150299990712e+00 2.969327477055665909e+00 9.489421420366619397e-01 5.702338282983443918e+01 5.661375661375662105e+01 5.068256502683029652e+01 9.300000000000000000e+01
3.525175850184143478e+00 1.378217061406802335e+00 3.581409364443115528e+00 9.440008813114356689e-01 6.139455782312926857e+01 6.377551020408164817e+01 5.412402373008534084e+01 4.200000000000000000e+01
3.000604035053290097e+00 1.319507910772894199e+00 2.948213736110561367e+00 5.921226308575654462e-01 6.619428294573646099e+01 6.197916666666667140e+01 5.678791271029297150e+01 8.600000000000000000e+01
3.090333724847628805e+00 1.794144315265442824e+00 2.895716594839247371e+00 7.109838157834654782e-01 6.206782464846979508e+01 6.615384615384614619e+01 5.582574152132130507e+01 3.100000000000000000e+01
2.966225266043572173e+00 1.116123174033903931e+00 3.141896519714707292e+00 8.908868386951868112e-01 6.486378205128205821e+01 6.614583333333334281e+01 5.814503975983724615e+01 2.600000000000000000e+01
3.983526142581779173e+00 2.075016849837952648e+00 3.533074920604437619e+00 7.417515468720514704e-01 5.214194373401533511e+01 4.728260869565215785e+01 4.586206926917322590e+01 6.800000000000000000e+01
3.078524909812807575e+00 1.368120467942318230e+00 3.056148830936382677e+00 9.853267130141105667e-01 5.782051282051281049e+01 5.615384615384613909e+01 5.237663814234601745e+01 3.200000000000000000e+01
2.921971130237309033e+00 1.622911347206235755e+00 2.567691894302138511e+00 6.440719589969623460e-01 6.504133496631965272e+01 7.336956521739129755e+01 5.909388139065899992e+01 7.100000000000000000e+01
4.175406433015758978e+00 2.028578373867396589e+00 3.669591017573658132e+00 8.389956303694908746e-01 6.524817353317767754e+01 7.005347593582887100e+01 5.782664039854164884e+01 7.100000000000000000e+01
4.082559648824906517e+00 1.954228322912200166e+00 4.017760364535899242e+00 8.004403990002874059e-01 6.178571428571428470e+01 6.450000000000000000e+01 5.424374883532074421e+01 7.000000000000000000e+01
4.959437424196925903e+00 3.020801960450312684e+00 4.385954717964507310e+00 7.546208365096920279e-01 4.923232323232323182e+01 4.690909090909090651e+01 4.724115429724693627e+01 1.260000000000000000e+02
3.545885964002412738e+00 1.944948223044878466e+00 2.680048941671068441e+00 7.533444165263887271e-01 5.305970149253734292e+01 4.714285714285715301e+01 5.035772532318718930e+01 1.340000000000000000e+02
3.597019398733745987e+00 1.701595942683208351e+00 3.722489523711349335e+00 6.760351436043402495e-01 5.998069498069496319e+01 5.621621621621618914e+01 5.598171337506635581e+01 1.400000000000000000e+02
3.596793156986998863e+00 1.851035048770385494e+00 3.462104281659789340e+00 6.850753924283888852e-01 4.625358394393119710e+01 4.488372093023255616e+01 4.278369329250980968e+01 1.460000000000000000e+02
4.885208400641028348e+00 3.143486729344824759e+00 3.812480387028493123e+00 8.037993454051384212e-01 6.004387889425188973e+01 6.465116279069769689e+01 5.722107192339058201e+01 1.060000000000000000e+02
3.437994170458275267e+00 1.434038371607907481e+00 3.559740171710886525e+00 8.052480840337945533e-01 5.553071700612685646e+01 5.555555555555557845e+01 5.142345515596742445e+01 1.220000000000000000e+02
3.478030944688707216e+00 1.820148121438231126e+00 3.391241759644086251e+00 7.645083905570535521e-01 4.757521548219224172e+01 4.604651162790698038e+01 4.468404046306713440e+01 1.430000000000000000e+02
5.078592103675373615e+00 2.780078868127427327e+00 4.430084782936055454e+00 6.994504568363414387e-01 5.706671026814911585e+01 5.636363636363635266e+01 5.263376433760674189e+01 1.390000000000000000e+02
3.475868878532376360e+00 1.929437007240710100e+00 3.375983791246168320e+00 6.031574695790512530e-01 6.169290712468195181e+01 6.510416666666667140e+01 5.633711322179378556e+01 1.310000000000000000e+02
5.122001534522089727e+00 3.052925502143565506e+00 4.309967937031407459e+00 7.341350767320244941e-01 5.146853146853147365e+01 5.265306122448982507e+01 4.871669986793961016e+01 1.430000000000000000e+02
4.858903865998991378e+00 3.132647038098341774e+00 4.125988147060745348e+00 7.503608289375424123e-01 6.000387146728609622e+01 6.536585365853660790e+01 5.698083600717965425e+01 1.260000000000000000e+02
4.939638131561373768e+00 2.866837830709320745e+00 4.186067896662789778e+00 6.645714342736191993e-01 5.386039886039887392e+01 5.222222222222224275e+01 4.985437464797693252e+01 1.170000000000000000e+02
4.569493984012289900e+00 2.828693159609925623e+00 3.790084160600881713e+00 6.780602836960629709e-01 6.507440476190475920e+01 7.135416666666667140e+01 5.930019860754223515e+01 1.050000000000000000e+02
3.325423685304323307e+00 1.346665340826501689e+00 3.300633135632715653e+00 5.884324131826074167e-01 6.202380952380952550e+01 6.467391304347823677e+01 5.539734151816674768e+01 1.050000000000000000e+02
3.206784561052104188e+00 1.350123787013089549e+00 3.287832865809434235e+00 6.483476341107325958e-01 6.115217391304347672e+01 6.467391304347823677e+01 5.458600242890723564e+01 1.000000000000000000e+02
3.449141463874195068e+00 1.718364079755456464e+00 3.488722175432121375e+00 8.151778795165157687e-01 4.864785095000921444e+01 4.564102564102562809e+01 4.453922687560613980e+01 1.390000000000000000e+02
3.576192539507024204e+00 1.780852492008825116e+00 3.416539705975294439e+00 6.867955309419981891e-01 5.031881313131312794e+01 4.499999999999999289e+01 4.581694247468161763e+01 1.440000000000000000e+02
3.502006175410434352e+00 1.855551260827889237e+00 3.410755946258070992e+00 5.696336349728231552e-01 5.465966386554621437e+01 5.371428571428571530e+01 5.007422345696369348e+01 1.360000000000000000e+02
3.470825115752281143e+00 1.369209512003310536e+00 3.577730767034639214e+00 8.074133729715291530e-01 5.139970337411939738e+01 4.425287356321837962e+01 4.710250157770197177e+01 1.240000000000000000e+02
3.464246370967968947e+00 1.921978363644537113e+00 3.111758282752680849e+00 6.884497845601330601e-01 5.826149425287356820e+01 5.885416666666667140e+01 5.384730188467964496e+01 1.160000000000000000e+02
3.435077106147514492e+00 1.379361291290889024e+00 3.274186947669260661e+00 7.697456828175480714e-01 4.849898580121703873e+01 4.058823529411764497e+01 4.442705526302636088e+01 1.160000000000000000e+02
3.513547254175969137e+00 1.566335343849706963e+00 3.128572612221232951e+00 6.778999336809596876e-01 5.238575268817204034e+01 4.462365591397848164e+01 4.723021541079042152e+01 1.280000000000000000e+02
3.398179364154191084e+00 1.708942760464272848e+00 3.319140134753519433e+00 6.007927709215858947e-01 6.608434300741991763e+01 6.868131868131867179e+01 5.798469974430891227e+01 1.170000000000000000e+02
3.661345518082390171e+00 1.622749145269207105e+00 3.329875709008391471e+00 7.660920423966529613e-01 4.972998283127830632e+01 4.139534883720929770e+01 4.573079513466859680e+01 1.490000000000000000e+02
3.308826357648501748e+00 1.797227362995176048e+00 3.332430432085609517e+00 5.854533916393627191e-01 6.309224318658279884e+01 6.777777777777778567e+01 5.787740221038502852e+01 1.060000000000000000e+02
3.374616585875197750e+00 1.801149453336100770e+00 3.286661788427432285e+00 5.179673792812561350e-01 6.262393162393161816e+01 6.277777777777778567e+01 5.500230391894312021e+01 1.300000000000000000e+02
3.419675353414207031e+00 2.000562247749646971e+00 3.148413195551365451e+00 6.862463184473526212e-01 6.282651072124757974e+01 6.789473684210526017e+01 5.742352348352651603e+01 1.350000000000000000e+02
3.487459225207537816e+00 1.745833223222627018e+00 3.162931047483297675e+00 6.157478135799577812e-01 5.671408009482684776e+01 5.752688172043009018e+01 5.076301325609590975e+01 1.270000000000000000e+02
4.653693309018143154e+00 2.740074022714792168e+00 3.839152557332528914e+00 6.643909799290456109e-01 5.912997903563940838e+01 5.944444444444444997e+01 5.488642886811626198e+01 1.060000000000000000e+02
3.246342483567906001e+00 1.642606752253042535e+00 3.247655756723972775e+00 6.015312999421783546e-01 6.693999999999999773e+01 7.150000000000000000e+01 5.875910351443889112e+01 1.000000000000000000e+02
3.570951292905636620e+00 1.543697545384715042e+00 3.579218955211627584e+00 7.848522445188946817e-01 4.728395061728396342e+01 4.191919191919193821e+01 4.142190128556200790e+01 1.350000000000000000e+02
3.487705728260809934e+00 2.274084431458013533e+00 3.027383494599312108e+00 8.418825208389355552e-01 5.290854572713643478e+01 4.739130434782610024e+01 4.969140770073084212e+01 1.450000000000000000e+02
3.171765029650299716e+00 1.853360611842657990e+00 3.048878747104413645e+00 6.232683730384515064e-01 6.500698249006337903e+01 6.839080459770113407e+01 5.864992647897343403e+01 1.070000000000000000e+02
3.293131900179064875e+00 1.449637671055315602e+00 3.239060921361095247e+00 6.508495350933751755e-01 6.314999999999999858e+01 6.450000000000000000e+01 5.540536371500307666e+01 1.000000000000000000e+02
3.295010740547901662e+00 1.571933913318289688e+00 3.198082545840169821e+00 5.626152894803309046e-01 5.538150042625745328e+01 5.163043478260868113e+01 4.874210723892126396e+01 1.020000000000000000e+02
