3.934937269444980235e+00 2.000105549254344250e+00 3.575794884337990531e+00 5.896942321328196845e-01 6.277178565314159187e+01 6.616161616161616621e+01 5.199405383206484288e+01 5.900000000000000000e+01
3.097529593937714765e+00 1.599901832095973697e+00 3.574146330816486028e+00 7.540000695924518048e-01 4.876262626262625588e+01 3.944444444444443576e+01 4.134678090830422548e+01 8.800000000000000000e+01
4.097340322056273187e+00 2.552012977241587599e+00 4.324424176224574090e+00 7.400129913787616420e-01 6.090629800307220165e+01 6.720430107526880192e+01 5.476524473648959912e+01 6.300000000000000000e+01
3.660041140215774202e+00 1.837998986816997693e+00 4.139704641366784621e+00 6.714667335234164591e-01 5.720470006184292089e+01 5.505050505050505194e+01 4.656099147269931393e+01 4.900000000000000000e+01
2.954176939062777674e+00 1.305678489065224879e+00 3.114074482225407614e+00 6.579176038309664243e-01 5.719865319865319719e+01 5.505050505050505194e+01 4.531156828638593481e+01 7.500000000000000000e+01
4.539920176865565260e+00 2.624254724316557486e+00 4.900650221687851804e+00 7.164908010328701060e-01 5.570830253757084449e+01 6.048780487804880579e+01 4.973518734316976975e+01 9.900000000000000000e+01
3.605551275463990013e+00 1.732050807568874307e+00 4.422885688189734488e+00 6.368206149732537069e-01 6.969230769230769340e+01 7.450000000000000000e+01 5.397961734381379983e+01 1.300000000000000000e+01
3.194275505495156597e+00 1.546726457589519210e+00 3.492663800849134859e+00 6.134809015867731530e-01 5.529651675485008155e+01 5.132275132275130858e+01 4.618341619397929065e+01 9.600000000000000000e+01
2.925545168880547831e+00 1.526556599311595708e+00 3.477317012223926973e+00 6.622059107635501762e-01 6.367669753086418893e+01 6.614583333333334281e+01 5.065224777722883687e+01 2.700000000000000000e+01
3.741657386773942218e+00 2.645751311064584943e+00 4.668848166015301615e+00 7.429320857697419012e-01 6.767676767676768179e+01 8.131313131313130782e+01 5.668919472082263411e+01 1.400000000000000000e+01
2.913455518629363805e+00 1.152132683657005385e+00 3.469869301137793904e+00 7.369073879343852607e-01 5.115740740740741188e+01 4.322916666666667140e+01 4.188104458486817805e+01 7.200000000000000000e+01
4.392379903808730113e+00 2.597323068693897508e+00 4.971113674916663783e+00 6.634806974195727181e-01 5.868055555555557135e+01 6.197916666666667140e+01 5.166516162675621615e+01 9.000000000000000000e+01
3.213209603461809838e+00 1.372012494199616128e+00 3.719648989746433099e+00 6.582468304056505737e-01 5.509320175438595868e+01 5.364583333333332860e+01 4.544873053480653624e+01 9.500000000000000000e+01
4.582575694955843382e+00 2.828427124746188071e+00 4.449457531861162884e+00 6.764533899662704686e-01 6.269841269841269593e+01 5.404040404040403445e+01 4.905573822593473921e+01 2.100000000000000000e+01
3.016264094480647362e+00 1.582139182543979450e+00 3.889851951166789057e+00 6.728278852505485963e-01 5.688657407407409039e+01 5.885416666666667140e+01 5.052604089675077148e+01 8.100000000000000000e+01
4.370745655006454733e+00 2.661026446509976218e+00 4.469270238150352625e+00 6.651572196979168572e-01 5.545219638242894433e+01 5.611111111111111427e+01 4.953029299953162479e+01 8.600000000000000000e+01
3.200902690092426894e+00 1.800681074592554554e+00 3.754097345181554690e+00 7.040188920078940260e-01 5.659572109522225247e+01 5.752688172043009018e+01 5.089760423528097277e+01 9.700000000000000000e+01
3.678985088744505916e+00 1.913801422728974355e+00 4.060334903639969184e+00 6.590167388972527629e-01 5.656521739130434412e+01 5.950000000000000000e+01 4.753428802046870061e+01 4.600000000000000000e+01
4.494783110371046497e+00 2.253563122766458537e+00 5.466622956973628433e+00 6.580757400601239260e-01 5.336313324819071369e+01 5.459770114942527641e+01 4.769176055552443216e+01 8.100000000000000000e+01
3.127871426833606971e+00 1.528841050911670330e+00 3.613934410734445102e+00 5.025239581460299032e-01 6.035525321239607877e+01 6.137566137566138735e+01 4.944709522457954876e+01 9.800000000000000000e+01
3.075415865816912397e+00 1.469500005205081949e+00 3.356788564792974938e+00 5.636709474957721788e-01 5.920138888888888573e+01 6.197916666666665719e+01 4.873585040088718756e+01 8.700000000000000000e+01
4.077719796864712087e+00 2.198155368704115098e+00 4.424518751377023662e+00 7.565592883259308898e-01 5.175164758931667564e+01 4.462365591397848164e+01 4.635953511075025091e+01 6.200000000000000000e+01
2.801398976872422342e+00 1.520248190345421690e+00 3.398398223302018462e+00 6.072526870223469153e-01 7.005176876617774440e+01 7.842105263157894512e+01 5.799435910190972976e+01 6.100000000000000000e+01
4.129431450716623431e+00 1.828238657700938630e+00 5.765118737701524942e+00 8.064345684462994601e-01 5.241554054054053324e+01 5.216216216216214718e+01 4.894356652754419912e+01 6.400000000000000000e+01
3.187592862198447285e+00 1.342379650962104209e+00 3.761684113540766372e+00 7.073654645005817976e-01 5.611556064073224803e+01 5.163043478260868113e+01 4.726823930832618714e+01 9.500000000000000000e+01
3.409081703982588252e+00 1.396872331055123206e+00 4.108005761992166605e+00 8.164852622023576201e-01 5.685152057245080215e+01 5.282051282051281049e+01 4.493889237082946408e+01 4.300000000000000000e+01
4.228177557151115984e+00 2.503538400049410750e+00 4.458442136581663107e+00 6.922477148947715486e-01 5.262533165758971165e+01 4.462365591397848164e+01 4.625236725140598537e+01 7.700000000000000000e+01
3.486008255007090995e+00 2.211813194919627801e+00 3.755461906497503666e+00 6.627037400168970249e-01 6.703794369645042650e+01 6.789473684210526017e+01 5.565582524058942226e+01 4.300000000000000000e+01
3.061502006323441272e+00 1.687750348557397695e+00 3.487445070082991982e+00 5.674320220974026219e-01 6.263095861707699896e+01 6.467391304347823677e+01 5.240216733400746563e+01 8.300000000000000000e+01
3.186708769871326119e+00 1.472733357534686816e+00 3.834995063275470351e+00 6.091055456173298799e-01 6.692307692307690559e+01 7.256410256410256920e+01 5.453072744034587060e+01 3.000000000000000000e+01
3.880049552429206461e+00 2.575336288748407920e+00 4.470864061591477423e+00 7.666029979734454436e-01 5.925213675213674236e+01 6.444444444444445708e+01 5.367888105903727336e+01 5.200000000000000000e+01
2.858773062041866986e+00 1.241673336717511678e+00 3.367774928415050884e+00 6.619544693487976472e-01 6.047916666666667140e+01 5.781250000000001421e+01 4.708237647606539156e+01 2.500000000000000000e+01
4.009024942194507446e+00 2.435687602600173918e+00 4.615552706081473389e+00 7.141494912034996867e-01 5.788727401630626446e+01 5.714285714285713880e+01 5.116628497835937139e+01 6.200000000000000000e+01
4.591756778961348928e+00 2.608036982992553821e+00 4.988587197365532688e+00 6.569227560839712154e-01 6.077777777777777146e+01 6.944444444444445708e+01 5.397610025009392132e+01 1.000000000000000000e+02
4.000000000000000888e+00 1.999999999999997558e+00 5.174168282490058779e+00 7.107587691795265172e-01 6.824494949494948060e+01 7.222222222222221433e+01 5.653045771728985613e+01 1.600000000000000000e+01
3.942801831647233524e+00 2.192541910874288735e+00 3.991493182013094998e+00 6.270718685408275261e-01 6.067229673787050359e+01 6.313131313131312083e+01 5.185868028842760680e+01 6.100000000000000000e+01
3.443857242552258668e+00 1.574893315135659000e+00 3.655821797889048597e+00 6.899541523522781938e-01 6.102564102564102200e+01 6.102564102564102910e+01 4.806855687060223659e+01 4.000000000000000000e+01
3.060083306070672915e+00 1.347992275663556505e+00 3.712882551964208133e+00 7.128773530856172824e-01 5.897435897435897090e+01 5.717948717948718951e+01 4.652115821913127292e+01 3.000000000000000000e+01
3.844956701295723978e+00 2.408224685280691890e+00 3.792370980010932424e+00 6.639191255168055417e-01 5.659455128205128460e+01 4.947916666666666430e+01 4.872929782967740664e+01 6.500000000000000000e+01
3.139168725830375095e+00 1.864235594841826105e+00 3.132437473536466843e+00 6.521070650559648296e-01 6.159211159211157849e+01 6.984126984126982052e+01 5.455936239933566156e+01 8.800000000000000000e+01
2.931528549739435885e+00 1.166542801554550701e+00 3.632819375097216863e+00 7.465882932156180374e-01 6.514583333333334281e+01 6.614583333333334281e+01 5.291334538309376256e+01 2.500000000000000000e+01
3.157171587300973581e+00 1.381735603361811116e+00 3.667584717055355270e+00 6.883608678913867296e-01 5.424098295679745263e+01 4.770114942528734758e+01 4.713874435746486569e+01 8.700000000000000000e+01
3.531598697180526436e+00 1.826492356687246188e+00 4.368734774387649900e+00 5.727204578407307789e-01 7.073039742212677083e+01 7.806122448979593287e+01 5.763248190439055207e+01 3.800000000000000000e+01
4.371894058449819376e+00 2.517738562312624939e+00 4.726426997080224623e+00 7.365979325747590289e-01 4.775533108866443399e+01 4.494949494949496938e+01 4.192793746201880367e+01 8.100000000000000000e+01
4.381922071456668455e+00 2.662323026841828533e+00 5.138435036422270841e+00 6.650003827930208722e-01 6.299712192569335656e+01 6.734693877551022467e+01 5.391970441664215485e+01 7.800000000000000000e+01
5.099019513592787156e+00 3.464101615137752166e+00 5.548652536754124398e+00 7.140266215576577258e-01 6.205128205128205110e+01 5.948717948717947479e+01 5.191308359988799026e+01 2.600000000000000000e+01
4.118477624075756793e+00 2.025433716261078043e+00 5.202078399039560708e+00 6.417341894835489891e-01 5.559027777777777146e+01 5.781249999999999289e+01 4.741752889483095856e+01 6.000000000000000000e+01
3.519392301622078278e+00 1.836045634095203383e+00 3.439563762081057963e+00 6.766945944973762339e-01 6.023498062015503507e+01 6.197916666666667140e+01 4.852796252188666415e+01 4.300000000000000000e+01
4.368511708590338216e+00 2.403381670182106244e+00 4.630508260451871472e+00 6.664674158506127544e-01 5.560666666666666202e+01 5.150000000000000000e+01 4.688640273498370448e+01 7.500000000000000000e+01
3.741657386773942218e+00 1.999999999999995559e+00 4.978223049108135179e+00 6.920117363735721616e-01 6.521428571428572241e+01 6.450000000000000000e+01 5.251084797958228734e+01 1.400000000000000000e+01
3.702295651853686476e+00 2.185150870392785993e+00 4.030092039730760689e+00 6.205857324861572266e-01 5.695283018867924341e+01 5.450000000000000000e+01 4.687945747242593342e+01 5.300000000000000000e+01
4.241972012789535285e+00 2.261553179372564060e+00 4.357756238571715457e+00 6.993244779075978856e-01 5.419202163624069613e+01 5.459770114942527641e+01 4.767742976471218697e+01 6.800000000000000000e+01
4.244576643301564367e+00 2.605893840346876988e+00 4.466947807344418209e+00 6.742502010744956253e-01 6.106837606837606103e+01 6.611111111111112848e+01 5.337910310727288987e+01 7.800000000000000000e+01
3.586363173595479736e+00 1.148698354997034876e+00 4.609084262069274018e+00 7.465167515362275408e-01 5.343582887700535622e+01 5.240641711229945798e+01 4.296277775172830360e+01 4.000000000000000000e+01
3.690388361005466411e+00 2.457038837962614686e+00 3.964147576378060922e+00 7.572817325275266187e-01 5.862887112887110419e+01 6.098901098901097839e+01 5.265321969632149290e+01 4.400000000000000000e+01
2.931493108888497456e+00 1.642442581857997075e+00 3.546213083185528969e+00 6.097758751810266054e-01 7.117327117327116071e+01 7.222222222222221433e+01 5.664061127416815111e+01 2.600000000000000000e+01
2.905317247545547321e+00 1.013955092110323974e+00 3.820332140598861947e+00 7.571984187185123449e-01 4.843345789019833347e+01 4.234693877551021757e+01 4.087063563393823529e+01 7.100000000000000000e+01
4.329812448786149126e+00 2.909959740306577114e+00 4.237860539004692839e+00 7.456349920057652181e-01 6.065718157181574810e+01 6.333333333333336412e+01 5.510784364061633767e+01 8.200000000000000000e+01
3.620588566750505333e+00 1.971552403251788155e+00 3.982326735754132763e+00 6.360825432143534242e-01 6.422193877551021046e+01 6.377551020408164817e+01 5.139009490043703465e+01 4.800000000000000000e+01
2.517850823588335452e+00 1.244184388666387253e+00 3.106826831404524203e+00 5.457843726006925689e-01 8.431122448979593287e+01 8.520408163265307167e+01 6.477187308057804671e+01 1.600000000000000000e+01
3.515112659837269060e+00 1.691726385149355361e+00 4.232314427896455733e+00 7.215012235193629664e-01 5.875661375661375985e+01 6.137566137566138735e+01 5.097979352504308537e+01 4.000000000000000000e+01
3.258617435040412680e+00 1.225976399880906564e+00 3.724649775680592967e+00 7.128810226603984335e-01 4.826881720430105815e+01 4.784946236559137844e+01 4.110725309421632545e+01 1.000000000000000000e+02
3.452734014299196463e+00 1.985233190068812936e+00 3.930384821092115288e+00 6.927685530179112927e-01 5.974937343358396902e+01 5.736842105263158231e+01 5.118522674519728355e+01 4.200000000000000000e+01
4.582575694955841605e+00 3.000000000000001332e+00 5.491849966658701732e+00 8.132134750021769998e-01 5.796055796055798481e+01 6.060606060606060908e+01 5.024343850533792732e+01 2.100000000000000000e+01
5.656854249492383246e+00 3.999999999999992895e+00 6.193603004842559656e+00 7.592485247534757065e-01 5.793750000000000000e+01 5.950000000000000000e+01 5.047719375541923625e+01 3.200000000000000000e+01
5.099019513592789821e+00 2.828427124746185406e+00 5.722230590152223684e+00 6.454497857566485752e-01 5.954635108481262051e+01 5.333333333333333570e+01 4.778410240949880716e+01 2.600000000000000000e+01
3.068945289927859310e+00 1.517336960052702022e+00 3.575677704460535455e+00 6.490033500709174730e-01 6.277712186803093886e+01 6.313131313131312083e+01 5.248366276469244696e+01 7.700000000000000000e+01
3.443857242552258668e+00 1.680531862651067687e+00 3.817139355737790396e+00 6.078570977462390834e-01 6.073979591836735636e+01 5.663265306122450227e+01 4.775668170748550523e+01 4.000000000000000000e+01
3.622700943107030724e+00 2.150922083079808811e+00 3.799361243052025383e+00 6.302810203326772998e-01 6.427036320653343182e+01 6.616161616161616621e+01 5.312745659690362032e+01 4.700000000000000000e+01
3.498098863849139928e+00 1.135753795596427196e+00 4.467429566699451016e+00 6.430254869063654066e-01 6.433941997851773920e+01 6.377551020408164817e+01 5.207338489021134365e+01 3.800000000000000000e+01
3.166208446924182240e+00 1.382519906490146999e+00 3.938845742098850522e+00 7.000905026028134692e-01 5.789999999999999858e+01 5.950000000000000000e+01 4.994357938399249974e+01 9.000000000000000000e+01
4.123105625617661474e+00 2.828427124746185406e+00 5.063517829034114293e+00 7.677198276305652325e-01 6.464555052790346679e+01 7.641025641025640880e+01 5.514321160696146507e+01 1.700000000000000000e+01
3.375529310497256574e+00 1.323938678920933754e+00 3.986438032903061313e+00 6.493563466431018227e-01 6.415145005370570175e+01 6.377551020408164817e+01 5.098344836606760566e+01 3.800000000000000000e+01
3.620588566750505333e+00 2.225095713058578895e+00 3.770521525537940288e+00 6.449383055958521904e-01 6.014309764309766138e+01 6.060606060606060908e+01 5.009444977855546455e+01 4.800000000000000000e+01
2.743830647360506081e+00 1.294461747664739759e+00 3.446390293831341101e+00 7.052786264489577794e-01 5.903374100095412302e+01 6.137566137566138735e+01 4.852048826365138012e+01 6.100000000000000000e+01
4.452010283339588703e+00 2.701018083196568220e+00 4.543632352114080675e+00 6.439622617047542352e-01 5.808390022675736475e+01 5.944444444444444997e+01 5.027564595309988960e+01 9.800000000000000000e+01
2.313587905252997956e+00 1.457298019483272755e+00 2.753636969176135985e+00 6.582223535437189410e-01 7.642307692307691980e+01 7.450000000000000000e+01 6.058590892657120008e+01 1.300000000000000000e+01
3.193853556790689385e+00 1.642329274787088789e+00 3.634513329368928680e+00 5.918980223808045782e-01 5.990173847316702904e+01 6.243386243386241574e+01 5.074663756010922100e+01 9.800000000000000000e+01
2.825352196532632920e+00 1.861645566636068949e+00 3.486678807804949098e+00 7.517276931264620377e-01 6.343537414965986443e+01 5.663265306122450227e+01 5.373472716951614814e+01 2.100000000000000000e+01
2.930156051583522547e+00 1.531644644654999610e+00 3.105853314235624829e+00 5.791655547013543348e-01 6.332070707070707272e+01 6.767676767676768179e+01 5.187035293121066815e+01 7.200000000000000000e+01
2.469570215105185707e+00 9.716416578630727718e-01 3.069723033333199957e+00 7.009123886230076428e-01 6.616666666666667140e+01 6.200000000000000000e+01 5.048381748711229022e+01 1.500000000000000000e+01
4.125644490162955869e+00 2.520365747886952779e+00 4.471572753402845102e+00 6.710590547777564030e-01 6.093283582089552652e+01 7.150000000000000000e+01 5.227423420918703556e+01 6.700000000000000000e+01
3.935684562708815726e+00 2.402290462104858193e+00 4.079370701405143684e+00 7.013076607059188783e-01 5.115217391304347672e+01 4.350000000000000000e+01 4.303103895911861088e+01 6.900000000000000000e+01
4.135537394884699403e+00 2.416667021365461299e+00 4.617713334113123125e+00 6.327368346075002981e-01 5.813157894736841769e+01 5.550000000000000000e+01 4.949514191983237765e+01 7.600000000000000000e+01
3.550148632142598792e+00 1.991129377832006941e+00 3.354336268738506988e+00 5.941931851984716406e-01 6.351818723911748066e+01 7.282051282051281760e+01 5.075438252187505128e+01 4.300000000000000000e+01
2.931528549739435885e+00 1.590177454108491428e+00 3.739503556419301322e+00 7.072782790972744760e-01 6.215384615384614619e+01 6.615384615384614619e+01 5.183237583032935447e+01 2.500000000000000000e+01
3.922611580432396661e+00 2.505534929372738695e+00 4.421068511546509150e+00 7.371226848939327336e-01 6.041666666666667140e+01 6.979166666666667140e+01 5.466987459503272362e+01 6.600000000000000000e+01
4.502789200986532236e+00 2.831626866141772059e+00 4.969425090039790049e+00 7.181555115811475432e-01 5.965675057208240162e+01 6.526315789473683537e+01 5.327022743931657800e+01 9.200000000000000000e+01
3.647527408763721279e+00 2.291844325023788098e+00 3.572617849343297181e+00 6.699023265644007408e-01 5.787161824897675189e+01 5.661375661375662105e+01 4.891875157209891967e+01 5.300000000000000000e+01
4.898979485566359315e+00 2.999999999999996447e+00 5.295349242705625237e+00 6.084855363268248940e-01 6.994949494949493385e+01 7.222222222222221433e+01 5.538479063669917224e+01 2.400000000000000000e+01
4.003404896614235930e+00 2.041434486617394573e+00 4.589169733833367459e+00 5.931441021979469985e-01 6.117724867724868432e+01 6.613756613756613945e+01 5.198289059384134703e+01 7.200000000000000000e+01
4.488881954824643472e+00 2.672678687802160447e+00 4.877337009034171444e+00 7.449869046769819203e-01 5.453996983408749344e+01 5.970588235294118817e+01 5.004842440155572802e+01 7.800000000000000000e+01
3.187040563203084709e+00 1.666590469223534487e+00 3.670491554536397860e+00 6.418334065084264628e-01 6.250822909809084393e+01 5.663265306122450227e+01 5.361719119162625447e+01 9.300000000000000000e+01
4.537542102317054571e+00 2.687177875900472745e+00 5.089481824877033489e+00 7.073537652145133192e-01 5.086021505376345431e+01 4.947368421052631504e+01 4.612255566193628198e+01 9.300000000000000000e+01
4.573337282933765735e+00 2.615508470413471009e+00 5.084099489202287714e+00 7.425006330059064075e-01 5.263432106805601052e+01 5.081081081081079276e+01 4.776914487939294673e+01 8.300000000000000000e+01
4.582575694955843382e+00 2.999999999999998668e+00 4.594592633069124687e+00 7.254529199060645306e-01 5.992673992673991279e+01 5.333333333333333570e+01 4.959993111701423629e+01 2.100000000000000000e+01
3.486008255007090995e+00 2.451699297180625514e+00 3.668628280233129146e+00 7.466701777406966611e-01 5.880940343781598045e+01 5.597826086956520442e+01 5.138577491520705820e+01 4.300000000000000000e+01
3.180157041971957366e+00 1.758372092022561839e+00 3.457319917941207077e+00 5.888481196756455427e-01 5.804597701149425859e+01 5.804597701149423727e+01 4.923921876579942847e+01 9.200000000000000000e+01
3.220595757065777942e+00 1.372289976848445558e+00 3.430275177713347556e+00 5.656578183479187283e-01 5.368916797488226678e+01 5.137362637362637230e+01 4.530707070178587514e+01 9.800000000000000000e+01
4.240269255031418716e+00 2.296632760348520819e+00 4.461636047572889119e+00 5.897527819656748216e-01 6.690852183809928988e+01 7.222222222222221433e+01 5.646801054685642640e+01 7.100000000000000000e+01
3.964206612230354754e+00 2.470955977952743687e+00 3.596142579834262332e+00 7.709441345675708268e-01 5.260616001457991331e+01 4.784946236559137844e+01 4.770148452944438588e+01 5.900000000000000000e+01
5.291502622129184985e+00 2.828427124746183630e+00 6.170518101930406729e+00 5.841704344983374986e-01 7.299107142857143060e+01 8.281250000000000000e+01 5.847687538515398131e+01 2.800000000000000000e+01
4.421859672168140243e+00 2.380407414283862710e+00 4.980122150702328554e+00 6.638585057899208941e-01 5.383900928792569829e+01 5.823529411764707220e+01 4.801138069906573946e+01 9.500000000000000000e+01
3.725873846512501419e+00 2.186727164039072413e+00 4.251150351808150596e+00 7.021169787382386396e-01 6.217244294167370811e+01 6.868131868131867179e+01 5.355190322227908695e+01 5.200000000000000000e+01
3.263841647628670906e+00 1.775784019860925600e+00 3.711206928290915474e+00 5.873276616079083912e-01 7.036437246963562586e+01 7.282051282051281760e+01 5.708157423968088295e+01 3.800000000000000000e+01
4.358898943540676640e+00 3.162277660168381743e+00 4.697070798045789530e+00 7.002482296227410252e-01 6.833881578947368496e+01 8.281250000000000000e+01 5.732471783224654871e+01 1.900000000000000000e+01
3.119013610099962808e+00 1.495089585680687172e+00 3.775310441315266274e+00 6.940607227953704550e-01 5.935744382022473076e+01 6.197916666666665719e+01 5.056523726979965971e+01 8.900000000000000000e+01
3.613028821267534330e+00 2.143546925072586262e+00 3.501356938621669190e+00 7.332317967218707766e-01 5.649761259517357104e+01 5.185185185185186185e+01 4.917968338140816087e+01 4.100000000000000000e+01
2.897202663752378005e+00 1.399391555184591462e+00 3.166813000692013880e+00 6.851410730923804815e-01 5.714583333333334281e+01 4.947916666666667851e+01 4.400943459446984463e+01 2.500000000000000000e+01
3.154462714911100640e+00 2.058372017929519959e+00 3.920683453086982961e+00 7.016349617138230021e-01 6.579384104739074246e+01 7.005347593582887100e+01 5.567422114233422548e+01 2.900000000000000000e+01
3.986175356035102535e+00 2.567881832721086610e+00 4.267862995686213523e+00 6.929293899849645610e-01 6.278801843317972242e+01 6.483516483516483220e+01 5.417994491514412658e+01 6.200000000000000000e+01
3.316624790355402919e+00 1.999999999999998002e+00 4.034531271204760294e+00 7.396538587010995647e-01 6.515151515151515582e+01 6.616161616161616621e+01 5.298544047998218787e+01 1.100000000000000000e+01
7.999999999999992895e+00 6.999999999999987566e+00 9.697160937256017021e+00 8.594635249567718072e-01 6.668750000000000000e+01 6.825000000000000000e+01 5.568822988050068545e+01 8.000000000000000000e+00
3.605551275463990013e+00 2.828427124746184518e+00 3.946953313351041714e+00 7.946403620968457426e-01 6.452991452991452093e+01 6.313131313131312083e+01 5.446382074441372367e+01 1.300000000000000000e+01
5.385164807134508180e+00 3.605551275463989125e+00 5.930399712024147618e+00 7.354426724186851061e-01 5.658307210031348689e+01 6.060606060606060908e+01 4.798275483170747435e+01 2.900000000000000000e+01
3.833041117600720415e+00 1.684457558533438037e+00 4.243414507124011692e+00 7.438060574675645631e-01 5.834617360041089995e+01 6.060606060606060908e+01 4.759668528441984847e+01 5.900000000000000000e+01
3.019493193364862105e+00 1.853235768578287201e+00 3.793420234256842161e+00 6.602738497367887094e-01 6.904273504273503193e+01 7.282051282051281760e+01 5.698601291034850647e+01 3.000000000000000000e+01
4.472135954999580498e+00 3.162277660168379523e+00 4.701380448379540056e+00 7.016522577863923971e-01 6.281250000000000000e+01 6.614583333333334281e+01 5.183099018666015922e+01 2.000000000000000000e+01
3.146864640238643318e+00 1.644229040425147392e+00 3.739185128477146236e+00 7.385938881015861046e-01 4.741369741369742030e+01 4.191919191919193821e+01 4.121633689323883232e+01 9.100000000000000000e+01
4.162338506563338925e+00 2.501148487363412443e+00 4.099282407952562934e+00 7.465711173004589973e-01 5.324595355383532791e+01 4.770408163265307877e+01 4.741035118045029151e+01 5.800000000000000000e+01
2.671583717993241347e+00 1.782602457966003362e+00 3.335483045476931085e+00 7.370697472267979666e-01 6.742368742368742573e+01 7.948717948717948900e+01 5.715968921539608516e+01 2.100000000000000000e+01
3.000000000000001332e+00 1.732050807568875417e+00 3.757688334691034804e+00 6.785801347565214581e-01 7.091836734693880828e+01 7.091836734693877986e+01 5.742808777354385086e+01 9.000000000000000000e+00
2.911758437705234126e+00 1.240780116878762218e+00 3.498204088185947302e+00 6.188037662273084827e-01 5.539071680376027729e+01 5.597826086956520442e+01 4.589899947165314842e+01 7.400000000000000000e+01
4.055350912020271537e+00 2.294451350536740541e+00 4.009756074940848514e+00 5.978655103669593407e-01 6.016741688383480380e+01 6.137566137566138735e+01 5.038639872917346452e+01 6.700000000000000000e+01
2.877217052772920614e+00 1.278166933136253736e+00 3.396400305842468548e+00 7.520838466604201633e-01 5.441919191919191690e+01 5.176767676767676107e+01 4.518047183621642660e+01 7.200000000000000000e+01
2.773244382171926148e+00 1.381323616098395490e+00 3.176169854431558193e+00 5.522922968337709015e-01 6.280135823429542086e+01 6.263157894736841769e+01 5.175388950930197041e+01 6.200000000000000000e+01
2.236067977499790249e+00 9.999999999999993339e-01 3.088579804381479832e+00 6.173451160425759143e-01 8.450000000000000000e+01 7.450000000000000000e+01 6.557445230860059837e+01 5.000000000000000000e+00
3.580281973812205809e+00 2.168765109285817339e+00 3.701552352834716064e+00 6.924903576397266614e-01 6.627981947130885487e+01 7.171717171717173755e+01 5.471405890265901917e+01 4.700000000000000000e+01
3.008977363346298617e+00 1.622002105873938893e+00 3.290783680352176166e+00 6.377481646217979527e-01 6.330656522964215327e+01 6.483516483516483220e+01 5.401241972825667403e+01 7.800000000000000000e+01
3.519392301622078278e+00 2.108585576896245595e+00 4.138761500123614212e+00 6.774364874989310392e-01 5.856976744186046346e+01 5.950000000000000000e+01 4.911760437120436507e+01 4.300000000000000000e+01
4.084928243412353943e+00 2.291902146070797119e+00 4.698669458174522084e+00 6.401087769167242980e-01 6.078722002635046096e+01 6.467391304347823677e+01 5.259979926742300194e+01 6.600000000000000000e+01
3.605551275463990013e+00 2.236067977499785364e+00 4.326192481271236012e+00 7.385662236623694588e-01 6.488461538461538680e+01 6.950000000000000000e+01 5.351628222469265239e+01 1.300000000000000000e+01
4.004051259110618766e+00 2.429628088078134240e+00 4.857203586522459204e+00 7.083353439177203503e-01 6.494647039143526968e+01 6.734693877551022467e+01 5.640751516545881117e+01 6.100000000000000000e+01
2.945130959120025871e+00 1.480536244073675345e+00 3.610802977590827023e+00 5.598276148610039638e-01 6.247341839447103240e+01 6.313131313131312083e+01 5.077664114360470649e+01 7.600000000000000000e+01
3.054089081509578474e+00 1.231144413344916755e+00 3.401645145698120487e+00 6.547312698683600551e-01 5.562653245580074923e+01 5.661375661375662105e+01 4.468729935470008741e+01 8.200000000000000000e+01
3.075777297036412783e+00 1.699049462652778564e+00 3.763607711324154170e+00 6.905614471524167408e-01 5.554091365461849250e+01 5.260416666666667140e+01 4.794223632281465797e+01 8.300000000000000000e+01
3.473953464439375249e+00 1.796415544706095657e+00 4.424066157234008756e+00 7.545030390025915246e-01 5.229166666666667140e+01 4.947916666666666430e+01 4.491776304117103535e+01 4.000000000000000000e+01
2.895846236466804502e+00 1.673995837720871682e+00 3.629641630805678698e+00 7.231159778011162498e-01 5.809829059829060327e+01 5.282051282051281049e+01 4.798373948038975811e+01 2.400000000000000000e+01
3.741657386773943994e+00 2.236067977499786696e+00 4.225403108483923198e+00 6.381632569301404212e-01 7.271428571428570820e+01 7.450000000000000000e+01 5.688373323022819505e+01 1.400000000000000000e+01
4.249424552683421119e+00 2.410844582295713412e+00 4.093141840788339536e+00 5.614657094461459330e-01 6.152173913043477427e+01 6.249999999999998579e+01 5.162600780925713906e+01 8.000000000000000000e+01
1.999999999999999778e+00 9.999999999999992228e-01 3.006990572233998904e+00 6.341107135652125359e-01 9.950000000000000000e+01 9.950000000000000000e+01 8.170688150831044538e+01 2.000000000000000000e+00
3.733950304404558995e+00 1.891845059161059162e+00 4.609697311989556567e+00 6.261733915816803941e-01 5.850468975468974975e+01 5.858585858585858119e+01 4.888784919153810904e+01 5.600000000000000000e+01
8.062257748298559790e+00 5.830951894845292749e+00 8.621638602501933590e+00 8.183878240690416472e-01 5.663967611336034480e+01 5.736842105263157521e+01 5.318176929995814106e+01 6.500000000000000000e+01
4.242640687119289211e+00 2.828427124746184962e+00 4.394834593832066538e+00 6.508896469547514885e-01 7.005555555555555713e+01 6.950000000000000000e+01 5.695275804628349192e+01 1.800000000000000000e+01
3.868128347554598445e+00 1.984260151838847408e+00 3.920245350083115810e+00 6.701005489694247252e-01 6.510416666666665719e+01 6.510416666666667140e+01 5.318581025252233019e+01 5.200000000000000000e+01
