3.375437903527044092e+00 2.053136413658843917e+00 3.787838519751891120e+00 6.242065714396893839e-01 6.979166666666667140e+01 7.447916666666667140e+01 8.629995807008181430e+01 4.000000000000000000e+01
3.346195160597230434e+00 1.687718951763520270e+00 3.946999790832699695e+00 6.563254155808617707e-01 6.082051282051281049e+01 6.282051282051281049e+01 7.383587209965595832e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.596479274086296751e+00 3.970291400686206007e+00 6.353623035733622082e-01 5.877551020408164106e+01 5.663265306122450227e+01 7.015535229096698799e+01 4.000000000000000000e+01
3.346195160597230434e+00 2.035349287347993918e+00 3.731836843552619687e+00 6.483472437735179339e-01 6.385416666666667140e+01 6.822916666666667140e+01 7.741881856116273752e+01 4.000000000000000000e+01
3.451605276052132520e+00 1.694622638669915249e+00 3.919277674525207811e+00 6.051535098734049933e-01 6.145408163265306456e+01 6.377551020408164817e+01 7.305992717789413859e+01 4.000000000000000000e+01
3.515112659837269060e+00 2.138094672837542731e+00 3.825562158701539595e+00 6.790305414800422712e-01 6.421052631578947967e+01 6.526315789473683537e+01 7.954389985984747113e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.453198460282266957e+00 4.435529730524660152e+00 7.445014317484872635e-01 5.921717171717171624e+01 6.060606060606060908e+01 7.336792011309212569e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.736976732219686514e+00 4.250158439298408197e+00 6.647051877533736164e-01 5.532828282828283761e+01 5.505050505050505194e+01 6.735158012040425035e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.542605688316086576e+00 4.485678007904097875e+00 5.580285333658021596e-01 7.064102564102562098e+01 6.871794871794871540e+01 8.566624090226127919e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.071933214009505253e+00 3.838314762805543179e+00 6.641358781562907154e-01 5.740641711229945088e+01 5.534759358288769704e+01 6.991891849084771593e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.674779944833201695e+00 4.125473077197148619e+00 6.586221624180561562e-01 5.637700534759358817e+01 5.828877005347592899e+01 6.859652002478013344e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.188631751927587299e+00 3.703477879736930323e+00 7.365835524610270246e-01 5.710858585858586167e+01 6.313131313131312083e+01 7.138226579162282803e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.313022547033054988e+00 4.369036607844795306e+00 6.722918723457933510e-01 5.948717948717947479e+01 5.948717948717947479e+01 7.170861655004314628e+01 4.000000000000000000e+01
3.515112659837269060e+00 2.095617004924551274e+00 4.270817659832703228e+00 6.820739953371244280e-01 6.587500000000000000e+01 7.450000000000000000e+01 8.234071547695472759e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.150126214522814827e+00 4.755778373444055518e+00 7.430344853807000494e-01 5.915404040404040131e+01 6.767676767676768179e+01 7.228410876309607147e+01 4.000000000000000000e+01
3.473953464439375249e+00 2.047273004074205982e+00 3.857268823026941185e+00 6.726223545659086867e-01 6.104166666666667140e+01 6.510416666666667140e+01 7.351908650890825925e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.770241996090530456e+00 4.163422087217457879e+00 7.377019145762810926e-01 5.597222222222222854e+01 4.949494949494948770e+01 6.922404873339613118e+01 4.000000000000000000e+01
3.314454017339988567e+00 1.595154937013574692e+00 3.910616786698128511e+00 7.200957786143366013e-01 6.906250000000000000e+01 6.614583333333334281e+01 8.286451559551997548e+01 4.000000000000000000e+01
2.430710570620360222e+00 1.065994318432684995e+00 3.212086318942088514e+00 7.266487840972495338e-01 6.282051282051282470e+01 6.282051282051281049e+01 7.680218340985663872e+01 4.000000000000000000e+01
3.314454017339988567e+00 1.760399706158278121e+00 4.131268831038912737e+00 7.288869741120688195e-01 5.210526315789473983e+01 5.210526315789473983e+01 6.328327778426157835e+01 4.000000000000000000e+01
3.402564240911784665e+00 2.059325500406066656e+00 3.842155002785699214e+00 6.087292516109364948e-01 6.915384615384616041e+01 7.615384615384616041e+01 8.458101930063820362e+01 4.000000000000000000e+01
3.346195160597230434e+00 1.790914446088356815e+00 3.916518931476500320e+00 5.551814908920933433e-01 6.794871794871795601e+01 6.871794871794871540e+01 8.247193411138228214e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.631433355863007417e+00 3.711374782072198286e+00 7.040135981705744062e-01 5.211229946524063905e+01 4.652406417112299408e+01 6.278792052041854532e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.839695806871926465e+00 4.267977355161987951e+00 6.203384332056919304e-01 6.776041666666667140e+01 6.822916666666667140e+01 8.427654238045795410e+01 4.000000000000000000e+01
6.324555320336767927e+00 4.358898943540665982e+00 7.032000658215979527e+00 7.370195963284040808e-01 5.718750000000000000e+01 5.572916666666665719e+01 7.231958615824609637e+01 4.000000000000000000e+01
3.617704769439423096e+00 2.102705206625856693e+00 4.136726013655372292e+00 6.445131366477163670e-01 6.622994652406417515e+01 6.417112299465239289e+01 8.153464351195349025e+01 4.000000000000000000e+01
3.346195160597230434e+00 2.101576905995643507e+00 3.698457165800490110e+00 6.877521785273246202e-01 6.131578947368421240e+01 6.000000000000000000e+01 7.571243374376895474e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.977578503571542079e+00 3.907708877106292888e+00 7.771878890821439789e-01 5.223901098901098550e+01 4.560439560439560580e+01 6.428637427614002320e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.161072213126828290e+00 4.623371770550112281e+00 7.061696994164622376e-01 5.697916666666667140e+01 4.635416666666667140e+01 6.788976698805598176e+01 4.000000000000000000e+01
3.411189702003358359e+00 2.173507319180712383e+00 3.728497845256550924e+00 7.259449698798879913e-01 5.550000000000000000e+01 4.700000000000000000e+01 6.812561206238032696e+01 4.000000000000000000e+01
3.375437903527041428e+00 2.160740839661320134e+00 3.665947693628871740e+00 7.061403845776735855e-01 6.287500000000000000e+01 6.950000000000000000e+01 7.893467164239399381e+01 4.000000000000000000e+01
3.586363173595479736e+00 1.173439004638433536e+00 5.087907723562970830e+00 7.551539020026009075e-01 5.423280423280423435e+01 5.185185185185186185e+01 6.587822379877631818e+01 4.000000000000000000e+01
3.375437903527044092e+00 2.042711495840893399e+00 4.110774433725381982e+00 6.048122517010721122e-01 7.048717948717947479e+01 7.282051282051281760e+01 8.775391118871380058e+01 4.000000000000000000e+01
3.552343858581806124e+00 2.149976246217199183e+00 4.173093639766171314e+00 7.130945255436198504e-01 5.732804232804234346e+01 6.137566137566138735e+01 7.077114518497454299e+01 4.000000000000000000e+01
6.324555320336762598e+00 3.872983346207409472e+00 6.681552704462148995e+00 6.683473017631845758e-01 6.130050505050506615e+01 6.338383838383838764e+01 7.528905340276571678e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.662902403554704200e+00 4.260875178883874348e+00 6.944932187915029420e-01 5.991161616161617331e+01 6.060606060606060908e+01 7.331585442272934472e+01 4.000000000000000000e+01
3.617704769439423096e+00 1.120509284415517337e+00 4.664138019150834147e+00 6.640030370648474234e-01 5.755347593582888521e+01 5.828877005347592899e+01 6.926608465268002135e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.711435888012372564e+00 3.749686695410675785e+00 7.593834175707852019e-01 5.119949494949494095e+01 4.722222222222222143e+01 6.126723389488888216e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.641711143305434994e+00 4.235916613925116536e+00 6.853381838720513652e-01 5.894736842105262298e+01 5.736842105263158231e+01 7.229052280701706934e+01 4.000000000000000000e+01
3.501871511350209687e+00 2.050103823136943948e+00 3.703379717783255920e+00 7.297851844133099730e-01 5.588383838383839475e+01 5.505050505050505194e+01 6.801193167705390863e+01 4.000000000000000000e+01
2.558103574801532165e+00 1.100632522094238119e+00 3.303700106674061221e+00 6.917882730274776959e-01 5.307291666666667140e+01 4.322916666666667140e+01 6.317964198209484294e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.895898683669045015e+00 4.133258724101798620e+00 6.310573406962073362e-01 6.822916666666667140e+01 6.822916666666667140e+01 8.464405035006548417e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.150126214522814827e+00 4.447188742992002730e+00 7.359800639734305205e-01 5.463383838383839475e+01 4.949494949494949481e+01 6.594832860269386288e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.839847166114150001e+00 4.391558954043606633e+00 7.918403260848073666e-01 5.368131868131867890e+01 4.752747252747252560e+01 6.707415009593488264e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.853083307892010145e+00 4.153858527972203341e+00 6.808961573649984222e-01 6.157894736842105488e+01 5.736842105263158231e+01 7.662094402094024304e+01 4.000000000000000000e+01
3.552343858581806124e+00 1.073741879910667940e+00 4.438214110541525592e+00 6.791092876396703781e-01 5.604166666666667140e+01 5.572916666666667140e+01 6.806378343469839365e+01 4.000000000000000000e+01
3.411189702003358359e+00 1.946866900987674454e+00 3.965685483982916981e+00 6.305571323507952464e-01 6.211229946524063905e+01 7.005347593582887100e+01 7.609201501215117958e+01 4.000000000000000000e+01
3.515112659837269060e+00 1.994945449165143714e+00 3.757726694209667428e+00 6.755076619707149899e-01 5.947368421052631504e+01 6.263157894736841769e+01 7.260883713001463491e+01 4.000000000000000000e+01
3.501871511350209687e+00 1.970129123382452496e+00 3.371835098956719623e+00 7.544646636385378136e-01 5.368421052631580181e+01 4.684210526315789735e+01 6.532290646890055541e+01 4.000000000000000000e+01
3.617704769439423096e+00 1.741101126592247805e+00 3.812923345334891856e+00 6.767140697511655478e-01 5.741161616161617331e+01 5.505050505050505194e+01 7.036973722998112635e+01 4.000000000000000000e+01
3.375437903527041428e+00 1.782602457966002918e+00 4.099517356213175923e+00 5.689511147112172873e-01 6.865384615384616041e+01 7.282051282051281760e+01 8.483283629190880504e+01 4.000000000000000000e+01
3.586363173595479736e+00 2.138976544428806914e+00 4.160509294293703419e+00 6.603233933902471486e-01 6.725935828877004496e+01 7.593582887700534911e+01 8.239747823367406454e+01 4.000000000000000000e+01
3.473953464439375249e+00 1.990265733299816153e+00 3.989339226486031897e+00 6.948085801855037325e-01 6.518518518518519045e+01 6.851851851851851904e+01 8.225898419038485088e+01 4.000000000000000000e+01
3.443857242552258668e+00 1.793493200670971177e+00 3.732911371195461125e+00 6.077461288761154545e-01 6.632051282051283181e+01 6.615384615384614619e+01 8.160700005608622121e+01 4.000000000000000000e+01
3.375437903527041428e+00 2.096244778937915942e+00 3.955167808543834873e+00 6.979462451337614670e-01 6.241161616161617331e+01 6.616161616161616621e+01 7.717779191844866205e+01 4.000000000000000000e+01
