3.186150656180930074e+00 1.383936099207820236e+00 3.180416894128557548e+00 1.100000000000000000e+01 7.496195466581061506e-01 6.286300505050506082e-01 8.487791735725144227e-01 3.300000000000000000e+01
3.772614890255403974e+00 2.495388613504792907e+00 3.379260771896398285e+00 2.300000000000000000e+01 1.021612352956971614e+00 6.723278985507249450e-01 9.544081152757752928e-01 4.600000000000000000e+01
3.772614890255403974e+00 1.534991719052820613e+00 3.928581091688056581e+00 1.600000000000000000e+01 6.878028892265675154e-01 6.429900023250406660e-01 8.883746461840430486e-01 4.600000000000000000e+01
4.167548465436876626e+00 2.499384516403627465e+00 3.655551094229410047e+00 2.500000000000000000e+01 8.577062143788259929e-01 6.188186813186814517e-01 8.657204079548566078e-01 5.600000000000000000e+01
3.474777647924155666e+00 1.716710371177765815e+00 3.059547369306380382e+00 1.800000000000000000e+01 8.842904268855714678e-01 5.678362573099416943e-01 7.730860745816805490e-01 3.600000000000000000e+01
3.308641206573625038e+00 1.512189729072045630e+00 3.380831112503205560e+00 1.500000000000000000e+01 8.340057381462911978e-01 5.922181372549020217e-01 8.185526235102454917e-01 3.400000000000000000e+01
4.123105625617663250e+00 2.236067977499789361e+00 3.660601043544623678e+00 1.100000000000000000e+01 9.956140637015196138e-01 6.075367647058823595e-01 8.118339545180853767e-01 1.700000000000000000e+01
2.931528549739432776e+00 1.349282847673565433e+00 3.141058481945150138e+00 1.300000000000000000e+01 9.403558742298481210e-01 6.120408163265307344e-01 8.319669192637694222e-01 2.500000000000000000e+01
4.028190508306190409e+00 1.985759149623596231e+00 3.799676076954451975e+00 1.700000000000000000e+01 6.839670617975286415e-01 6.327700077700079140e-01 8.778467368164140083e-01 5.200000000000000000e+01
3.420905506560861120e+00 1.815442731213348537e+00 3.008895776672598998e+00 1.200000000000000000e+01 8.019707170748470171e-01 6.932523616734143079e-01 9.587668860055935660e-01 3.800000000000000000e+01
3.955089183716777423e+00 1.949882527556572098e+00 3.595653602398190873e+00 2.100000000000000000e+01 7.420009105035373365e-01 5.615079365079365115e-01 7.842717233523766041e-01 5.600000000000000000e+01
3.550148632142597016e+00 2.189787010191737160e+00 3.099395206379037315e+00 2.000000000000000000e+01 8.511511252688012119e-01 6.292604897256058871e-01 8.839478867766444870e-01 4.300000000000000000e+01
3.735769528577510101e+00 1.713145334680130860e+00 3.410856067548756254e+00 2.000000000000000000e+01 7.562241528182416239e-01 5.943202677896554098e-01 8.161538931383269802e-01 4.900000000000000000e+01
2.782783380839038312e+00 1.551154481457746925e+00 2.839607481919899534e+00 2.000000000000000000e+01 7.066685397961073312e-01 6.307057662989866698e-01 8.946482258084242911e-01 5.900000000000000000e+01
3.943928892365000660e+00 2.726777468607488153e+00 3.412923505674708924e+00 2.700000000000000000e+01 8.536022542776542377e-01 6.642329345531315932e-01 9.553326842068494695e-01 5.800000000000000000e+01
3.375437903527039207e+00 1.805760902894870457e+00 3.050188167282039675e+00 1.500000000000000000e+01 7.098360276323069096e-01 6.651041666666667185e-01 9.377590881542637868e-01 4.000000000000000000e+01
3.822881833933561069e+00 1.424732942656550261e+00 3.200950792657827115e+00 1.800000000000000000e+01 9.086502540033967179e-01 5.073684210526318017e-01 6.863657893549443001e-01 5.000000000000000000e+01
3.496840952072146180e+00 1.925787641283147833e+00 3.124517343400193603e+00 1.900000000000000000e+01 8.470969804809426185e-01 5.438888888888888662e-01 7.492139255988944369e-01 4.500000000000000000e+01
4.690415759823431507e+00 3.605551275463982464e+00 3.843075691322091814e+00 1.600000000000000000e+01 1.154593984746183466e+00 6.203208556149732988e-01 8.714956096713433187e-01 2.200000000000000000e+01
3.129134644531895937e+00 1.599559929720596907e+00 2.808267693344251636e+00 1.100000000000000000e+01 7.589962260852125553e-01 6.809027777777779677e-01 9.123178452549280948e-01 3.000000000000000000e+01
2.753890095584594189e+00 1.343786033152178483e+00 2.821855594287278723e+00 1.500000000000000000e+01 6.887845389542125440e-01 6.633184523809525501e-01 9.275965923649328593e-01 5.600000000000000000e+01
2.645751311064591160e+00 1.999999999999997113e+00 2.345207879911713977e+00 5.000000000000000000e+00 1.240955235578432569e+00 7.806637806637806154e-01 1.014542588228522391e+00 7.000000000000000000e+00
2.674854277437608729e+00 1.424004363767656933e+00 2.560227375644547720e+00 1.900000000000000000e+01 7.853620573204437294e-01 6.039999999999999813e-01 8.536092888742087270e-01 5.000000000000000000e+01
4.000000000000000888e+00 2.999999999999992895e+00 3.055050463303893071e+00 1.000000000000000000e+01 1.020577100283704741e+00 6.313131313131312705e-01 8.213449704934320250e-01 1.600000000000000000e+01
3.767404466638946126e+00 2.037560524025693987e+00 3.191817698551219884e+00 2.000000000000000000e+01 7.173821868090121123e-01 5.812169312169310764e-01 7.984425810812362245e-01 6.000000000000000000e+01
3.672779759179945813e+00 1.885444425880860919e+00 3.489421058527773845e+00 1.700000000000000000e+01 7.934715789414037435e-01 5.966266437964551361e-01 8.295524126205692239e-01 5.300000000000000000e+01
2.895846236466802281e+00 1.458693241153410147e+00 2.916702027461028468e+00 1.100000000000000000e+01 8.970640404119659683e-01 6.371527777777777901e-01 8.615515447445470931e-01 2.400000000000000000e+01
3.772614890255403974e+00 1.425139486785403919e+00 3.724467728661851940e+00 1.700000000000000000e+01 9.565266451676536219e-01 5.758673693456302090e-01 7.949079775347213106e-01 4.600000000000000000e+01
2.592561574380470191e+00 1.624504792712472501e+00 2.514568292895990709e+00 9.000000000000000000e+00 8.259777224177834443e-01 7.107894736842105265e-01 9.696205015573734487e-01 1.900000000000000000e+01
3.559226703186953333e+00 1.427756895617357857e+00 3.547674807577801737e+00 1.900000000000000000e+01 9.082361584400920895e-01 5.526923076923077049e-01 7.498465780810962267e-01 3.900000000000000000e+01
4.000000000000000888e+00 2.645751311064587163e+00 3.605551275463990013e+00 1.300000000000000000e+01 1.215479727280737610e+00 6.154336734693878208e-01 8.530269591389680883e-01 1.600000000000000000e+01
3.924229488077127126e+00 2.353070178480800134e+00 3.431121094254780068e+00 2.300000000000000000e+01 8.279774619476051312e-01 6.321373456790124745e-01 8.709680241388096933e-01 5.400000000000000000e+01
3.681199371346905114e+00 1.886859674220092709e+00 3.155082914990750442e+00 1.400000000000000000e+01 5.854241138714990633e-01 6.371794871794871362e-01 8.721241070659427885e-01 5.200000000000000000e+01
3.838535694618445238e+00 2.023695881835618771e+00 3.371815966276967558e+00 2.200000000000000000e+01 7.797638447201095113e-01 5.567315026697177149e-01 7.706659509617022064e-01 5.700000000000000000e+01
3.078524909812806687e+00 1.349282847673565433e+00 3.055511173043545359e+00 1.100000000000000000e+01 1.209178107341614572e+00 6.380208333333333703e-01 8.619365739126120252e-01 3.200000000000000000e+01
3.385378694047497916e+00 1.327294848196257870e+00 3.273964192399248407e+00 1.100000000000000000e+01 1.255211153796824242e+00 6.272702991452993038e-01 8.434697002741131655e-01 3.900000000000000000e+01
3.466546446899637424e+00 1.765751531980302769e+00 2.844456997088714356e+00 1.600000000000000000e+01 1.004624003613678873e+00 5.528223410576351693e-01 7.611679704814292569e-01 4.500000000000000000e+01
2.687602138126668372e+00 1.306749162069986481e+00 2.766677817937965855e+00 1.600000000000000000e+01 7.576484532324075927e-01 6.039753808899204213e-01 8.305763951301432524e-01 5.300000000000000000e+01
2.564177707973630316e+00 1.533674686838558232e+00 2.271788415666692984e+00 7.000000000000000000e+00 7.963416654041857168e-01 7.840624999999999956e-01 1.049346247812956046e+00 1.600000000000000000e+01
3.692026615371607701e+00 1.043403868715646388e+00 3.488169575815613044e+00 2.700000000000000000e+01 8.726773811713297579e-01 4.723032069970846125e-01 6.524438884563389385e-01 4.900000000000000000e+01
3.605551275463991789e+00 9.999999999999981126e-01 3.605551275463989125e+00 7.000000000000000000e+00 1.382721906277047275e+00 6.969230769230768674e-01 9.136152832143401570e-01 1.300000000000000000e+01
3.297407661567713255e+00 1.406978167340908081e+00 3.479959755644284503e+00 1.800000000000000000e+01 9.389602931815866915e-01 5.480796586059745179e-01 7.327502022654992508e-01 3.700000000000000000e+01
3.191864230236764133e+00 1.903653938715882177e+00 3.025580188866465292e+00 1.600000000000000000e+01 9.325870838387734230e-01 5.597784568372803360e-01 7.535566262587998221e-01 2.800000000000000000e+01
3.704455225148095998e+00 1.196231198851317012e+00 3.574655170881237520e+00 2.200000000000000000e+01 9.244214075108017070e-01 5.456049149338375592e-01 7.530848541972493537e-01 4.600000000000000000e+01
3.744322184659075070e+00 2.447628046356145504e+00 3.143871590825860984e+00 2.600000000000000000e+01 8.484409928321217098e-01 5.435978835978837465e-01 7.577990001102247186e-01 5.000000000000000000e+01
2.858773062041864321e+00 1.882941791130260833e+00 2.611240072555662817e+00 1.100000000000000000e+01 8.357597889095501609e-01 6.914583333333333970e-01 9.509794054887458215e-01 2.500000000000000000e+01
3.741657386773943994e+00 2.828427124746188515e+00 3.181980515339463800e+00 1.000000000000000000e+01 1.162409333533257705e+00 6.832611832611831248e-01 9.384867584228439030e-01 1.400000000000000000e+01
3.660041140215773314e+00 1.890754258170909363e+00 3.310992466734156370e+00 2.000000000000000000e+01 7.108086529630505135e-01 6.001511715797430702e-01 8.403921017073536781e-01 4.900000000000000000e+01
3.878454762297582459e+00 2.200784452341970177e+00 3.491601826560515764e+00 1.800000000000000000e+01 6.782952361455016899e-01 6.423728813559322903e-01 8.861027122757448860e-01 5.900000000000000000e+01
3.248864133333839277e+00 1.723660087317104406e+00 3.213774295405085191e+00 1.300000000000000000e+01 6.994837825032873546e-01 6.482593037214887666e-01 8.955758956751737054e-01 3.400000000000000000e+01
3.365865436338596250e+00 2.118686765243164682e+00 3.188158485669884357e+00 2.100000000000000000e+01 9.104255583737549395e-01 5.707070707070707183e-01 7.950409491367643744e-01 3.600000000000000000e+01
3.752555624996212646e+00 2.097948476761723580e+00 3.649452318458811906e+00 2.100000000000000000e+01 8.408702473657485577e-01 5.693296602387512007e-01 7.957529346750317201e-01 4.400000000000000000e+01
3.675458869769217873e+00 2.053983243642195422e+00 3.163527920937816429e+00 1.600000000000000000e+01 6.863058497514237244e-01 6.767550347024691160e-01 9.294782551073168531e-01 4.700000000000000000e+01
3.894436854511922785e+00 1.966307221637435765e+00 3.845320294227347446e+00 2.100000000000000000e+01 6.453203713868287394e-01 6.065922381711855715e-01 8.602132298797116050e-01 5.700000000000000000e+01
3.875700059961415089e+00 1.446125549591926518e+00 3.618677660015464870e+00 2.000000000000000000e+01 7.949211901971598992e-01 5.311521433970413097e-01 7.317752227168796697e-01 4.900000000000000000e+01
