2.741707525891505792e+00 1.091493425617898083e+00 2.783160021108112669e+00 1.000000000000000000e+01 1.009284295958556621e+00 5.949494949494950058e-01 7.689680401397882559e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.645751311064587163e+00 3.927922024247864297e+00 1.200000000000000000e+01 9.134958348918857940e-01 6.294871794871795823e-01 8.669842934209057717e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783175217e+00 3.488074922742725903e+00 1.000000000000000000e+01 1.313183308313983444e+00 6.904040404040404644e-01 9.445372848683356581e-01 2.000000000000000000e+01
4.472135954999583163e+00 2.828427124746184518e+00 3.553167600887973343e+00 1.100000000000000000e+01 8.925226049828338670e-01 6.822916666666667407e-01 9.469978844414094210e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.645751311064588052e+00 3.316624790355399366e+00 1.100000000000000000e+01 1.261869022996343181e+00 6.114583333333335480e-01 8.281487662783632020e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.828427124746181409e+00 3.937003937005906007e+00 1.200000000000000000e+01 9.163418765614572692e-01 6.910256410256409021e-01 9.698834567412251140e-01 2.000000000000000000e+01
2.692173218196955542e+00 1.333483810274577630e+00 2.774307509642490732e+00 1.000000000000000000e+01 1.012621920536698639e+00 6.449494949494949392e-01 8.635267398795788418e-01 2.000000000000000000e+01
2.784298562266964705e+00 1.552714227474955688e+00 2.661946293995693047e+00 9.000000000000000000e+00 8.075987453507400549e-01 7.049999999999999600e-01 9.447001999561857044e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.999999999999993783e+00 3.511884584284246547e+00 1.200000000000000000e+01 1.054602811775989357e+00 6.025641025641025328e-01 7.973176535082627803e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.828427124746185406e+00 3.741657386773940885e+00 1.000000000000000000e+01 8.250717848543605015e-01 7.358585858585858785e-01 1.013376132314486533e+00 2.000000000000000000e+01
4.472135954999582275e+00 3.000000000000000444e+00 3.559026084010436186e+00 1.300000000000000000e+01 1.039408411926338260e+00 5.770408163265305923e-01 7.705712776943636211e-01 2.000000000000000000e+01
2.784298562266964705e+00 1.820640045648468819e+00 2.401482796865787250e+00 1.000000000000000000e+01 1.018416723134941027e+00 7.449494949494948060e-01 1.031833823227591873e+00 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783176549e+00 3.696845502136472561e+00 9.000000000000000000e+00 8.026774927621506128e-01 7.099999999999999645e-01 9.426395467406407658e-01 2.000000000000000000e+01
4.472135954999583163e+00 3.162277660168369753e+00 3.535533905932736864e+00 1.200000000000000000e+01 9.294177374909231570e-01 6.525641025641024662e-01 9.042535150454229509e-01 2.000000000000000000e+01
2.692173218196955542e+00 1.365269071134213474e+00 2.754566258179827809e+00 1.000000000000000000e+01 1.010362192752694233e+00 6.767676767676769067e-01 9.242838400264069554e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.828427124746187182e+00 3.622844186547360845e+00 1.100000000000000000e+01 8.925683633459220445e-01 6.406250000000000000e-01 8.721296595721095279e-01 2.000000000000000000e+01
4.472135954999580498e+00 2.828427124746183630e+00 3.674234614174766378e+00 1.200000000000000000e+01 9.589976659405268222e-01 6.025641025641025328e-01 8.015452674529773835e-01 2.000000000000000000e+01
2.784298562266964705e+00 1.278482179794168561e+00 2.592561574380472411e+00 9.000000000000000000e+00 8.072061383325794814e-01 6.750000000000000444e-01 8.868090167844927540e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.999999999999993783e+00 3.527668414752786585e+00 1.200000000000000000e+01 9.581992456621620802e-01 6.064102564102564763e-01 8.187460225344060927e-01 2.000000000000000000e+01
2.784298562266964705e+00 1.411988161152731180e+00 2.819763631814601545e+00 1.000000000000000000e+01 1.051733149950636603e+00 6.631313131313132381e-01 8.871381928449122434e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.162277660168374194e+00 3.674234614174766378e+00 1.200000000000000000e+01 1.005601161337412286e+00 6.794871794871796267e-01 9.436576680029770126e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.162277660168374638e+00 3.464101615137753942e+00 1.300000000000000000e+01 1.012062615823878353e+00 5.770408163265305923e-01 7.692290715497068776e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.999999999999994671e+00 3.282952600598699977e+00 1.000000000000000000e+01 9.220181769953503803e-01 6.858585858585857231e-01 9.298114102761317890e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.828427124746184518e+00 3.691205765058347410e+00 1.300000000000000000e+01 9.826805941504472841e-01 5.806122448979592621e-01 7.853216645529416118e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.316624790355395813e+00 3.176619129028389832e+00 1.200000000000000000e+01 1.150625795955424246e+00 5.756410256410255943e-01 7.513726682641459487e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783176549e+00 3.439961240091716110e+00 9.000000000000000000e+00 8.513044884549730851e-01 6.650000000000000355e-01 8.771122228110699304e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783176549e+00 3.696845502136473449e+00 9.000000000000000000e+00 7.912665178674888056e-01 6.899999999999999467e-01 9.244222112388379431e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.162277660168374638e+00 3.646916505762092697e+00 1.300000000000000000e+01 9.999335162737844618e-01 6.234693877551021890e-01 8.458172111065480614e-01 2.000000000000000000e+01
4.472135954999580498e+00 3.316624790355393593e+00 3.567530340063378880e+00 1.200000000000000000e+01 1.035002929520946413e+00 6.794871794871795156e-01 9.441472205771868076e-01 2.000000000000000000e+01
2.741707525891505792e+00 1.513331440538915329e+00 2.676451325791530778e+00 1.100000000000000000e+01 9.211729407775149925e-01 6.489583333333333037e-01 8.900014953254418160e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.316624790355395813e+00 3.554766326548572053e+00 1.200000000000000000e+01 1.096476196111120682e+00 6.833333333333332371e-01 9.314872233656755762e-01 2.000000000000000000e+01
4.472135954999583163e+00 2.828427124746189403e+00 3.791437722025774004e+00 1.300000000000000000e+01 9.815170379292909031e-01 6.056122448979591733e-01 8.193259842741419385e-01 2.000000000000000000e+01
4.472135954999583163e+00 3.464101615137750390e+00 3.674234614174767266e+00 1.500000000000000000e+01 1.175867008511905620e+00 6.197916666666668517e-01 8.612121409775990166e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783176105e+00 3.937003937005906007e+00 1.200000000000000000e+01 1.000000000000000000e+00 6.179487179487179738e-01 8.470405354901747730e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.162277660168374194e+00 3.435112807463532203e+00 1.200000000000000000e+01 9.596957624282205224e-01 6.141025641025641413e-01 8.263942514763903402e-01 2.000000000000000000e+01
4.472135954999583163e+00 3.464101615137750390e+00 3.708099243547831936e+00 1.500000000000000000e+01 1.172894517150231408e+00 6.291666666666668739e-01 8.813879077741528789e-01 2.000000000000000000e+01
4.472135954999583163e+00 3.605551275463984684e+00 3.519178225753190503e+00 1.500000000000000000e+01 1.090599995416506429e+00 6.041666666666668517e-01 8.315881999143999170e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.162277660168374638e+00 3.687817782917155451e+00 1.300000000000000000e+01 9.512446760450318228e-01 6.341836734693879762e-01 8.816056756720639376e-01 2.000000000000000000e+01
2.784298562266964705e+00 1.720142020002157324e+00 2.431050456094655310e+00 9.000000000000000000e+00 8.340249739784402205e-01 7.500000000000000000e-01 9.989961253721462153e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783175217e+00 3.464101615137753054e+00 1.000000000000000000e+01 8.467578702285580849e-01 6.358585858585859008e-01 8.535724366780709227e-01 2.000000000000000000e+01
2.741707525891505792e+00 1.066799149938663316e+00 2.632764408668474498e+00 1.000000000000000000e+01 9.287041244493837722e-01 6.176767676767676019e-01 8.015526881078107735e-01 2.000000000000000000e+01
4.472135954999583163e+00 2.828427124746184518e+00 3.535533905932736864e+00 1.100000000000000000e+01 1.010470572570542513e+00 6.614583333333334814e-01 9.134017140241041943e-01 2.000000000000000000e+01
4.472135954999580498e+00 2.999999999999996447e+00 3.620926830400071683e+00 1.200000000000000000e+01 9.295303925886291285e-01 6.217948717948719173e-01 8.312801842535387786e-01 2.000000000000000000e+01
2.741707525891505792e+00 1.861645566636071392e+00 2.675554952264946884e+00 1.200000000000000000e+01 1.004394295774540646e+00 6.487179487179487447e-01 8.939428879083692880e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.000000000000000444e+00 3.681787005729086015e+00 1.300000000000000000e+01 9.635575059654747365e-01 6.056122448979592843e-01 8.256152360218412811e-01 2.000000000000000000e+01
2.632764408668473166e+00 1.377200297664967099e+00 2.605241632816603925e+00 1.200000000000000000e+01 1.155961101178293760e+00 6.102564102564101978e-01 8.388918656009426433e-01 2.000000000000000000e+01
2.741707525891505792e+00 1.791916919681526110e+00 2.415073637568969200e+00 1.100000000000000000e+01 1.056086159707335437e+00 7.072916666666667629e-01 9.700297759352028981e-01 2.000000000000000000e+01
4.472135954999583163e+00 2.645751311064585831e+00 3.316624790355399366e+00 1.000000000000000000e+01 1.137124888886635876e+00 6.767676767676767957e-01 9.279763132352646382e-01 2.000000000000000000e+01
2.692173218196955542e+00 1.854061448597366546e+00 2.523941456942217609e+00 1.200000000000000000e+01 1.099312987030236055e+00 6.948717948717948456e-01 9.535957154394137936e-01 2.000000000000000000e+01
4.472135954999582275e+00 3.464101615137750390e+00 3.547299442298793792e+00 1.400000000000000000e+01 1.160580526486901798e+00 6.182051282051281849e-01 8.456599753715985379e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.999999999999997335e+00 3.681787005729088236e+00 1.400000000000000000e+01 1.030570712261699162e+00 5.715384615384614397e-01 7.749720847482833852e-01 2.000000000000000000e+01
4.472135954999580498e+00 3.316624790355394481e+00 3.529099807960303981e+00 1.300000000000000000e+01 9.987509834607559700e-01 6.163265306122447384e-01 8.304886182991593202e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783176549e+00 3.511884584284247435e+00 9.000000000000000000e+00 8.098486645869825695e-01 6.750000000000000444e-01 8.951773518567266441e-01 2.000000000000000000e+01
4.472135954999582275e+00 2.449489742783172552e+00 3.937003937005902898e+00 1.100000000000000000e+01 8.065517789347748101e-01 6.656250000000001332e-01 9.163380178089350903e-01 2.000000000000000000e+01
2.692173218196955542e+00 1.729900499877866649e+00 2.608554920624833073e+00 1.100000000000000000e+01 8.925552150594374679e-01 6.739583333333334370e-01 9.266861970853079722e-01 2.000000000000000000e+01
