1.042618030664569773e+02 3.443857242552258668e+00 2.348115377162789841e+00 2.975285079879203654e+00 3.694940476190476275e+00 2.300000000000000000e+01 1.373417721518987378e+01 1.455000000000000071e+01 1.147999999999999972e+02 6.607088607594937457e+01 7.254999999999999716e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.191431091679816534e+00 4.000000000000000000e+01
8.673658077706619451e+01 3.443857242552258668e+00 1.985137725510235374e+00 3.416112364358448339e+00 3.272222222222222143e+00 2.100000000000000000e+01 1.155696202531645511e+01 1.240000000000000036e+01 1.047999999999999972e+02 5.518481012658227769e+01 6.179999999999999716e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.258874753168014227e+00 4.000000000000000000e+01
9.235306445086973781e+01 3.552343858581805236e+00 2.180522776167066912e+00 3.284866274266230235e+00 3.451515151515151647e+00 2.200000000000000000e+01 1.224050632911392356e+01 1.307499999999999929e+01 1.097999999999999972e+02 5.860253164556961991e+01 6.517499999999999716e+01 8.000000000000000000e+00 3.590909090909090828e+00 1.261207573065789234e+00 4.000000000000000000e+01
6.810012146777744135e+01 3.375437903527040984e+00 1.680233393190092350e+00 3.237060396934798856e+00 1.289390756302521091e+00 1.500000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 7.479999999999999716e+01 4.214683544303797902e+01 4.892499999999999716e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.598742402888988723e+00 4.000000000000000000e+01
7.021497807224869803e+01 3.617704769439423984e+00 1.570988670621952465e+00 3.149158883671183684e+00 1.695501730103806448e+00 1.900000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 9.479999999999999716e+01 4.518481012658227769e+01 5.192499999999999716e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.265744744783840137e+00 4.000000000000000000e+01
7.324962675853628014e+01 2.479980506953562092e+00 1.354859180646406536e+00 2.619466938606405559e+00 1.522023809523809668e+00 1.500000000000000000e+01 9.531645569620252445e+00 1.040000000000000036e+01 7.479999999999999716e+01 4.505822784810126791e+01 5.179999999999999716e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.366274242030593555e+00 4.000000000000000000e+01
5.520696098819373532e+01 3.443857242552258668e+00 1.364351304710251123e+00 3.143703463234738926e+00 1.458333333333333259e+00 1.400000000000000000e+01 7.354430379746835555e+00 8.250000000000000000e+00 6.979999999999999716e+01 3.417215189873417813e+01 4.104999999999999716e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.307959117729109000e+00 4.000000000000000000e+01
5.736996657806191990e+01 3.375437903527040984e+00 1.657227008669992507e+00 3.150930137279694954e+00 1.478306878306878236e+00 1.200000000000000000e+01 7.506329113924050667e+00 8.400000000000000355e+00 5.979999999999999716e+01 3.493164556962025102e+01 4.179999999999999716e+01 1.400000000000000000e+01 6.583333333333333037e+00 1.144568767780322904e+00 4.000000000000000000e+01
1.053014614201729557e+02 3.291665350506605581e+00 2.107114974891357573e+00 3.355940312591028984e+00 2.620879120879120894e+00 2.300000000000000000e+01 1.368354430379746844e+01 1.450000000000000000e+01 1.147999999999999972e+02 6.581772151898734080e+01 7.229999999999999716e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.242548355956560213e+00 4.000000000000000000e+01
7.462180188855909080e+01 3.411189702003358359e+00 2.010285013939998144e+00 2.966483249608312889e+00 2.113445378151260545e+00 1.700000000000000000e+01 9.835443037974682667e+00 1.069999999999999929e+01 8.479999999999999716e+01 4.657721518987341369e+01 5.329999999999999716e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.373758108694010494e+00 4.000000000000000000e+01
1.029505952532479967e+02 3.473953464439372585e+00 2.258693870913710988e+00 3.301578830562450939e+00 2.923076923076922906e+00 2.100000000000000000e+01 1.345569620253164622e+01 1.427500000000000036e+01 1.047999999999999972e+02 6.467848101265822436e+01 7.117499999999999716e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.232863738275076448e+00 4.000000000000000000e+01
7.978169115438457482e+01 3.552343858581805236e+00 1.519728399028967614e+00 3.689266410748926361e+00 5.239999999999999325e+00 2.300000000000000000e+01 1.079746835443038044e+01 1.165000000000000036e+01 1.147999999999999972e+02 5.138734177215189902e+01 5.804999999999999716e+01 1.000000000000000000e+01 3.434782608695652328e+00 1.121893471038091228e+00 4.000000000000000000e+01
7.720106537590433504e+01 3.346195160597230434e+00 2.142021493988826020e+00 2.987821210785211790e+00 2.751428571428571335e+00 1.700000000000000000e+01 1.024050632911392356e+01 1.109999999999999964e+01 8.479999999999999716e+01 4.860253164556961991e+01 5.529999999999999716e+01 1.000000000000000000e+01 4.647058823529412130e+00 1.388254318215975225e+00 4.000000000000000000e+01
9.702547375973044552e+01 3.473953464439372585e+00 2.071078983492022019e+00 3.063069663906849982e+00 2.089743589743589425e+00 2.300000000000000000e+01 1.287341772151898667e+01 1.369999999999999929e+01 1.147999999999999972e+02 6.176708860759493547e+01 6.829999999999999716e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.170872025499191560e+00 4.000000000000000000e+01
6.839632005641871615e+01 3.411189702003358359e+00 2.010285013939998144e+00 2.982261856009903234e+00 2.425653594771242094e+00 1.700000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 8.479999999999999716e+01 4.214683544303797902e+01 4.892499999999999716e+01 1.200000000000000000e+01 4.647058823529412130e+00 1.218164649980536529e+00 4.000000000000000000e+01
7.857167493674323566e+01 3.427873620019257661e+00 1.372959402750267177e+00 3.678324565642591359e+00 1.937500000000000000e+00 1.600000000000000000e+01 1.021518987341772089e+01 1.107499999999999929e+01 7.979999999999999716e+01 4.847594936708861013e+01 5.517499999999999716e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.167641714985079071e+00 4.000000000000000000e+01
5.325338573036493273e+01 3.473953464439372585e+00 1.376274510786035910e+00 3.322324079870855318e+00 1.381578947368421018e+00 1.200000000000000000e+01 7.050632911392405333e+00 7.950000000000000178e+00 5.979999999999999716e+01 3.265316455696202524e+01 3.954999999999999716e+01 1.000000000000000000e+01 6.583333333333333037e+00 1.128314074284789026e+00 4.000000000000000000e+01
6.844544632656618433e+01 3.375437903527040984e+00 1.821767729641204925e+00 3.009980480390272550e+00 1.516911764705882293e+00 1.600000000000000000e+01 9.101265822784810666e+00 9.974999999999999645e+00 7.979999999999999716e+01 4.290632911392405191e+01 4.967499999999999716e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.528157880200304186e+00 4.000000000000000000e+01
9.230730105929328033e+01 3.552343858581805236e+00 2.086277501987571448e+00 3.473151734016046710e+00 2.666666666666666519e+00 2.100000000000000000e+01 1.211392405063291200e+01 1.294999999999999929e+01 1.047999999999999972e+02 5.796962025316455680e+01 6.454999999999999716e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.268921274194538595e+00 4.000000000000000000e+01
9.024685409860917673e+01 3.473953464439372585e+00 1.597137752747575856e+00 3.216787568037636991e+00 2.532967032967033294e+00 2.400000000000000000e+01 1.216455696202531733e+01 1.300000000000000000e+01 1.197999999999999972e+02 5.822278481012658347e+01 6.479999999999999716e+01 8.000000000000000000e+00 3.291666666666666519e+00 1.156632814128766507e+00 4.000000000000000000e+01
8.079931298718618393e+01 3.443857242552258668e+00 2.133295158459121321e+00 3.019153048422206442e+00 2.347222222222222321e+00 1.600000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 7.979999999999999716e+01 5.062784810126582613e+01 5.729999999999999716e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.366758410002028912e+00 4.000000000000000000e+01
9.332331011897585427e+01 3.427873620019257661e+00 2.020117193704572767e+00 3.313135398508588292e+00 2.456293706293706247e+00 2.000000000000000000e+01 1.221518987341772089e+01 1.305000000000000071e+01 9.979999999999999716e+01 5.847594936708861013e+01 6.504999999999999716e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.381120836001319629e+00 4.000000000000000000e+01
7.235689744612047036e+01 3.473953464439372585e+00 1.971586212208532141e+00 2.879318790604942002e+00 1.774436090225563589e+00 1.500000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 7.479999999999999716e+01 4.518481012658227769e+01 5.192499999999999716e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.487290685645764610e+00 4.000000000000000000e+01
8.072455639129900362e+01 3.552343858581805236e+00 1.876028259098331707e+00 3.304559230963687089e+00 2.213333333333333375e+00 2.000000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 9.979999999999999716e+01 5.062784810126582613e+01 5.729999999999999716e+01 1.000000000000000000e+01 3.950000000000000178e+00 1.341447970972796666e+00 4.000000000000000000e+01
7.879642427015564010e+01 3.473953464439372585e+00 1.858463856794971614e+00 3.089956327632364275e+00 1.586915535444947123e+00 2.100000000000000000e+01 1.044303797468354489e+01 1.130000000000000071e+01 1.047999999999999972e+02 4.961518987341771947e+01 5.629999999999999716e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.283457076296586452e+00 4.000000000000000000e+01
9.189285667937048174e+01 3.473953464439372585e+00 1.841566543288604807e+00 3.550686001314560247e+00 1.459176788124156410e+00 2.100000000000000000e+01 1.201265822784810133e+01 1.284999999999999964e+01 1.047999999999999972e+02 5.746329113924051057e+01 6.404999999999999716e+01 1.000000000000000000e+01 3.761904761904761862e+00 1.363055357588583316e+00 4.000000000000000000e+01
9.011202467153310636e+01 3.335914189305272171e+00 2.135440269514599976e+00 3.191870263111266315e+00 2.502380952380952372e+00 1.900000000000000000e+01 1.193670886075949333e+01 1.277500000000000036e+01 9.479999999999999716e+01 5.708354430379746702e+01 6.367499999999999716e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.350069503760536582e+00 4.000000000000000000e+01
9.094546512363993429e+01 6.324555320336762598e+00 4.358898943540670423e+00 4.690415759823428843e+00 6.111111111111110716e+00 2.100000000000000000e+01 1.213924050632911467e+01 1.297499999999999964e+01 1.047999999999999972e+02 5.809620253164556658e+01 6.467499999999999716e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.203975343074318083e+00 4.000000000000000000e+01
7.690400691266323463e+01 3.375437903527040984e+00 1.875680556607218108e+00 3.266633226397772205e+00 1.900297619047619069e+00 1.900000000000000000e+01 1.018987341772151822e+01 1.105000000000000071e+01 9.479999999999999716e+01 4.834936708860759325e+01 5.504999999999999716e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.344461868328452603e+00 4.000000000000000000e+01
9.560715692319730863e+01 3.375437903527040984e+00 2.298704430593273784e+00 3.048089791266413773e+00 3.291666666666666519e+00 2.200000000000000000e+01 1.269620253164556978e+01 1.352500000000000036e+01 1.097999999999999972e+02 6.088101265822784569e+01 6.742499999999999716e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.237317668282663874e+00 4.000000000000000000e+01
5.762462298713484898e+01 3.375437903527040984e+00 1.244184388666386809e+00 3.124389923326783336e+00 4.431818181818182323e-01 1.700000000000000000e+01 7.658227848101265778e+00 8.550000000000000711e+00 8.479999999999999716e+01 3.569113924050633102e+01 4.254999999999999716e+01 1.200000000000000000e+01 4.647058823529412130e+00 1.084074019935248323e+00 4.000000000000000000e+01
5.432660540115419678e+01 3.552343858581805236e+00 1.059695761554617421e+00 3.486165439827552781e+00 2.888888888888888062e-01 1.500000000000000000e+01 7.253164556962024889e+00 8.150000000000000355e+00 7.479999999999999716e+01 3.366582278481012480e+01 4.054999999999999716e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.269574684917131213e+00 4.000000000000000000e+01
9.621623406741839801e+01 6.324555320336762598e+00 4.358898943540668647e+00 4.877445405559196701e+00 5.777777777777777679e+00 2.300000000000000000e+01 1.279746835443038044e+01 1.362500000000000000e+01 1.147999999999999972e+02 6.138734177215189902e+01 6.792499999999999716e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.172145514103447361e+00 4.000000000000000000e+01
4.979446165527790669e+01 3.411189702003358359e+00 1.290390024296431903e+00 3.121948593522747561e+00 6.691176470588234837e-01 1.100000000000000000e+01 6.544303797468354666e+00 7.450000000000000178e+00 5.479999999999999716e+01 3.012151898734177280e+01 3.704999999999999716e+01 1.400000000000000000e+01 7.181818181818181657e+00 1.217209170316945421e+00 4.000000000000000000e+01
8.282305983090893164e+01 3.586363173595479736e+00 1.612432874642854230e+00 3.724340716382381622e+00 2.979166666666666519e+00 2.100000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.047999999999999972e+02 5.328607594936709546e+01 5.992499999999999716e+01 6.000000000000000000e+00 3.761904761904761862e+00 1.257482157366695663e+00 4.000000000000000000e+01
7.248870444611058872e+01 3.375437903527040984e+00 2.053136413658843029e+00 2.964236516259297627e+00 2.328756957328385724e+00 1.600000000000000000e+01 9.734177215189873777e+00 1.059999999999999964e+01 7.979999999999999716e+01 4.607088607594936747e+01 5.279999999999999716e+01 8.000000000000000000e+00 4.937500000000000000e+00 1.377652049532793965e+00 4.000000000000000000e+01
7.373752987396838421e+01 3.515112659837269060e+00 1.607478777437283401e+00 3.439411098427460178e+00 1.042857142857142927e+00 1.600000000000000000e+01 9.708860759493671111e+00 1.057499999999999929e+01 7.979999999999999716e+01 4.594430379746835058e+01 5.267499999999999716e+01 1.000000000000000000e+01 4.937500000000000000e+00 1.537343138834756484e+00 4.000000000000000000e+01
8.470509212247608843e+01 3.427873620019257661e+00 1.858418479156657366e+00 3.338923647557764607e+00 2.330357142857142794e+00 2.100000000000000000e+01 1.115189873417721600e+01 1.200000000000000000e+01 1.047999999999999972e+02 5.315949367088607858e+01 5.979999999999999716e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.323312676361972251e+00 4.000000000000000000e+01
5.763693867113734370e+01 2.540515226981210795e+00 1.068758431498721073e+00 2.628343206800802356e+00 1.703703703703703720e+00 1.400000000000000000e+01 7.607594936708860445e+00 8.500000000000000000e+00 6.979999999999999716e+01 3.543797468354429725e+01 4.229999999999999716e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.188537563623104809e+00 4.000000000000000000e+01
6.209295056641612121e+01 2.456456052231581033e+00 1.058442410876291762e+00 2.517850823588334119e+00 1.748792270531400961e+00 1.500000000000000000e+01 8.113924050632912000e+00 9.000000000000000000e+00 7.479999999999999716e+01 3.796962025316455680e+01 4.479999999999999716e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.243538336421041723e+00 4.000000000000000000e+01
8.404502060260774954e+01 3.617704769439423984e+00 2.128544141513449617e+00 3.319126561382946150e+00 2.519715578539107881e+00 2.000000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 9.979999999999999716e+01 5.328607594936709546e+01 5.992499999999999716e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.317152473391275613e+00 4.000000000000000000e+01
9.838024716704472894e+01 6.324555320336762598e+00 4.242640687119275000e+00 4.988876515698586367e+00 5.263157894736842479e+00 2.100000000000000000e+01 1.292405063291139200e+01 1.375000000000000000e+01 1.047999999999999972e+02 6.202025316455696213e+01 6.854999999999999716e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.227664620623023728e+00 4.000000000000000000e+01
8.440576070754813998e+01 3.375437903527041428e+00 1.447923118233400475e+00 3.691745567240184656e+00 1.077272727272727160e+00 2.200000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.097999999999999972e+02 5.328607594936709546e+01 5.992499999999999716e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.314200578068548397e+00 4.000000000000000000e+01
6.282776289233171951e+01 2.456456052231581033e+00 1.132755592750986917e+00 2.486922310604825714e+00 8.942028985507246563e-01 1.400000000000000000e+01 8.240506329113923556e+00 9.125000000000000000e+00 6.979999999999999716e+01 3.860253164556961991e+01 4.542499999999999716e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.373943682512525521e+00 4.000000000000000000e+01
7.587292749738794839e+01 3.515112659837269060e+00 1.562589221277739027e+00 3.599792380060121477e+00 1.639705882352940902e+00 1.700000000000000000e+01 9.987341772151898667e+00 1.084999999999999964e+01 8.479999999999999716e+01 4.733670886075949369e+01 5.404999999999999716e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.248941000696105252e+00 4.000000000000000000e+01
4.825360814682660049e+01 3.473953464439372585e+00 1.451593586631836574e+00 3.076330077867087454e+00 4.736842105263157632e-01 1.000000000000000000e+01 6.341772151898734222e+00 7.250000000000000000e+00 4.979999999999999716e+01 2.910886075949366969e+01 3.604999999999999716e+01 1.800000000000000000e+01 7.900000000000000355e+00 1.472117083500320778e+00 4.000000000000000000e+01
7.625209163087497188e+01 3.473953464439372585e+00 2.047273004074205982e+00 3.181566886080618772e+00 2.864433811802232999e+00 1.700000000000000000e+01 1.003797468354430400e+01 1.090000000000000036e+01 8.479999999999999716e+01 4.758987341772151325e+01 5.429999999999999716e+01 1.400000000000000000e+01 4.647058823529412130e+00 1.400471150791763097e+00 4.000000000000000000e+01
