1.782424729427418129e+02 4.678718870423598020e+00 3.006259687291716887e+00 4.097398521636894664e+00 3.600713012477718244e+00 3.800000000000000000e+01 2.256097560975609895e+01 2.344660194174757351e+01 2.121212239132885884e+02 1.141960129965266901e+02 1.217041613485963154e+02 1.400000000000000000e+01 5.394736842105262831e+00 1.520387893823119896e+00 1.030000000000000000e+02
1.073684951714295863e+02 3.299691975896406060e+00 1.385813990577836385e+00 3.444156665585795807e+00 1.495779220779220653e+00 3.200000000000000000e+01 1.707960199004975266e+01 1.799009900990099098e+01 1.334009351691545078e+02 6.945121264859592713e+01 7.598946087901954627e+01 1.400000000000000000e+01 6.281250000000000000e+00 1.658845703708694774e+00 1.010000000000000000e+02
6.345455999273040959e+01 2.945799133685738980e+00 1.538509606334688584e+00 2.983872873884628962e+00 1.709090909090908994e+00 1.400000000000000000e+01 8.660377358490565669e+00 9.481481481481480955e+00 7.334385920170696238e+01 3.975706538295083448e+01 4.382246407631341611e+01 8.000000000000000000e+00 3.785714285714285587e+00 1.530773600690481517e+00 2.700000000000000000e+01
1.187585818600111907e+02 6.633249580710806725e+00 4.740587449638846707e+00 5.174724898753338742e+00 4.347826086956522396e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.384090909090909172e+01 1.402957839010917098e+02 7.501975020211422418e+01 8.302245493437769142e+01 6.000000000000000000e+00 3.954545454545454586e+00 1.274171492822739005e+00 4.400000000000000000e+01
8.099441405650338766e+01 3.377082456273539535e+00 1.797438114671010556e+00 3.139267468138310591e+00 2.014423076923077094e+00 1.800000000000000000e+01 9.405797101449275388e+00 1.025714285714285801e+01 9.393862739850423793e+01 5.096335333259742129e+01 5.845971861482097154e+01 8.000000000000000000e+00 3.833333333333333481e+00 1.370694844700842241e+00 3.500000000000000000e+01
1.209470607960698345e+02 4.545417941435502485e+00 2.586762749419341034e+00 3.680365428889163404e+00 1.770304278197208703e+00 2.700000000000000000e+01 1.506153846153846132e+01 1.597959183673469319e+01 1.507088851966864240e+02 7.716319505640804266e+01 8.534277317535367047e+01 1.400000000000000000e+01 7.222222222222222321e+00 1.611436236233675157e+00 9.800000000000000000e+01
7.987117827075712739e+01 3.552343858581805236e+00 2.255603492201252891e+00 3.332995240483834998e+00 2.380952380952380931e+00 1.900000000000000000e+01 1.208860759493670933e+01 1.292500000000000071e+01 8.928492090696153127e+01 4.963961052769354154e+01 5.736353802548212855e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.304776718242408151e+00 4.000000000000000000e+01
1.371626685564737613e+02 3.610824837844315294e+00 1.733852780226662560e+00 3.419753527250186664e+00 1.932071960297766955e+00 3.400000000000000000e+01 1.759205776173285329e+01 1.852517985611510909e+01 1.838764621168240296e+02 8.975841906063443787e+01 9.602144629459732528e+01 2.000000000000000000e+01 8.147058823529411242e+00 1.804802724402150060e+00 1.390000000000000000e+02
9.878861044644149558e+01 4.097340322056273187e+00 2.346898308238375641e+00 3.450294155464256107e+00 4.836047920312290138e+00 2.900000000000000000e+01 1.524000000000000021e+01 1.611111111111111072e+01 1.266375607999066801e+02 6.253412191942305753e+01 7.058410101206362697e+01 8.000000000000000000e+00 4.310344827586207295e+00 1.451100715732018598e+00 6.300000000000000000e+01
9.957950476604159462e+01 3.972016760235770771e+00 2.498997166038274376e+00 3.192572211203471344e+00 5.421177944862155762e+00 3.100000000000000000e+01 1.568702290076335792e+01 1.656060606060606233e+01 1.351463113339199538e+02 6.585532677894525477e+01 7.073564452053562945e+01 1.000000000000000000e+01 4.225806451612903025e+00 1.299672016363575100e+00 6.600000000000000000e+01
1.531036605631332179e+02 4.194926715054465127e+00 2.604138575314618009e+00 3.820322209767283095e+00 3.722461538461538932e+00 3.800000000000000000e+01 2.477181208053691108e+01 2.560000000000000142e+01 1.753466482230456052e+02 1.009360378966972007e+02 1.024103976902074038e+02 1.200000000000000000e+01 3.921052631578947345e+00 1.264681524378799882e+00 7.500000000000000000e+01
1.404651960880579509e+02 3.534986955544900056e+00 1.816223380263397136e+00 3.319612954998876653e+00 2.286228956228956388e+00 4.100000000000000000e+01 1.872363636363636274e+01 1.965217391304347672e+01 2.330357849758747193e+02 9.584224876488720213e+01 1.001617333209773193e+02 1.600000000000000000e+01 6.707317073170731447e+00 1.288766063013132346e+00 1.380000000000000000e+02
6.766050029709846569e+01 4.358898943540676640e+00 3.503706080084638685e+00 3.580248848639128845e+00 8.400000000000000355e+00 1.400000000000000000e+01 8.513513513513514042e+00 9.263157894736842479e+00 7.104410685668516123e+01 4.081847458212513402e+01 4.885963154404181807e+01 6.000000000000000000e+00 2.642857142857142794e+00 1.128778574110044675e+00 1.900000000000000000e+01
1.402653434691760026e+02 3.528947460529063829e+00 1.648757497374845782e+00 3.490122557251790880e+00 3.204887492694330930e+00 3.100000000000000000e+01 1.961478599221790020e+01 2.053488372093023173e+01 1.572176207287329817e+02 9.054586397696783706e+01 9.552002177384977699e+01 2.200000000000000000e+01 8.290322580645161921e+00 1.761911249087790177e+00 1.290000000000000000e+02
1.088783924665112153e+02 3.114805290934955284e+00 1.577959062488286657e+00 2.777768320288937165e+00 1.250274442538593433e+00 2.700000000000000000e+01 1.278165938864628792e+01 1.372173913043478244e+01 1.729129896492792398e+02 7.148659582479380958e+01 7.608503864249318838e+01 1.600000000000000000e+01 8.481481481481480955e+00 2.063979778880205895e+00 1.150000000000000000e+02
1.203554351940778417e+02 3.394763039947698680e+00 1.398634772862390685e+00 3.622841220180877730e+00 1.813721896383186705e+00 3.700000000000000000e+01 1.680988593155893440e+01 1.774242424242424221e+01 1.721872407201878161e+02 7.828096608915215882e+01 8.390666370285602227e+01 1.800000000000000000e+01 7.108108108108107892e+00 1.624672167401112421e+00 1.320000000000000000e+02
7.598107287758655559e+01 3.005976717387372155e+00 1.508456329884458880e+00 3.041466102176908493e+00 1.956315289648622890e+00 2.000000000000000000e+01 1.125850340136054406e+01 1.217567567567567544e+01 9.064029839636627628e+01 4.751786862749327156e+01 5.308535012922556007e+01 1.800000000000000000e+01 7.349999999999999645e+00 2.369015400198729804e+00 7.400000000000000000e+01
1.309516416370635454e+02 4.904674027143411941e+00 2.783069148374994306e+00 4.100565539555240058e+00 2.656466610312764320e+00 3.400000000000000000e+01 1.789575289575289574e+01 1.882307692307692193e+01 1.690858407027556893e+02 8.594443034933196657e+01 8.952823456469189978e+01 1.400000000000000000e+01 7.617647058823528994e+00 1.770648636273718157e+00 1.300000000000000000e+02
9.309728352219396186e+01 3.622708154272396452e+00 2.209937701776652386e+00 3.067111184153618275e+00 2.591478696741854826e+00 2.000000000000000000e+01 1.152747252747252737e+01 1.239130434782608781e+01 1.137238027834991101e+02 5.869656473698899646e+01 6.523482632392828862e+01 8.000000000000000000e+00 4.549999999999999822e+00 1.487964438877490636e+00 4.600000000000000000e+01
9.004118339488979927e+01 3.063887062800405570e+00 1.487539156665685258e+00 2.938186791585416735e+00 1.728613693998309220e+00 2.000000000000000000e+01 1.048603351955307339e+01 1.142222222222222250e+01 9.483191928693487682e+01 5.687681582431099514e+01 6.367515605071047702e+01 2.000000000000000000e+01 8.949999999999999289e+00 1.486059124578757107e+00 9.000000000000000000e+01
4.385844126843640112e+01 3.000000000000001332e+00 2.183575480482871090e+00 2.569046515733024005e+00 1.200000000000000000e+01 7.000000000000000000e+00 4.647058823529412130e+00 5.333333333333333037e+00 4.767481302397269616e+01 2.598824577310285022e+01 3.175102826720363680e+01 4.000000000000000000e+00 2.428571428571428381e+00 1.000000000000000000e+00 9.000000000000000000e+00
6.442059598142846255e+01 3.186150656180934071e+00 1.568603909524033391e+00 3.098600793421392385e+00 1.137499999999999956e+00 1.200000000000000000e+01 7.492307692307692335e+00 8.363636363636363313e+00 8.017746669649977775e+01 4.044218037365319418e+01 4.639746636364748866e+01 1.000000000000000000e+01 5.416666666666666963e+00 1.395109384616508796e+00 3.300000000000000000e+01
4.213777665123546967e+01 3.741657386773943994e+00 1.693307503899736943e+00 3.674234614174766378e+00 3.333333333333333148e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.714285714285714413e+00 4.496336872206230595e+01 2.556754199639937042e+01 2.958372328223966718e+01 4.000000000000000000e+00 2.076923076923077094e+00 1.075135647323305577e+00 1.400000000000000000e+01
5.445091046184025174e+01 5.099019513592787156e+00 2.951247703013619716e+00 3.829708431025351523e+00 4.117647058823529771e-01 1.000000000000000000e+01 6.058823529411764497e+00 6.923076923076923350e+00 6.662193574878813251e+01 3.289420571466936138e+01 4.035692280243434737e+01 8.000000000000000000e+00 5.099999999999999645e+00 1.462552804186388222e+00 2.600000000000000000e+01
1.075427858152386733e+02 3.380571269265349343e+00 1.389406028605878474e+00 3.436710416300592819e+00 1.877181641887524455e+00 3.100000000000000000e+01 1.692070484581497780e+01 1.784210526315789380e+01 1.373253594943568885e+02 7.049498856276666459e+01 7.541970948804112140e+01 1.400000000000000000e+01 7.322580645161290036e+00 1.583201329655206768e+00 1.140000000000000000e+02
3.707189605012999323e+00 1.999999999999999778e+00 2.202817843505475159e-01 1.999999999999998224e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 3.830499102829346914e+00 1.775670159420052796e+00 3.102872542016256396e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
4.811028235925631691e+01 3.128586614256679610e+00 1.337540112148547511e+00 2.950509385336918644e+00 9.736842105263158187e-01 1.200000000000000000e+01 6.692307692307692513e+00 7.575757575757576134e+00 7.599567472450213756e+01 3.014797616222739052e+01 3.542032725073482879e+01 1.600000000000000000e+01 5.416666666666666963e+00 1.082193359221863105e+00 3.300000000000000000e+01
6.362417794676039051e+01 3.270415072708054094e+00 1.973744754741035390e+00 2.924548863378090946e+00 1.737500000000000044e+00 1.700000000000000000e+01 8.718309859154929953e+00 9.583333333333333925e+00 8.537086193864463723e+01 4.111250805790643881e+01 4.571322805829096581e+01 8.000000000000000000e+00 4.176470588235294379e+00 1.352107733157988489e+00 3.600000000000000000e+01
7.599557284366113663e+01 3.682291321167119325e+00 1.869489831306189842e+00 3.466155264568075989e+00 1.489478114478114401e+00 1.800000000000000000e+01 9.707070707070707627e+00 1.059999999999999964e+01 1.002731731238123842e+02 4.948737629020335049e+01 5.355025117451221206e+01 1.400000000000000000e+01 5.500000000000000000e+00 1.616911898503486267e+00 5.000000000000000000e+01
1.148548004940950449e+02 4.517416691536547901e+00 2.579850418601278506e+00 3.847909446769919306e+00 1.665289256198347223e+00 2.500000000000000000e+01 1.275135135135135123e+01 1.367741935483870996e+01 1.495702834393014200e+02 7.361523623219372325e+01 7.977056588600757436e+01 1.400000000000000000e+01 7.400000000000000355e+00 1.672740126469898669e+00 9.300000000000000000e+01
2.671898119059420296e+01 2.645751311064591160e+00 1.326033079219759214e+00 2.549509756796390914e+00 1.500000000000000000e+00 6.000000000000000000e+00 3.769230769230769162e+00 4.428571428571428825e+00 2.820947645644096724e+01 1.535365431222301602e+01 1.920795863752168486e+01 4.000000000000000000e+00 2.166666666666666519e+00 1.509761780638878337e+00 7.000000000000000000e+00
1.769995280163793154e+02 4.501091796940465350e+00 2.541603291497565031e+00 3.976309538578874925e+00 2.217501017501017468e+00 3.900000000000000000e+01 1.932704402515723174e+01 2.019999999999999929e+01 2.209366398417826929e+02 1.108794600014248886e+02 1.250310376737024143e+02 8.000000000000000000e+00 4.076923076923076650e+00 1.249221686091156913e+00 8.000000000000000000e+01
6.345573494090942290e+01 3.190330319149011995e+00 1.775625046802089546e+00 2.859938066955628688e+00 1.060606060606060774e+00 1.200000000000000000e+01 7.295081967213114638e+00 8.161290322580645906e+00 7.412334088204735849e+01 3.861539213256645553e+01 4.691293862616699784e+01 8.000000000000000000e+00 5.083333333333333037e+00 1.400750223626149982e+00 3.100000000000000000e+01
7.071983420654326835e+01 3.527310274851410465e+00 1.974002183568354329e+00 2.930056597656873763e+00 1.704365079365079749e+00 1.400000000000000000e+01 7.729411764705882426e+00 8.627906976744185386e+00 9.575776400000482624e+01 4.396064729210561950e+01 5.073259472334919451e+01 1.000000000000000000e+01 6.071428571428571175e+00 1.587310292022541480e+00 4.300000000000000000e+01
6.932877613814729045e+01 4.012847826228195025e+00 2.191011074420219806e+00 3.147420994987455423e+00 3.773180076628352975e+00 2.300000000000000000e+01 1.071428571428571352e+01 1.162686567164179152e+01 1.233718794900703557e+02 4.775577141246801460e+01 5.064826955952285914e+01 1.200000000000000000e+01 5.782608695652173836e+00 1.242535847115930903e+00 6.700000000000000000e+01
9.060117251047211084e+01 3.097697168374064614e+00 1.566980886378926519e+00 2.964024398546882377e+00 1.969135802469135665e+00 2.100000000000000000e+01 1.186549707602339154e+01 1.279069767441860428e+01 1.141736367159607255e+02 5.799737871908098441e+01 6.338463901859213223e+01 1.800000000000000000e+01 8.142857142857142350e+00 1.943217515738090428e+00 8.600000000000000000e+01
5.598339278606380987e+01 3.425207707331789919e+00 1.754551247054948027e+00 3.060511196531361389e+00 2.339682539682539364e+00 1.700000000000000000e+01 8.807228915662649982e+00 9.690476190476189799e+00 7.425269028326343346e+01 3.527974997765851128e+01 4.032664986031466725e+01 1.000000000000000000e+01 4.882352941176471006e+00 1.518839283335102541e+00 4.200000000000000000e+01
3.469281830817884327e+01 3.464101615137757495e+00 2.085907145324775058e+00 3.162277660168378635e+00 3.000000000000000000e+00 1.100000000000000000e+01 6.304347826086956097e+00 7.000000000000000000e+00 3.980393722412125612e+01 2.040410385298148910e+01 2.627703039511390415e+01 4.000000000000000000e+00 2.090909090909090828e+00 1.075104076099497652e+00 1.200000000000000000e+01
1.052630305689884551e+02 3.851799805309049862e+00 2.082920072401495570e+00 3.386247084528117846e+00 4.219576719576719981e+00 2.700000000000000000e+01 1.295789473684210513e+01 1.381250000000000000e+01 1.556005957029544220e+02 6.904964005016370265e+01 7.537859778039056380e+01 6.000000000000000000e+00 3.518518518518518601e+00 1.174755707251065928e+00 4.800000000000000000e+01
8.723642615519744936e+01 3.957899837108431740e+00 2.213812713289324829e+00 3.466920726677232167e+00 1.527649769585253337e+00 1.800000000000000000e+01 1.052592592592592524e+01 1.144117647058823550e+01 9.261405172388661811e+01 5.472055437248936016e+01 6.113231728416271693e+01 1.800000000000000000e+01 7.500000000000000000e+00 1.861308547086333753e+00 6.800000000000000000e+01
1.230543160363132245e+02 3.164930262697235541e+00 1.447788096771922106e+00 3.245408626402527918e+00 1.239191729323308344e+00 2.900000000000000000e+01 1.582051282051282115e+01 1.673469387755102034e+01 1.554303337052355687e+02 7.829989108581119694e+01 8.366896161902167250e+01 1.800000000000000000e+01 6.724137931034483096e+00 1.402387296125237048e+00 9.800000000000000000e+01
9.588909410376375320e+01 3.587326861434265712e+00 2.298707830008474673e+00 3.192177163270090379e+00 2.624338624338624637e+00 2.000000000000000000e+01 1.172164948453608169e+01 1.259183673469387799e+01 1.171899671592154419e+02 6.237178392814062988e+01 6.709923211048696601e+01 1.000000000000000000e+01 4.849999999999999645e+00 1.475856096849978982e+00 4.900000000000000000e+01
1.009687564898368919e+02 3.556408065836541788e+00 1.557201064679773816e+00 3.144626167568459696e+00 1.312380674069745012e+00 2.400000000000000000e+01 1.514760147601475992e+01 1.608823529411764852e+01 1.361809150530591523e+02 6.369680350862416418e+01 6.925786811707737911e+01 3.400000000000000000e+01 1.129166666666666607e+01 1.947921858651389782e+00 1.360000000000000000e+02
9.894955233820479634e+01 3.525464797724545463e+00 1.983141927812413829e+00 3.203131189568451109e+00 1.379607843137254930e+00 2.000000000000000000e+01 1.063636363636363669e+01 1.148717948717948723e+01 1.202420218319323197e+02 6.273255165080568929e+01 6.896605868564844855e+01 1.200000000000000000e+01 3.850000000000000089e+00 1.570346735196825216e+00 3.900000000000000000e+01
1.906548432437766394e+02 4.834973345305041192e+00 2.989311298551049489e+00 3.933196894993713943e+00 3.205098093395966075e+00 3.900000000000000000e+01 2.311814345991561126e+01 2.401680672268907557e+01 2.256576795974671370e+02 1.274044908393405109e+02 1.337831071773663609e+02 1.400000000000000000e+01 6.076923076923076650e+00 1.386725613038573002e+00 1.190000000000000000e+02
5.645742438407376085e+01 4.582575694955843382e+00 2.330043370501258870e+00 3.958114029012638646e+00 1.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 5.854411894109389891e+01 3.476065184567875122e+01 3.943747292490758838e+01 6.000000000000000000e+00 3.727272727272727071e+00 1.619369337139082932e+00 2.100000000000000000e+01
1.514875644802669363e+01 1.999999999999999778e+00 6.210618391751671075e-01 1.999999999999999556e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 1.709558525923063144e+01 8.233707187274447392e+00 1.234523845815109766e+01 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.207923023153875022e+02 4.317703550405837198e+00 2.506568840036603518e+00 3.858768288926073708e+00 2.119124013241659998e+00 2.600000000000000000e+01 1.427810650887573907e+01 1.518823529411764639e+01 1.472070897974804495e+02 7.818843290588866068e+01 8.443520797788274024e+01 1.400000000000000000e+01 6.500000000000000000e+00 1.655836852539771531e+00 8.500000000000000000e+01
7.799347794423024993e+01 2.764881538493573654e+00 1.379349708465709590e+00 2.646658396361645682e+00 1.093750000000000000e+00 1.300000000000000000e+01 8.589743589743589425e+00 9.508474576271186862e+00 8.627196973559765070e+01 5.026046576593432746e+01 5.525097809677285454e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.124249777631528779e+00 5.900000000000000000e+01
9.178981478826928253e+01 2.583114896518530657e+00 1.036545446219723665e+00 2.683106833500231936e+00 1.285023772176810519e+00 2.200000000000000000e+01 1.175697211155378419e+01 1.270634920634920562e+01 1.287723884379654180e+02 5.865308266777003610e+01 6.394907729582968869e+01 2.800000000000000000e+01 1.140909090909090828e+01 1.776640522287144419e+00 1.260000000000000000e+02
1.160333400846497227e+02 4.159303307837949326e+00 2.624457063255011491e+00 3.595138489610723020e+00 2.637837837837837540e+00 2.400000000000000000e+01 1.392993630573248431e+01 1.483544303797468267e+01 1.297849324746747186e+02 7.476830363480547703e+01 8.070891395917193734e+01 1.200000000000000000e+01 6.541666666666666963e+00 1.471954141676779626e+00 7.900000000000000000e+01
8.084956524780646703e+01 3.687040068376186586e+00 2.283641515825608703e+00 3.036161138232426282e+00 2.741449275362318971e+00 2.100000000000000000e+01 1.098019801980198018e+01 1.186274509803921617e+01 1.033198608221781285e+02 5.205344908617171029e+01 5.730796329008251888e+01 1.000000000000000000e+01 4.809523809523809312e+00 1.533123737300771117e+00 5.100000000000000000e+01
7.434237232785422123e+01 3.598899783447667478e+00 1.983664279070379122e+00 3.065535578821518836e+00 2.057017543859649411e+00 2.000000000000000000e+01 1.021348314606741603e+01 1.108888888888888857e+01 8.087010946799617273e+01 4.545584390051831747e+01 5.245002687022070376e+01 1.200000000000000000e+01 4.450000000000000178e+00 1.470249177031624166e+00 4.500000000000000000e+01
1.027808643936552642e+02 3.680897659781169118e+00 2.471823482191259469e+00 3.083419264950336469e+00 2.519444444444444375e+00 2.100000000000000000e+01 1.163063063063063041e+01 1.251785714285714235e+01 1.266129354134809404e+02 6.657686081461019967e+01 7.293284102602791563e+01 1.200000000000000000e+01 5.285714285714285587e+00 1.326689502737005810e+00 5.600000000000000000e+01
1.193925346311678339e+02 4.138951011812539882e+00 2.148940998661483803e+00 4.032686540123969543e+00 3.236383442265795551e+00 2.200000000000000000e+01 1.220661157024793475e+01 1.309836065573770547e+01 1.393013619410520505e+02 7.497645532300595050e+01 8.359252859794142410e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.298663942637353186e+00 6.100000000000000000e+01
1.147490494174862903e+02 4.167487710016002822e+00 2.202861099014407298e+00 3.937054437731674295e+00 1.966502463054186967e+00 3.000000000000000000e+01 1.637748344370860920e+01 1.726315789473684248e+01 1.310108685013398144e+02 7.437065401411628329e+01 8.013459055050206814e+01 1.600000000000000000e+01 5.033333333333333215e+00 1.474204948796391079e+00 7.600000000000000000e+01
4.332228964702313334e+01 3.405744011165634078e+00 9.200378904464383556e-01 3.323471758962591505e+00 8.730158730158731339e-01 1.300000000000000000e+01 7.028169014084507005e+00 7.916666666666666963e+00 5.368294067196055153e+01 2.595316698596965921e+01 3.299966819036784216e+01 1.000000000000000000e+01 5.461538461538461675e+00 1.188459798108045362e+00 3.600000000000000000e+01
6.085816346702495849e+01 3.323894297787715058e+00 1.600349801601339772e+00 3.245796018354465851e+00 1.361718750000000089e+00 1.700000000000000000e+01 9.560000000000000497e+00 1.042105263157894690e+01 7.602670059208664100e+01 3.783848599675679480e+01 4.317350640407502738e+01 8.000000000000000000e+00 4.411764705882353255e+00 1.932526823000777050e+00 3.800000000000000000e+01
1.126287526010846136e+02 4.385930796977715929e+00 2.163517413394070665e+00 4.061816090248545841e+00 1.588198269079464930e+00 2.500000000000000000e+01 1.412138728323699510e+01 1.503448275862069039e+01 1.356738379243749364e+02 7.124912568933319790e+01 7.864197926594232513e+01 1.200000000000000000e+01 6.919999999999999929e+00 1.693267447378119739e+00 8.700000000000000000e+01
9.643896984890980661e+01 2.929489653808834859e+00 1.515704620870083064e+00 2.915372236200141742e+00 3.366946778711484178e+00 2.500000000000000000e+01 1.295683453237410099e+01 1.385714285714285765e+01 1.269287365660662346e+02 6.156164176345247796e+01 6.684594483573258117e+01 1.000000000000000000e+01 5.559999999999999609e+00 1.480908329072424756e+00 7.000000000000000000e+01
1.896124032991059778e+02 5.093924370721136796e+00 2.933529376231488683e+00 4.303461078084429126e+00 3.060263898841190766e+00 4.500000000000000000e+01 2.635849056603773732e+01 2.725563909774436055e+01 2.186984518085817797e+02 1.226404846179521400e+02 1.290907153914257037e+02 1.200000000000000000e+01 5.888888888888889284e+00 1.584265036227741508e+00 1.330000000000000000e+02
2.115845200707282814e+01 2.449489742783179214e+00 1.223424432268094719e+00 2.236067977499789361e+00 inf 5.000000000000000000e+00 3.545454545454545414e+00 4.166666666666666963e+00 2.744148692942854240e+01 1.251324144000568594e+01 1.555309084930168240e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.462570255631842953e+00 6.000000000000000000e+00
1.017872202590889259e+02 3.146257749683981420e+00 1.670705280078589317e+00 3.067550860381640820e+00 1.427344877344877139e+00 3.100000000000000000e+01 1.559907834101382562e+01 1.652293577981651396e+01 1.365740419360221551e+02 6.642152540175845843e+01 7.089393587772720196e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.726541817895128172e+00 1.090000000000000000e+02
1.051259284560686496e+02 4.000000000000001776e+00 2.561100543719911471e+00 3.183211008457420554e+00 3.938000000000000167e+00 3.200000000000000000e+01 1.592913385826771666e+01 1.679687500000000000e+01 1.446646438540484212e+02 6.986479415165712226e+01 7.360675615898993840e+01 8.000000000000000000e+00 3.968750000000000000e+00 1.501603711708232813e+00 6.400000000000000000e+01
1.338230924849601706e+02 3.066816431250277475e+00 1.887747757760367184e+00 3.078905069615655687e+00 2.577380952380952550e+00 2.800000000000000000e+01 1.562893081761006364e+01 1.652499999999999858e+01 1.437314654612948459e+02 8.559309324160790311e+01 9.181380608231245333e+01 1.200000000000000000e+01 5.678571428571428825e+00 1.482502357328456366e+00 8.000000000000000000e+01
7.319481497295875272e+01 3.620588566750505333e+00 1.996689481856896320e+00 3.163175093386502823e+00 1.924296675191816020e+00 1.500000000000000000e+01 7.821052631578947256e+00 8.729166666666666075e+00 1.097146365767234499e+02 4.677594806449499032e+01 5.332279134477881399e+01 1.400000000000000000e+01 6.333333333333333037e+00 9.207889212576786386e-01 4.800000000000000000e+01
1.420169500821686768e+02 3.283468376663604804e+00 1.974562707899544245e+00 3.137543473089205559e+00 3.033828916181857238e+00 3.200000000000000000e+01 1.847783251231527046e+01 1.938235294117647101e+01 1.664380115143974592e+02 9.202859858133096793e+01 9.888288115856052229e+01 1.600000000000000000e+01 6.343750000000000000e+00 1.788998825153665484e+00 1.020000000000000000e+02
1.347331290084872819e+02 3.339251006489601714e+00 1.324904752862298363e+00 3.363198409155070845e+00 1.669767441860465107e+00 2.800000000000000000e+01 1.692888888888888843e+01 1.784955752212389513e+01 1.486071079815255587e+02 8.724945285606612799e+01 9.317687530130817208e+01 1.800000000000000000e+01 8.035714285714286476e+00 1.612428637252787622e+00 1.130000000000000000e+02
7.914605509846057885e+01 3.112620717711054308e+00 1.924627749216795802e+00 2.769134993090270225e+00 2.000000000000000000e+00 1.600000000000000000e+01 9.912280701754385248e+00 1.072413793103448221e+01 8.558915659982504565e+01 4.959021310001065075e+01 5.432603402152611238e+01 8.000000000000000000e+00 3.562500000000000000e+00 1.303741938271992584e+00 2.900000000000000000e+01
1.321280799441971965e+02 2.992555739477689603e+00 1.632345908867114392e+00 3.164511875484114611e+00 1.255492219270628151e+00 2.600000000000000000e+01 1.468553459119496907e+01 1.558750000000000036e+01 1.410773888895487573e+02 8.325872203328081866e+01 9.206089457211476201e+01 1.200000000000000000e+01 6.115384615384614975e+00 1.601039522447391006e+00 8.000000000000000000e+01
1.179096890417291235e+02 3.497399959042932327e+00 1.478635747961181357e+00 3.515403298220856954e+00 1.889932463369963456e+00 3.700000000000000000e+01 1.621212121212121104e+01 1.715436241610738222e+01 1.971000197036434258e+02 7.549654250001951539e+01 8.323882426142185409e+01 3.000000000000000000e+01 8.027027027027026307e+00 1.326932743155939898e+00 1.490000000000000000e+02
8.397799109119715411e+01 3.243896955982854546e+00 1.373468224815021843e+00 3.091694004661618145e+00 1.514015396368337596e+00 2.800000000000000000e+01 1.260209424083769569e+01 1.353125000000000000e+01 1.210307068763037108e+02 5.375816291732694197e+01 5.973858338098815324e+01 2.000000000000000000e+01 6.821428571428571175e+00 1.551226882924693795e+00 9.600000000000000000e+01
1.365581226845962703e+02 3.478018859642232119e+00 1.658367122259287507e+00 3.567366334013333695e+00 1.704613438145913484e+00 4.200000000000000000e+01 1.761279461279461245e+01 1.855033557046979809e+01 2.293677664395592046e+02 9.154436207644198475e+01 9.839313327737139048e+01 2.000000000000000000e+01 7.071428571428571175e+00 1.312702882046703934e+00 1.490000000000000000e+02
1.302250199769902110e+02 3.614754581556621105e+00 1.709488785309199343e+00 3.344449585542487835e+00 1.686491487396464706e+00 3.300000000000000000e+01 1.941454545454545411e+01 2.034057971014492594e+01 1.828306113744536106e+02 8.643485487081952101e+01 8.913998201929777565e+01 2.200000000000000000e+01 8.333333333333333925e+00 1.767302034067929517e+00 1.380000000000000000e+02
1.172301832758338094e+02 3.574718122868982828e+00 2.462517970168766279e+00 3.286557202077776019e+00 3.473684210526315930e+00 2.500000000000000000e+01 1.391954022988505812e+01 1.475000000000000000e+01 1.442240788705550187e+02 7.671735080039796628e+01 8.287657681425011447e+01 8.000000000000000000e+00 3.479999999999999982e+00 1.226060159413331352e+00 4.400000000000000000e+01
1.097409681484924846e+02 4.336155783202176650e+00 2.375294289340887488e+00 3.677735347153787693e+00 1.584478323608758510e+00 2.000000000000000000e+01 1.285310734463276816e+01 1.377528089887640483e+01 1.062315824238504547e+02 6.964350626460725380e+01 7.554734911673732256e+01 1.800000000000000000e+01 8.849999999999999645e+00 1.883340592396256952e+00 8.900000000000000000e+01
1.647474963878988419e+01 3.999999999999999112e+00 1.499893264701143147e+00 2.999999999999996891e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 1.640019411644502156e+01 9.093662094358560211e+00 1.297969275191410965e+01 2.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
