1.312056996306408791e+02 3.393960589976063869e+00 1.733310249751515819e+00 3.538425933883359686e+00 1.683482705818771574e+00 3.300000000000000000e+01 1.630501930501930374e+01 1.723846153846153939e+01 1.762520592838304196e+02 8.413185974847908710e+01 9.366128931346834463e+01 2.200000000000000000e+01 7.848484848484848619e+00 1.852242974707622114e+00 1.300000000000000000e+02
1.935541663078922454e+02 3.311751126224418584e+00 1.648567135527459593e+00 3.515772353997756561e+00 2.296208291203235774e+00 5.300000000000000000e+01 2.365502183406113446e+01 2.454782608695652257e+01 2.824709970362832792e+02 1.270609407003237834e+02 1.411394010043231617e+02 1.600000000000000000e+01 4.320754716981132226e+00 1.325621061939932677e+00 1.150000000000000000e+02
9.979606069370446164e+01 2.910105857602305335e+00 1.410364035371517888e+00 3.208803482103533167e+00 3.090476190476190599e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.190909090909090828e+01 1.204344940323873203e+02 6.386551639437544026e+01 7.243684005321203756e+01 1.400000000000000000e+01 7.277777777777777679e+00 1.463755865247773125e+00 6.600000000000000000e+01
1.409031758721753533e+02 3.508834093759329864e+00 1.791358908089969670e+00 4.052496632732914605e+00 2.880411139662476305e+00 4.100000000000000000e+01 2.011284046692606964e+01 2.103100775193798455e+01 1.928525957539337128e+02 9.415813350654676128e+01 9.780328940031434115e+01 1.600000000000000000e+01 6.268292682926829507e+00 1.632336868851080425e+00 1.290000000000000000e+02
1.066309429095388168e+02 3.361192193543744100e+00 1.777833133732741100e+00 3.255785386486560906e+00 1.429593263878978338e+00 2.600000000000000000e+01 1.585393258426966234e+01 1.679104477611940283e+01 1.224262630637090439e+02 6.901203057932190177e+01 7.482629039107946767e+01 2.400000000000000000e+01 1.026923076923077005e+01 2.188586574612614744e+00 1.340000000000000000e+02
7.783458731712292433e+01 3.087312838983622409e+00 1.199578240313704747e+00 3.468379211213002744e+00 9.608648600896663172e-01 2.200000000000000000e+01 1.172928176795580058e+01 1.265934065934065877e+01 1.046427848873972408e+02 4.984451126811281796e+01 5.727770848207906340e+01 1.600000000000000000e+01 8.227272727272726627e+00 2.014543422227921710e+00 9.100000000000000000e+01
7.984585236739324898e+01 2.896850170981396744e+00 1.398096252159429120e+00 3.408327933647260721e+00 1.393434343434343470e+00 2.300000000000000000e+01 1.150370370370370310e+01 1.241176470588235325e+01 1.034697470177470535e+02 5.167939362503872047e+01 5.727262336743432058e+01 1.600000000000000000e+01 5.869565217391304657e+00 1.919865031853156045e+00 6.800000000000000000e+01
9.005079549217494161e+01 3.420722328773564858e+00 1.114375162362879479e+00 4.034103540073505023e+00 1.878166825678070140e+00 2.800000000000000000e+01 1.387346938775510274e+01 1.481300813008130035e+01 1.264315339001193621e+02 5.891881147926861928e+01 6.413329694250096225e+01 2.000000000000000000e+01 8.750000000000000000e+00 1.706277120090987642e+00 1.230000000000000000e+02
1.270753014308993727e+02 3.637219543061382954e+00 1.777550019023194539e+00 4.150172359648611753e+00 2.517187499999999911e+00 3.400000000000000000e+01 1.784745762711864359e+01 1.878378378378378244e+01 1.707854210754875623e+02 8.365269566328056783e+01 8.925005854590658316e+01 2.000000000000000000e+01 8.676470588235293491e+00 2.308979457986090278e+00 1.480000000000000000e+02
1.336158018765789279e+02 3.357224661998310822e+00 1.816537908751322039e+00 3.291035824662619014e+00 1.817137371485197495e+00 3.900000000000000000e+01 2.063228699551569534e+01 2.153571428571428470e+01 1.810233096528873489e+02 8.904904183069209012e+01 9.348102660809473718e+01 1.400000000000000000e+01 5.717948717948718063e+00 1.522625473298729881e+00 1.120000000000000000e+02
7.263343519460281072e+01 3.591323212142540466e+00 1.768570576049792287e+00 3.964359653819420348e+00 9.305555555555555802e-01 1.700000000000000000e+01 9.285714285714286476e+00 1.017391304347826164e+01 8.479670914625485523e+01 4.752711521053912236e+01 5.252971613394416295e+01 1.000000000000000000e+01 5.352941176470587870e+00 2.010781561408353735e+00 4.600000000000000000e+01
1.351629601148186168e+02 3.492934070421449544e+00 1.884614611556175268e+00 3.655446490101916801e+00 2.522949272949273070e+00 3.000000000000000000e+01 1.769019607843137365e+01 1.861718750000000000e+01 1.574943790151899350e+02 8.807020658044508821e+01 9.470926586474557496e+01 2.000000000000000000e+01 8.500000000000000000e+00 1.869533044478758343e+00 1.280000000000000000e+02
1.325228275235838282e+02 3.492359966294369400e+00 1.931166085225375362e+00 3.353925344974006073e+00 1.740072314362814954e+00 3.000000000000000000e+01 1.554980079681274852e+01 1.648412698412698418e+01 1.603721293329546995e+02 8.629494728826492178e+01 9.375660489898088201e+01 1.600000000000000000e+01 8.366666666666667140e+00 1.743841942711217508e+00 1.260000000000000000e+02
1.432442219387452269e+02 3.129718259596504737e+00 1.601426766892836362e+00 4.009787659798762505e+00 1.572562358276643923e+00 3.300000000000000000e+01 1.620197044334975445e+01 1.711764705882352899e+01 1.989441554611683500e+02 9.384308874888519370e+01 1.021462255996444952e+02 1.000000000000000000e+01 6.151515151515151381e+00 1.566825741680760053e+00 1.020000000000000000e+02
7.686123418844923094e+01 3.775337869977043681e+00 1.688475809224069701e+00 4.204596654002684453e+00 3.627272727272727870e+00 1.800000000000000000e+01 9.474226804123711432e+00 1.036734693877551017e+01 9.718549732707785438e+01 4.961976451974856417e+01 5.566924393201539090e+01 1.200000000000000000e+01 5.388888888888889284e+00 1.431579941097641528e+00 4.900000000000000000e+01
6.578613615133690473e+01 4.358898943540676640e+00 3.706497318723935841e+00 4.842265036089092867e+00 6.000000000000000000e+00 1.400000000000000000e+01 8.243243243243243867e+00 9.000000000000000000e+00 7.660214379330281531e+01 4.327008386470728851e+01 4.574028759292149715e+01 6.000000000000000000e+00 2.642857142857142794e+00 1.120689893760547173e+00 1.900000000000000000e+01
9.131764308638253169e+01 2.843823173545224403e+00 1.405214200459132812e+00 3.197478812316627117e+00 1.983119347445723157e+00 2.100000000000000000e+01 1.169918699186991873e+01 1.259677419354838790e+01 1.151190624589949323e+02 5.998965481551423551e+01 6.471208610456669419e+01 1.200000000000000000e+01 5.857142857142856762e+00 1.488308017710713749e+00 6.200000000000000000e+01
1.209232318327600524e+02 3.001219632908066259e+00 1.673322330618457476e+00 3.104176163978287217e+00 1.693602693602693554e+00 2.100000000000000000e+01 1.274522292993630579e+01 1.365822784810126578e+01 1.348499199818459715e+02 7.817976249453666071e+01 8.704802684208063113e+01 1.400000000000000000e+01 7.476190476190476275e+00 1.907870106058380477e+00 7.900000000000000000e+01
1.029168009979638327e+02 3.992796110190824699e+00 2.328986415637867680e+00 3.603114873869705637e+00 2.448369565217391131e+00 2.500000000000000000e+01 1.310852713178294593e+01 1.400000000000000000e+01 1.220978059303764667e+02 6.673161410460859599e+01 7.530581204695091913e+01 8.000000000000000000e+00 5.160000000000000142e+00 1.589925834937814031e+00 6.500000000000000000e+01
3.105502278470163802e+01 2.699841108612897944e+00 1.330554941467726016e+00 3.083873911531556988e+00 1.745454545454545370e+00 8.000000000000000000e+00 5.054054054054054390e+00 5.894736842105262831e+00 3.326557223623787962e+01 1.927031818522205242e+01 2.353936511412861776e+01 8.000000000000000000e+00 4.625000000000000000e+00 1.767321939365497752e+00 1.900000000000000000e+01
6.566293981892104625e+01 4.290439815795256351e+00 2.050893594380349239e+00 4.012027322067415191e+00 2.329782790309106399e+00 1.800000000000000000e+01 9.920245398773005263e+00 1.085365853658536572e+01 8.019844584980646118e+01 4.200803668204449082e+01 4.778803103741331881e+01 2.000000000000000000e+01 9.055555555555555358e+00 2.006949430424038283e+00 8.200000000000000000e+01
1.445467123286918252e+02 3.371261057875965417e+00 1.882540479725794746e+00 3.781524713782801417e+00 2.297195277840439420e+00 3.200000000000000000e+01 1.770445344129554499e+01 1.862903225806451601e+01 1.792955131437832108e+02 9.441133867046153227e+01 1.017911955694803510e+02 1.800000000000000000e+01 7.718750000000000000e+00 1.574513088655942195e+00 1.240000000000000000e+02
1.208291053853671997e+02 3.180853704930068471e+00 1.372265890604051242e+00 3.523918097973756769e+00 1.941793387202816357e+00 3.400000000000000000e+01 1.702139037433154911e+01 1.792553191489361808e+01 1.733498304661547138e+02 8.082155639868298636e+01 8.529575543135815963e+01 1.200000000000000000e+01 5.500000000000000000e+00 1.440007434648782558e+00 9.400000000000000000e+01
1.664005495016262728e+02 3.301836750498694073e+00 1.911383806533472507e+00 3.275113894830158578e+00 1.771825533973871547e+00 3.800000000000000000e+01 2.198642533936651589e+01 2.288288288288288186e+01 2.096280587398824480e+02 1.077842479143282901e+02 1.152930663967969309e+02 1.400000000000000000e+01 5.815789473684210620e+00 1.563666509407432903e+00 1.110000000000000000e+02
1.324752090251214725e+02 3.656417713517559509e+00 1.739517103809086640e+00 4.027271273517835759e+00 2.658752970885323919e+00 3.200000000000000000e+01 1.961694915254237159e+01 2.054729729729729826e+01 1.693460618671111035e+02 8.565987700225817036e+01 9.129868251202130125e+01 2.400000000000000000e+01 9.218750000000000000e+00 1.806467121958885702e+00 1.480000000000000000e+02
4.257024293309063268e+01 4.242640687119287435e+00 1.607006025639539981e+00 4.737631821740424520e+00 7.272727272727272929e-01 1.400000000000000000e+01 7.000000000000000000e+00 7.777777777777777679e+00 5.917349020829259842e+01 2.878715592952211821e+01 3.052932304806592612e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.401379652371023798e+00 1.800000000000000000e+01
1.752942403352385270e+02 4.678718870423598020e+00 3.006259687291716887e+00 4.942639560373765839e+00 3.600713012477718244e+00 3.800000000000000000e+01 2.256097560975609895e+01 2.344660194174757351e+01 2.121212239132885884e+02 1.141960129965266901e+02 1.217041613485963154e+02 1.400000000000000000e+01 5.394736842105262831e+00 1.576695764155800816e+00 1.030000000000000000e+02
1.061215511913866152e+02 3.299691975896406060e+00 1.385813990577836385e+00 3.690483994173531901e+00 1.495779220779220653e+00 3.200000000000000000e+01 1.707960199004975266e+01 1.799009900990099098e+01 1.334009351691545078e+02 6.945121264859592713e+01 7.598946087901954627e+01 1.400000000000000000e+01 6.281250000000000000e+00 1.703674467825037286e+00 1.010000000000000000e+02
6.234045247407988199e+01 2.945799133685738980e+00 1.538509606334688584e+00 3.635723856034033030e+00 1.709090909090908994e+00 1.400000000000000000e+01 8.660377358490565669e+00 9.481481481481480955e+00 7.334385920170696238e+01 3.975706538295083448e+01 4.382246407631341611e+01 8.000000000000000000e+00 3.785714285714285587e+00 1.680160214791289075e+00 2.700000000000000000e+01
1.158560075580979714e+02 6.633249580710806725e+00 4.740587449638846707e+00 6.981260620962498997e+00 4.347826086956522396e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.384090909090909172e+01 1.402957839010917098e+02 7.501975020211422418e+01 8.302245493437769142e+01 6.000000000000000000e+00 3.954545454545454586e+00 1.362163011563306103e+00 4.400000000000000000e+01
7.895334812888694387e+01 3.377082456273539535e+00 1.797438114671010556e+00 3.709446476647772162e+00 2.014423076923077094e+00 1.800000000000000000e+01 9.405797101449275388e+00 1.025714285714285801e+01 9.393862739850423793e+01 5.096335333259742129e+01 5.845971861482097154e+01 8.000000000000000000e+00 3.833333333333333481e+00 1.521713317384733255e+00 3.500000000000000000e+01
1.181990920240823613e+02 4.545417941435502485e+00 2.586762749419341034e+00 4.468110405729303736e+00 1.770304278197208703e+00 2.700000000000000000e+01 1.506153846153846132e+01 1.597959183673469319e+01 1.507088851966864240e+02 7.716319505640804266e+01 8.534277317535367047e+01 1.400000000000000000e+01 7.222222222222222321e+00 1.690122514368061601e+00 9.800000000000000000e+01
7.793907843670905322e+01 3.552343858581805236e+00 2.255603492201252891e+00 3.373497192077245188e+00 2.380952380952380931e+00 1.900000000000000000e+01 1.208860759493670933e+01 1.292500000000000071e+01 8.928492090696153127e+01 4.963961052769354154e+01 5.736353802548212855e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.398475692302380446e+00 4.000000000000000000e+01
1.354844784205149324e+02 3.610824837844315294e+00 1.733852780226662560e+00 3.646215153539113629e+00 1.932071960297766955e+00 3.400000000000000000e+01 1.759205776173285329e+01 1.852517985611510909e+01 1.838764621168240296e+02 8.975841906063443787e+01 9.602144629459732528e+01 2.000000000000000000e+01 8.147058823529411242e+00 1.810605567254634618e+00 1.390000000000000000e+02
9.618170263110479823e+01 4.097340322056273187e+00 2.346898308238375641e+00 4.236178363551971415e+00 4.836047920312290138e+00 2.900000000000000000e+01 1.524000000000000021e+01 1.611111111111111072e+01 1.266375607999066801e+02 6.253412191942305753e+01 7.058410101206362697e+01 8.000000000000000000e+00 4.310344827586207295e+00 1.552940920309541450e+00 6.300000000000000000e+01
9.841209608436957978e+01 3.972016760235770771e+00 2.498997166038274376e+00 3.823804999835457075e+00 5.421177944862155762e+00 3.100000000000000000e+01 1.568702290076335792e+01 1.656060606060606233e+01 1.351463113339199538e+02 6.585532677894525477e+01 7.073564452053562945e+01 1.000000000000000000e+01 4.225806451612903025e+00 1.371947194684021154e+00 6.600000000000000000e+01
1.530924214898257674e+02 4.194926715054465127e+00 2.604138575314618009e+00 4.405571399862467707e+00 3.722461538461538932e+00 3.800000000000000000e+01 2.477181208053691108e+01 2.560000000000000142e+01 1.753466482230456052e+02 1.009360378966972007e+02 1.024103976902074038e+02 1.200000000000000000e+01 3.921052631578947345e+00 1.344823679358267743e+00 7.500000000000000000e+01
1.406397431760641439e+02 3.534986955544900056e+00 1.816223380263397136e+00 3.417828442677049772e+00 2.286228956228956388e+00 4.100000000000000000e+01 1.872363636363636274e+01 1.965217391304347672e+01 2.330357849758747193e+02 9.584224876488720213e+01 1.001617333209773193e+02 1.600000000000000000e+01 6.707317073170731447e+00 1.348235735830563220e+00 1.380000000000000000e+02
6.484239997149819601e+01 4.358898943540676640e+00 3.503706080084638685e+00 4.211773049917194811e+00 8.400000000000000355e+00 1.400000000000000000e+01 8.513513513513514042e+00 9.263157894736842479e+00 7.104410685668516123e+01 4.081847458212513402e+01 4.885963154404181807e+01 6.000000000000000000e+00 2.642857142857142794e+00 1.268784995383061664e+00 1.900000000000000000e+01
1.384067094991299882e+02 3.528947460529063829e+00 1.648757497374845782e+00 4.036219877732519556e+00 3.204887492694330930e+00 3.100000000000000000e+01 1.961478599221790020e+01 2.053488372093023173e+01 1.572176207287329817e+02 9.054586397696783706e+01 9.552002177384977699e+01 2.200000000000000000e+01 8.290322580645161921e+00 1.821228882701342977e+00 1.290000000000000000e+02
1.084626045560290066e+02 3.114805290934955284e+00 1.577959062488286657e+00 2.915935922852994189e+00 1.250274442538593433e+00 2.700000000000000000e+01 1.278165938864628792e+01 1.372173913043478244e+01 1.729129896492792398e+02 7.148659582479380958e+01 7.608503864249318838e+01 1.600000000000000000e+01 8.481481481481480955e+00 2.076393307969544466e+00 1.150000000000000000e+02
1.187105954690700429e+02 3.394763039947698680e+00 1.398634772862390685e+00 4.048062452415718937e+00 1.813721896383186705e+00 3.700000000000000000e+01 1.680988593155893440e+01 1.774242424242424221e+01 1.721872407201878161e+02 7.828096608915215882e+01 8.390666370285602227e+01 1.800000000000000000e+01 7.108108108108107892e+00 1.650898513663189959e+00 1.320000000000000000e+02
7.424350768108160992e+01 3.005976717387372155e+00 1.508456329884458880e+00 3.430403962741261026e+00 1.956315289648622890e+00 2.000000000000000000e+01 1.125850340136054406e+01 1.217567567567567544e+01 9.064029839636627628e+01 4.751786862749327156e+01 5.308535012922556007e+01 1.800000000000000000e+01 7.349999999999999645e+00 2.371603718949381712e+00 7.400000000000000000e+01
1.302213667609586878e+02 4.904674027143411941e+00 2.783069148374994306e+00 5.013449201785267206e+00 2.656466610312764320e+00 3.400000000000000000e+01 1.789575289575289574e+01 1.882307692307692193e+01 1.690858407027556893e+02 8.594443034933196657e+01 8.952823456469189978e+01 1.400000000000000000e+01 7.617647058823528994e+00 1.820832637871199644e+00 1.300000000000000000e+02
9.077068432492806949e+01 3.622708154272396452e+00 2.209937701776652386e+00 3.529760003006297442e+00 2.591478696741854826e+00 2.000000000000000000e+01 1.152747252747252737e+01 1.239130434782608781e+01 1.137238027834991101e+02 5.869656473698899646e+01 6.523482632392828862e+01 8.000000000000000000e+00 4.549999999999999822e+00 1.604506459500745441e+00 4.600000000000000000e+01
8.829065532876427369e+01 3.063887062800405570e+00 1.487539156665685258e+00 3.371216509000325434e+00 1.728613693998309220e+00 2.000000000000000000e+01 1.048603351955307339e+01 1.142222222222222250e+01 9.483191928693487682e+01 5.687681582431099514e+01 6.367515605071047702e+01 2.000000000000000000e+01 8.949999999999999289e+00 1.587583758637602482e+00 9.000000000000000000e+01
4.186343570616254084e+01 3.000000000000001332e+00 2.183575480482871090e+00 3.238007172809658218e+00 1.200000000000000000e+01 7.000000000000000000e+00 4.647058823529412130e+00 5.333333333333333037e+00 4.767481302397269616e+01 2.598824577310285022e+01 3.175102826720363680e+01 4.000000000000000000e+00 2.428571428571428381e+00 1.642031734804909604e+00 9.000000000000000000e+00
6.296114356438823023e+01 3.186150656180934071e+00 1.568603909524033391e+00 3.659295467526455958e+00 1.137499999999999956e+00 1.200000000000000000e+01 7.492307692307692335e+00 8.363636363636363313e+00 8.017746669649977775e+01 4.044218037365319418e+01 4.639746636364748866e+01 1.000000000000000000e+01 5.416666666666666963e+00 1.598498976236414126e+00 3.300000000000000000e+01
4.085937362839650433e+01 3.741657386773943994e+00 1.693307503899736943e+00 4.717020167131418695e+00 3.333333333333333148e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.714285714285714413e+00 4.496336872206230595e+01 2.556754199639937042e+01 2.958372328223966718e+01 4.000000000000000000e+00 2.076923076923077094e+00 1.203245132093535341e+00 1.400000000000000000e+01
5.267955021171817265e+01 5.099019513592787156e+00 2.951247703013619716e+00 5.163520422883062899e+00 4.117647058823529771e-01 1.000000000000000000e+01 6.058823529411764497e+00 6.923076923076923350e+00 6.662193574878813251e+01 3.289420571466936138e+01 4.035692280243434737e+01 8.000000000000000000e+00 5.099999999999999645e+00 1.562350199764652281e+00 2.600000000000000000e+01
1.066436553344420304e+02 3.380571269265349343e+00 1.389406028605878474e+00 3.887279601969642950e+00 1.877181641887524455e+00 3.100000000000000000e+01 1.692070484581497780e+01 1.784210526315789380e+01 1.373253594943568885e+02 7.049498856276666459e+01 7.541970948804112140e+01 1.400000000000000000e+01 7.322580645161290036e+00 1.592197188954853848e+00 1.140000000000000000e+02
3.623538570854381913e+00 1.999999999999999778e+00 2.202817843505475159e-01 2.348773840856629214e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 3.830499102829346914e+00 1.775670159420052796e+00 3.102872542016256396e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.011340035635722723e+00 2.000000000000000000e+00
4.693560824736382386e+01 3.128586614256679610e+00 1.337540112148547511e+00 3.409572155631113155e+00 9.736842105263158187e-01 1.200000000000000000e+01 6.692307692307692513e+00 7.575757575757576134e+00 7.599567472450213756e+01 3.014797616222739052e+01 3.542032725073482879e+01 1.600000000000000000e+01 5.416666666666666963e+00 1.305347584089837865e+00 3.300000000000000000e+01
6.244865474435853514e+01 3.270415072708054094e+00 1.973744754741035390e+00 3.560542475151998065e+00 1.737500000000000044e+00 1.700000000000000000e+01 8.718309859154929953e+00 9.583333333333333925e+00 8.537086193864463723e+01 4.111250805790643881e+01 4.571322805829096581e+01 8.000000000000000000e+00 4.176470588235294379e+00 1.624141699194847854e+00 3.600000000000000000e+01
7.568130933516712844e+01 3.682291321167119325e+00 1.869489831306189842e+00 4.090170954615921950e+00 1.489478114478114401e+00 1.800000000000000000e+01 9.707070707070707627e+00 1.059999999999999964e+01 1.002731731238123842e+02 4.948737629020335049e+01 5.355025117451221206e+01 1.400000000000000000e+01 5.500000000000000000e+00 1.690434526963311646e+00 5.000000000000000000e+01
1.131687587725101451e+02 4.517416691536547901e+00 2.579850418601278506e+00 4.809538809830955053e+00 1.665289256198347223e+00 2.500000000000000000e+01 1.275135135135135123e+01 1.367741935483870996e+01 1.495702834393014200e+02 7.361523623219372325e+01 7.977056588600757436e+01 1.400000000000000000e+01 7.400000000000000355e+00 1.747703112038976991e+00 9.300000000000000000e+01
2.536576177068991100e+01 2.645751311064591160e+00 1.326033079219759214e+00 3.372614700900395945e+00 1.500000000000000000e+00 6.000000000000000000e+00 3.769230769230769162e+00 4.428571428571428825e+00 2.820947645644096724e+01 1.535365431222301602e+01 1.920795863752168486e+01 4.000000000000000000e+00 2.166666666666666519e+00 1.528299352542838330e+00 7.000000000000000000e+00
1.718641489969150484e+02 4.501091796940465350e+00 2.541603291497565031e+00 4.422056125666934179e+00 2.217501017501017468e+00 3.900000000000000000e+01 1.932704402515723174e+01 2.019999999999999929e+01 2.209366398417826929e+02 1.108794600014248886e+02 1.250310376737024143e+02 8.000000000000000000e+00 4.076923076923076650e+00 1.317220240859900526e+00 8.000000000000000000e+01
6.107662324456968861e+01 3.190330319149011995e+00 1.775625046802089546e+00 3.263218074758562182e+00 1.060606060606060774e+00 1.200000000000000000e+01 7.295081967213114638e+00 8.161290322580645906e+00 7.412334088204735849e+01 3.861539213256645553e+01 4.691293862616699784e+01 8.000000000000000000e+00 5.083333333333333037e+00 1.547959556270393389e+00 3.100000000000000000e+01
6.883330927654922959e+01 3.527310274851410465e+00 1.974002183568354329e+00 3.318059899736990115e+00 1.704365079365079749e+00 1.400000000000000000e+01 7.729411764705882426e+00 8.627906976744185386e+00 9.575776400000482624e+01 4.396064729210561950e+01 5.073259472334919451e+01 1.000000000000000000e+01 6.071428571428571175e+00 1.615724601748899758e+00 4.300000000000000000e+01
6.988068019408875386e+01 4.012847826228195025e+00 2.191011074420219806e+00 3.777276318250297305e+00 3.773180076628352975e+00 2.300000000000000000e+01 1.071428571428571352e+01 1.162686567164179152e+01 1.233718794900703557e+02 4.775577141246801460e+01 5.064826955952285914e+01 1.200000000000000000e+01 5.782608695652173836e+00 1.431882873480831320e+00 6.700000000000000000e+01
8.935426436673117223e+01 3.097697168374064614e+00 1.566980886378926519e+00 3.372531105901262816e+00 1.969135802469135665e+00 2.100000000000000000e+01 1.186549707602339154e+01 1.279069767441860428e+01 1.141736367159607255e+02 5.799737871908098441e+01 6.338463901859213223e+01 1.800000000000000000e+01 8.142857142857142350e+00 2.081328797968875044e+00 8.600000000000000000e+01
5.493450740735105597e+01 3.425207707331789919e+00 1.754551247054948027e+00 3.633890657019913650e+00 2.339682539682539364e+00 1.700000000000000000e+01 8.807228915662649982e+00 9.690476190476189799e+00 7.425269028326343346e+01 3.527974997765851128e+01 4.032664986031466725e+01 1.000000000000000000e+01 4.882352941176471006e+00 1.663485007905957325e+00 4.200000000000000000e+01
3.312125648248161269e+01 3.464101615137757495e+00 2.085907145324775058e+00 3.515996308714419261e+00 3.000000000000000000e+00 1.100000000000000000e+01 6.304347826086956097e+00 7.000000000000000000e+00 3.980393722412125612e+01 2.040410385298148910e+01 2.627703039511390415e+01 4.000000000000000000e+00 2.090909090909090828e+00 1.245689108171510018e+00 1.200000000000000000e+01
1.032094269475525437e+02 3.851799805309049862e+00 2.082920072401495570e+00 3.982190120477987261e+00 4.219576719576719981e+00 2.700000000000000000e+01 1.295789473684210513e+01 1.381250000000000000e+01 1.556005957029544220e+02 6.904964005016370265e+01 7.537859778039056380e+01 6.000000000000000000e+00 3.518518518518518601e+00 1.276280516496599127e+00 4.800000000000000000e+01
8.561276546233060003e+01 3.957899837108431740e+00 2.213812713289324829e+00 3.775659867990888152e+00 1.527649769585253337e+00 1.800000000000000000e+01 1.052592592592592524e+01 1.144117647058823550e+01 9.261405172388661811e+01 5.472055437248936016e+01 6.113231728416271693e+01 1.800000000000000000e+01 7.500000000000000000e+00 1.997066391657703388e+00 6.800000000000000000e+01
1.211761332184254343e+02 3.164930262697235541e+00 1.447788096771922106e+00 3.712621772927633845e+00 1.239191729323308344e+00 2.900000000000000000e+01 1.582051282051282115e+01 1.673469387755102034e+01 1.554303337052355687e+02 7.829989108581119694e+01 8.366896161902167250e+01 1.800000000000000000e+01 6.724137931034483096e+00 1.482136200307104135e+00 9.800000000000000000e+01
9.491622665101131417e+01 3.587326861434265712e+00 2.298707830008474673e+00 3.823104415911842136e+00 2.624338624338624637e+00 2.000000000000000000e+01 1.172164948453608169e+01 1.259183673469387799e+01 1.171899671592154419e+02 6.237178392814062988e+01 6.709923211048696601e+01 1.000000000000000000e+01 4.849999999999999645e+00 1.535546112135238506e+00 4.900000000000000000e+01
9.926596993552873016e+01 3.556408065836541788e+00 1.557201064679773816e+00 3.500062685665396245e+00 1.312380674069745012e+00 2.400000000000000000e+01 1.514760147601475992e+01 1.608823529411764852e+01 1.361809150530591523e+02 6.369680350862416418e+01 6.925786811707737911e+01 3.400000000000000000e+01 1.129166666666666607e+01 2.090385376820032892e+00 1.360000000000000000e+02
9.703957840080154540e+01 3.525464797724545463e+00 1.983141927812413829e+00 3.667561772683481713e+00 1.379607843137254930e+00 2.000000000000000000e+01 1.063636363636363669e+01 1.148717948717948723e+01 1.202420218319323197e+02 6.273255165080568929e+01 6.896605868564844855e+01 1.200000000000000000e+01 3.850000000000000089e+00 1.644010407378538430e+00 3.900000000000000000e+01
1.896678177415722928e+02 4.834973345305041192e+00 2.989311298551049489e+00 4.724356757978325660e+00 3.205098093395966075e+00 3.900000000000000000e+01 2.311814345991561126e+01 2.401680672268907557e+01 2.256576795974671370e+02 1.274044908393405109e+02 1.337831071773663609e+02 1.400000000000000000e+01 6.076923076923076650e+00 1.438236366967139634e+00 1.190000000000000000e+02
5.489388617471233545e+01 4.582575694955843382e+00 2.330043370501258870e+00 5.398483772422431493e+00 1.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 5.854411894109389891e+01 3.476065184567875122e+01 3.943747292490758838e+01 6.000000000000000000e+00 3.727272727272727071e+00 1.748771279360659126e+00 2.100000000000000000e+01
1.405734519208372291e+01 1.999999999999999778e+00 6.210618391751671075e-01 3.317904201056867119e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 1.709558525923063144e+01 8.233707187274447392e+00 1.234523845815109766e+01 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.189812378409482108e+02 4.317703550405837198e+00 2.506568840036603518e+00 4.164861374596658727e+00 2.119124013241659998e+00 2.600000000000000000e+01 1.427810650887573907e+01 1.518823529411764639e+01 1.472070897974804495e+02 7.818843290588866068e+01 8.443520797788274024e+01 1.400000000000000000e+01 6.500000000000000000e+00 1.709349263760431725e+00 8.500000000000000000e+01
7.682251859284050965e+01 2.764881538493573654e+00 1.379349708465709590e+00 2.949650922798998653e+00 1.093750000000000000e+00 1.300000000000000000e+01 8.589743589743589425e+00 9.508474576271186862e+00 8.627196973559765070e+01 5.026046576593432746e+01 5.525097809677285454e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.202020823883338529e+00 5.900000000000000000e+01
9.065742075594296523e+01 2.583114896518530657e+00 1.036545446219723665e+00 2.939663694407351091e+00 1.285023772176810519e+00 2.200000000000000000e+01 1.175697211155378419e+01 1.270634920634920562e+01 1.287723884379654180e+02 5.865308266777003610e+01 6.394907729582968869e+01 2.800000000000000000e+01 1.140909090909090828e+01 1.866810011994509910e+00 1.260000000000000000e+02
1.143449443170236748e+02 4.159303307837949326e+00 2.624457063255011491e+00 4.277799820635097561e+00 2.637837837837837540e+00 2.400000000000000000e+01 1.392993630573248431e+01 1.483544303797468267e+01 1.297849324746747186e+02 7.476830363480547703e+01 8.070891395917193734e+01 1.200000000000000000e+01 6.541666666666666963e+00 1.550409193006020425e+00 7.900000000000000000e+01
