8.009459760437101750e+01 3.443857242552258668e+00 2.037630207289373718e+00 3.573907125909747240e+00 3.694940476190476275e+00 2.300000000000000000e+01 1.373417721518987378e+01 1.455000000000000071e+01 8.924552182512040588e+01 5.243684002512169684e+01 5.562389753552331939e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.510970640591912106e+00 4.000000000000000000e+01
9.283432369750815383e+01 3.443857242552258668e+00 2.027163012262815478e+00 3.862044500012484782e+00 3.272222222222222143e+00 2.100000000000000000e+01 1.155696202531645511e+01 1.240000000000000036e+01 1.094225296031623458e+02 5.991701523254091910e+01 6.782137504088296964e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.441122957284906914e+00 4.000000000000000000e+01
8.515601981491896311e+01 3.552343858581805236e+00 2.097289098396028617e+00 3.773301833795691618e+00 3.451515151515151647e+00 2.200000000000000000e+01 1.224050632911392356e+01 1.307499999999999929e+01 1.134650948281834246e+02 5.452487067670109155e+01 6.401519991663950293e+01 8.000000000000000000e+00 3.590909090909090828e+00 1.365873028917864218e+00 4.000000000000000000e+01
8.576896485068635911e+01 3.375437903527040984e+00 2.032305244482961903e+00 3.773167277706111378e+00 1.289390756302521091e+00 1.500000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 9.859177568408634329e+01 5.505921157882997363e+01 6.227906767732891069e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.566840768348577662e+00 4.000000000000000000e+01
6.427083158142853847e+01 3.617704769439423984e+00 1.263708516145602534e+00 3.780957882489526245e+00 1.695501730103806448e+00 1.900000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 8.979731155848385526e+01 4.217556183940078540e+01 4.780881381514337392e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.598006491181754196e+00 4.000000000000000000e+01
7.727824868299357775e+01 2.479980506953562092e+00 1.431216801954628304e+00 3.006947345024215679e+00 1.522023809523809668e+00 1.500000000000000000e+01 9.531645569620252445e+00 1.040000000000000036e+01 9.124905666252267622e+01 4.932478958629424426e+01 5.554059819967019962e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.720520862298241527e+00 4.000000000000000000e+01
5.586491262786646672e+01 3.443857242552258668e+00 1.594189794089305501e+00 3.674971029523609101e+00 1.458333333333333259e+00 1.400000000000000000e+01 7.354430379746835555e+00 8.250000000000000000e+00 7.393866894053731187e+01 3.577870463471322893e+01 4.097843996253948973e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.505921136557848206e+00 4.000000000000000000e+01
7.681448815806675157e+01 3.375437903527040984e+00 1.853109517998011269e+00 3.523539735834677611e+00 1.478306878306878236e+00 1.200000000000000000e+01 7.506329113924050667e+00 8.400000000000000355e+00 8.086200870031437660e+01 4.843882025202375274e+01 5.698553799390994357e+01 1.400000000000000000e+01 6.583333333333333037e+00 1.595957425531217888e+00 4.000000000000000000e+01
9.247894150988521744e+01 3.291665350506605581e+00 1.950503178980502517e+00 3.786042853015395782e+00 2.620879120879120894e+00 2.300000000000000000e+01 1.368354430379746844e+01 1.450000000000000000e+01 9.397319710831952477e+01 5.909488019684055615e+01 6.481008466163875426e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.598595030468941802e+00 4.000000000000000000e+01
6.401578112619840510e+01 3.411189702003358359e+00 1.840943561295572684e+00 3.501329390728765034e+00 2.113445378151260545e+00 1.700000000000000000e+01 9.835443037974682667e+00 1.069999999999999929e+01 7.325200622293560571e+01 4.056925771423702543e+01 4.581162967866857372e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.701238379515063404e+00 4.000000000000000000e+01
1.076837907795789562e+02 3.473953464439372585e+00 2.369550150114244413e+00 4.134433056054080957e+00 2.923076923076922906e+00 2.100000000000000000e+01 1.345569620253164622e+01 1.427500000000000036e+01 1.130250156077985508e+02 7.004425360473248929e+01 7.421601724423983626e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.465111025303847514e+00 4.000000000000000000e+01
7.521146720369050342e+01 3.552343858581805236e+00 1.521302646024541572e+00 4.212328847406887178e+00 5.239999999999999325e+00 2.300000000000000000e+01 1.079746835443038044e+01 1.165000000000000036e+01 9.630934960445526372e+01 4.771063379797428183e+01 5.596817563620663805e+01 1.000000000000000000e+01 3.434782608695652328e+00 1.370814141280025877e+00 4.000000000000000000e+01
7.446492421643492321e+01 3.346195160597230434e+00 2.132770224647950297e+00 3.355277755183621480e+00 2.751428571428571335e+00 1.700000000000000000e+01 1.024050632911392356e+01 1.109999999999999964e+01 1.010552297055158135e+02 4.761004686606887049e+01 5.406265987475511992e+01 1.000000000000000000e+01 4.647058823529412130e+00 1.656625151583798194e+00 4.000000000000000000e+01
8.625169299817234503e+01 3.473953464439372585e+00 1.850615399967012742e+00 3.657596420190099895e+00 2.089743589743589425e+00 2.300000000000000000e+01 1.287341772151898667e+01 1.369999999999999929e+01 1.124359337421790030e+02 5.672058427820932991e+01 5.991023223552193855e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.485043226544462192e+00 4.000000000000000000e+01
6.668687412801025971e+01 3.411189702003358359e+00 2.054313134156258602e+00 3.583912150245003314e+00 2.425653594771242094e+00 1.700000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 1.017634656093701579e+02 4.320451194564097364e+01 4.677922101708843883e+01 1.200000000000000000e+01 4.647058823529412130e+00 1.412845006380203383e+00 4.000000000000000000e+01
6.982270190682513089e+01 3.427873620019257661e+00 1.288567278151886875e+00 4.326740291684369133e+00 1.937500000000000000e+00 1.600000000000000000e+01 1.021518987341772089e+01 1.107499999999999929e+01 8.768526683063164739e+01 4.483578476603457830e+01 4.979154712244040581e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.187083297035273155e+00 4.000000000000000000e+01
4.670344528406782558e+01 3.473953464439372585e+00 1.314072101274398552e+00 3.751936894556738622e+00 1.381578947368421018e+00 1.200000000000000000e+01 7.050632911392405333e+00 7.950000000000000178e+00 7.143078856852339698e+01 3.005267098861387609e+01 3.407808545475562312e+01 1.000000000000000000e+01 6.583333333333333037e+00 1.169172098632338397e+00 4.000000000000000000e+01
8.321301887469189751e+01 3.375437903527040984e+00 2.050553676285192584e+00 3.328886725547083092e+00 1.516911764705882293e+00 1.600000000000000000e+01 9.101265822784810666e+00 9.974999999999999645e+00 1.032275845450062235e+02 5.312626371610405585e+01 6.111805128426578193e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.702936283753379909e+00 4.000000000000000000e+01
8.425420992358161243e+01 3.552343858581805236e+00 2.091522717818700361e+00 4.197956506936294296e+00 2.666666666666666519e+00 2.100000000000000000e+01 1.211392405063291200e+01 1.294999999999999929e+01 1.211972838236109169e+02 5.730610492412535706e+01 5.805636930671749951e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.400745588019019161e+00 4.000000000000000000e+01
6.651238320923059177e+01 3.473953464439372585e+00 1.164559503177487576e+00 3.440539088528744127e+00 2.532967032967033294e+00 2.400000000000000000e+01 1.216455696202531733e+01 1.300000000000000000e+01 9.366738290684239132e+01 4.305893781557006861e+01 5.077499140500618324e+01 8.000000000000000000e+00 3.291666666666666519e+00 1.465278795729464401e+00 4.000000000000000000e+01
6.854437697666799068e+01 3.443857242552258668e+00 2.034701057190725138e+00 3.374556238962750587e+00 2.347222222222222321e+00 1.600000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 7.633225399904256392e+01 4.316889635579263995e+01 5.084281384817352034e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.783727938745005348e+00 4.000000000000000000e+01
9.045041979390106235e+01 3.427873620019257661e+00 2.024001873250233619e+00 3.675023389614338942e+00 2.456293706293706247e+00 2.000000000000000000e+01 1.221518987341772089e+01 1.305000000000000071e+01 1.130560402206086792e+02 5.854441014012531497e+01 6.385551453447131109e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.647364780429679154e+00 4.000000000000000000e+01
5.772143930626803865e+01 3.473953464439372585e+00 1.985444221271574827e+00 3.277604895224918824e+00 1.774436090225563589e+00 1.500000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 7.197355414641972970e+01 3.750644107733935328e+01 4.207596614101368715e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.793769799651375285e+00 4.000000000000000000e+01
7.798839286007429905e+01 3.552343858581805236e+00 2.087975647111265154e+00 3.840181713739037495e+00 2.213333333333333375e+00 2.000000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 1.016824691516947752e+02 4.977566900274734252e+01 5.712652655963277937e+01 1.000000000000000000e+01 3.950000000000000178e+00 1.346870817313019275e+00 4.000000000000000000e+01
7.702374687759100880e+01 3.473953464439372585e+00 1.872685000939902089e+00 3.597717520576553696e+00 1.586915535444947123e+00 2.100000000000000000e+01 1.044303797468354489e+01 1.130000000000000071e+01 1.111115473220875742e+02 4.996941299028186734e+01 5.510447259424147148e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.700786058500146414e+00 4.000000000000000000e+01
9.296050835097122444e+01 3.473953464439372585e+00 2.028019201652938364e+00 4.150557485621955145e+00 1.459176788124156410e+00 2.100000000000000000e+01 1.201265822784810133e+01 1.284999999999999964e+01 1.046286910647498161e+02 5.983092946292138237e+01 6.646424804472096071e+01 1.000000000000000000e+01 3.761904761904761862e+00 1.633177037281488664e+00 4.000000000000000000e+01
1.065585038843962167e+02 3.335914189305272171e+00 2.386280638601576243e+00 3.864877845190947347e+00 2.502380952380952372e+00 1.900000000000000000e+01 1.193670886075949333e+01 1.277500000000000036e+01 1.156925378619331468e+02 6.905135063339837131e+01 7.572333081369326635e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.353263788819580649e+00 4.000000000000000000e+01
6.954661845849439317e+01 6.324555320336762598e+00 3.389665308636979457e+00 6.245292909854015306e+00 6.111111111111110716e+00 2.100000000000000000e+01 1.213924050632911467e+01 1.297499999999999964e+01 8.968336075065738555e+01 4.557654970871972466e+01 5.050890968587431473e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.629440864667807576e+00 4.000000000000000000e+01
9.383728537953857085e+01 3.375437903527040984e+00 2.194398824079538901e+00 4.017789337774467562e+00 1.900297619047619069e+00 1.900000000000000000e+01 1.018987341772151822e+01 1.105000000000000071e+01 1.246942711838959781e+02 5.997262984264303753e+01 6.865076070912988371e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.393818599674289560e+00 4.000000000000000000e+01
1.017744086901191309e+02 3.375437903527040984e+00 2.361348912658419952e+00 3.621656494763070278e+00 3.291666666666666519e+00 2.200000000000000000e+01 1.269620253164556978e+01 1.352500000000000036e+01 1.303264856003390264e+02 6.627164532144422537e+01 7.393822041573780268e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.336615730006640357e+00 4.000000000000000000e+01
5.438364254251030872e+01 3.375437903527040984e+00 1.293954686472194693e+00 3.528718817824241683e+00 4.431818181818182323e-01 1.700000000000000000e+01 7.658227848101265778e+00 8.550000000000000711e+00 1.152458124673612332e+02 4.040909648022416434e+01 4.171525329793745129e+01 1.200000000000000000e+01 4.647058823529412130e+00 1.046380835434899348e+00 4.000000000000000000e+01
5.036455559174444829e+01 3.552343858581805236e+00 1.128552010113320625e+00 3.952161652416682713e+00 2.888888888888888062e-01 1.500000000000000000e+01 7.253164556962024889e+00 8.150000000000000355e+00 7.678316371233829329e+01 3.271788465811078339e+01 3.689841109572737565e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.583997788998530165e+00 4.000000000000000000e+01
9.190290946999733990e+01 6.324555320336762598e+00 4.376335780346566118e+00 5.614099331325790310e+00 5.777777777777777679e+00 2.300000000000000000e+01 1.279746835443038044e+01 1.362500000000000000e+01 1.109219343635875816e+02 5.905367996499493444e+01 6.630158167264485769e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.455082602254791357e+00 4.000000000000000000e+01
4.500365996122467749e+01 3.411189702003358359e+00 1.275471299377832990e+00 3.540654416784861702e+00 6.691176470588234837e-01 1.100000000000000000e+01 6.544303797468354666e+00 7.450000000000000178e+00 5.686844342936862517e+01 2.925252952766707892e+01 3.295168535975505364e+01 1.400000000000000000e+01 7.181818181818181657e+00 1.319145813708299197e+00 4.000000000000000000e+01
8.089199751670629723e+01 3.586363173595479736e+00 1.222716583266546753e+00 4.338193131660993629e+00 2.979166666666666519e+00 2.100000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.099518109648646487e+02 5.279981052548626508e+01 6.095491364618819574e+01 6.000000000000000000e+00 3.761904761904761862e+00 1.349633037553424231e+00 4.000000000000000000e+01
7.261302991793108674e+01 3.375437903527040984e+00 2.018781675021335431e+00 3.551866797804192011e+00 2.328756957328385724e+00 1.600000000000000000e+01 9.734177215189873777e+00 1.059999999999999964e+01 8.751602835331249253e+01 4.798546302438487032e+01 5.070869569912579777e+01 8.000000000000000000e+00 4.937500000000000000e+00 1.716882002248898642e+00 4.000000000000000000e+01
4.970189729011221402e+01 3.515112659837269060e+00 1.125810006271946273e+00 4.057508764783670507e+00 1.042857142857142927e+00 1.600000000000000000e+01 9.708860759493671111e+00 1.057499999999999929e+01 7.343173449016467202e+01 3.173807067133380855e+01 3.611215938879384879e+01 1.000000000000000000e+01 4.937500000000000000e+00 2.295497554519535299e+00 4.000000000000000000e+01
7.474498788971030194e+01 3.427873620019257661e+00 1.920619385607371665e+00 3.463565866872690080e+00 2.330357142857142794e+00 2.100000000000000000e+01 1.115189873417721600e+01 1.200000000000000000e+01 8.961382338379084445e+01 4.780978288289560396e+01 5.366181277527926596e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.529840626565923678e+00 4.000000000000000000e+01
4.275448294053227016e+01 2.540515226981210795e+00 9.411091234397720440e-01 2.922588565643246206e+00 1.703703703703703720e+00 1.400000000000000000e+01 7.607594936708860445e+00 8.500000000000000000e+00 5.398521506575772122e+01 2.733962738306669138e+01 3.106099694884044737e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.320934934958206686e+00 4.000000000000000000e+01
5.596951803496658329e+01 2.456456052231581033e+00 1.023542032355810649e+00 2.721307875635600837e+00 1.748792270531400961e+00 1.500000000000000000e+01 8.113924050632912000e+00 9.000000000000000000e+00 6.647157946990436983e+01 3.539323013394536588e+01 4.083910413386006155e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.348129535877746310e+00 4.000000000000000000e+01
8.958557005633620918e+01 3.617704769439423984e+00 2.206057916162218024e+00 3.806932888130739823e+00 2.519715578539107881e+00 2.000000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 9.601007910297029468e+01 5.829120920272254125e+01 6.390388845588445577e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.360686694678240327e+00 4.000000000000000000e+01
9.566587836711650539e+01 6.324555320336762598e+00 4.417748282842364205e+00 6.432049299161601397e+00 5.263157894736842479e+00 2.100000000000000000e+01 1.292405063291139200e+01 1.375000000000000000e+01 1.067932014914679826e+02 6.174534097823715939e+01 6.726066821197389345e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.358100887512741162e+00 4.000000000000000000e+01
1.076657233811906025e+02 3.375437903527041428e+00 1.249458446281600521e+00 4.607704337134937767e+00 1.077272727272727160e+00 2.200000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.371920388786613785e+02 7.100500230819864100e+01 7.299097824918450783e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.403952762441208924e+00 4.000000000000000000e+01
5.986421119329799012e+01 2.456456052231581033e+00 1.166255595632029740e+00 2.668426701118260080e+00 8.942028985507246563e-01 1.400000000000000000e+01 8.240506329113923556e+00 9.125000000000000000e+00 7.243007481761770805e+01 3.799335302681698323e+01 4.396651098634264088e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.611939155866966900e+00 4.000000000000000000e+01
8.486023658804897707e+01 3.515112659837269060e+00 1.726436760293096562e+00 4.416157541565946865e+00 1.639705882352940902e+00 1.700000000000000000e+01 9.987341772151898667e+00 1.084999999999999964e+01 1.115311522365807377e+02 5.587602892041427083e+01 6.151920482631724951e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.371837756342846992e+00 4.000000000000000000e+01
4.956678692753599336e+01 3.473953464439372585e+00 1.681639668895827278e+00 3.467386190966761372e+00 4.736842105263157632e-01 1.000000000000000000e+01 6.341772151898734222e+00 7.250000000000000000e+00 6.543742090136619538e+01 3.165575605935000780e+01 3.645445827316900989e+01 1.800000000000000000e+01 7.900000000000000355e+00 1.852868575483378466e+00 4.000000000000000000e+01
7.942760768686098061e+01 3.473953464439372585e+00 2.031156169085958307e+00 3.938536786882723462e+00 2.864433811802232999e+00 1.700000000000000000e+01 1.003797468354430400e+01 1.090000000000000036e+01 9.495767197221832134e+01 5.102535077025048338e+01 5.816951051828316110e+01 1.400000000000000000e+01 4.647058823529412130e+00 1.790759770753469704e+00 4.000000000000000000e+01
