5.167815653462781711e+01 4.242640687119287435e+00 1.999999999999994449e+00 3.774917217635373579e+00 7.272727272727272929e-01 1.400000000000000000e+01 7.000000000000000000e+00 7.777777777777777679e+00 6.979999999999999716e+01 3.239999999999999858e+01 3.868888888888888999e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.030168899627161849e+00 1.800000000000000000e+01
1.710099887396548866e+02 4.678718870423598020e+00 2.966225266043568620e+00 4.097398521636894664e+00 3.600713012477718244e+00 3.800000000000000000e+01 2.256097560975609895e+01 2.344660194174757351e+01 1.898000000000000114e+02 1.102048780487804862e+02 1.170330097087378647e+02 1.400000000000000000e+01 5.394736842105262831e+00 1.389766492140427578e+00 1.030000000000000000e+02
1.285381337913918287e+02 3.299691975896406060e+00 1.471192021404034822e+00 3.444156665585799360e+00 1.495779220779220653e+00 3.200000000000000000e+01 1.707960199004975266e+01 1.799009900990099098e+01 1.598000000000000114e+02 8.279800995024875476e+01 8.975049504950496271e+01 1.400000000000000000e+01 6.281250000000000000e+00 1.462871042957198719e+00 1.010000000000000000e+02
6.646773571767023725e+01 2.945799133685738980e+00 1.633177457717500447e+00 2.983872873884629406e+00 1.709090909090908994e+00 1.400000000000000000e+01 8.660377358490565669e+00 9.481481481481480955e+00 6.979999999999999716e+01 4.070188679245283225e+01 4.720740740740740904e+01 8.000000000000000000e+00 3.785714285714285587e+00 1.390080800044855680e+00 2.700000000000000000e+01
9.829989693570057341e+01 6.633249580710806725e+00 4.242640687119283882e+00 5.174724898753343183e+00 4.347826086956522396e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.384090909090909172e+01 1.097999999999999972e+02 6.239999999999999858e+01 6.900454545454545041e+01 6.000000000000000000e+00 3.954545454545454586e+00 1.301440801288525684e+00 4.400000000000000000e+01
6.958267060080517297e+01 3.377082456273539535e+00 1.564316811073375835e+00 3.139267468138310591e+00 2.014423076923077094e+00 1.800000000000000000e+01 9.405797101449275388e+00 1.025714285714285801e+01 8.979999999999999716e+01 4.442898550724637374e+01 5.108571428571428186e+01 8.000000000000000000e+00 3.833333333333333481e+00 1.169563330687066971e+00 3.500000000000000000e+01
1.126758710996579111e+02 4.545417941435502485e+00 2.405869010747755610e+00 3.680365428889162072e+00 1.770304278197208703e+00 2.700000000000000000e+01 1.506153846153846132e+01 1.597959183673469319e+01 1.348000000000000114e+02 7.270769230769231228e+01 7.969795918367347554e+01 1.400000000000000000e+01 7.222222222222222321e+00 1.660004506795589752e+00 9.800000000000000000e+01
9.207558450738630995e+01 3.552343858581805236e+00 2.163805656718320591e+00 3.332995240483834110e+00 2.380952380952380931e+00 1.900000000000000000e+01 1.208860759493670933e+01 1.292500000000000071e+01 9.479999999999999716e+01 5.784303797468354702e+01 6.442499999999999716e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.352017599465918929e+00 4.000000000000000000e+01
1.323036268209755804e+02 3.610824837844315294e+00 1.747943258271301037e+00 3.419753527250186664e+00 1.932071960297766955e+00 3.400000000000000000e+01 1.759205776173285329e+01 1.852517985611510909e+01 1.698000000000000114e+02 8.536028880866426505e+01 9.242589928057553550e+01 2.000000000000000000e+01 8.147058823529411242e+00 1.738201232070952340e+00 1.390000000000000000e+02
1.130250063309239579e+02 4.097340322056273187e+00 2.523047808579892415e+00 3.450294155464254331e+00 4.836047920312290138e+00 2.900000000000000000e+01 1.524000000000000021e+01 1.611111111111111072e+01 1.448000000000000114e+02 7.359999999999999432e+01 8.035555555555556850e+01 8.000000000000000000e+00 4.310344827586207295e+00 1.273489382039406426e+00 6.300000000000000000e+01
1.147725099167957552e+02 3.972016760235770771e+00 2.617764992512595423e+00 3.192572211203471788e+00 5.421177944862155762e+00 3.100000000000000000e+01 1.568702290076335792e+01 1.656060606060606233e+01 1.548000000000000114e+02 7.583511450381678287e+01 8.260303030303030880e+01 1.000000000000000000e+01 4.225806451612903025e+00 1.190118576334313838e+00 6.600000000000000000e+01
1.877844789559750041e+02 4.194926715054465127e+00 2.882735098829968479e+00 3.820322209767284427e+00 3.722461538461538932e+00 3.800000000000000000e+01 2.477181208053691108e+01 2.560000000000000142e+01 1.898000000000000114e+02 1.212590604026845682e+02 1.277999999999999972e+02 1.200000000000000000e+01 3.921052631578947345e+00 1.213242857521630969e+00 7.500000000000000000e+01
1.387212589030120853e+02 3.534986955544900056e+00 1.794290841821363003e+00 3.319612954998873988e+00 2.286228956228956388e+00 4.100000000000000000e+01 1.872363636363636274e+01 1.965217391304347672e+01 2.048000000000000114e+02 9.101818181818183007e+01 9.806086956521738784e+01 1.600000000000000000e+01 6.707317073170731447e+00 1.264700291081345185e+00 1.380000000000000000e+02
6.474858889864829337e+01 4.358898943540676640e+00 3.316624790355393593e+00 3.580248848639128845e+00 8.400000000000000355e+00 1.400000000000000000e+01 8.513513513513514042e+00 9.263157894736842479e+00 6.979999999999999716e+01 3.996756756756756346e+01 4.611578947368421666e+01 6.000000000000000000e+00 2.642857142857142794e+00 1.123373899567712275e+00 1.900000000000000000e+01
1.483312642890658992e+02 3.528947460529063829e+00 1.847556918321257013e+00 3.490122557251792657e+00 3.204887492694330930e+00 3.100000000000000000e+01 1.961478599221790020e+01 2.053488372093023173e+01 1.548000000000000114e+02 9.547392996108949603e+01 1.024744186046511629e+02 2.200000000000000000e+01 8.290322580645161921e+00 1.592918226305511498e+00 1.290000000000000000e+02
9.585949318660733809e+01 3.114805290934955284e+00 1.540387669599079912e+00 2.777768320288937609e+00 1.250274442538593433e+00 2.700000000000000000e+01 1.278165938864628792e+01 1.372173913043478244e+01 1.348000000000000114e+02 6.130829694323143997e+01 6.840869565217391823e+01 1.600000000000000000e+01 8.481481481481480955e+00 1.608110959350642188e+00 1.150000000000000000e+02
1.247085857810905623e+02 3.394763039947698680e+00 1.463259159663222508e+00 3.622841220180874178e+00 1.813721896383186705e+00 3.700000000000000000e+01 1.680988593155893440e+01 1.774242424242424221e+01 1.848000000000000114e+02 8.144942965779468125e+01 8.851212121212121531e+01 1.800000000000000000e+01 7.108108108108107892e+00 1.383069908566032735e+00 1.320000000000000000e+02
8.510782816218228675e+01 3.005976717387372155e+00 1.492919081542438908e+00 3.041466102176907604e+00 1.956315289648622890e+00 2.000000000000000000e+01 1.125850340136054406e+01 1.217567567567567544e+01 9.979999999999999716e+01 5.369251700680272421e+01 6.067837837837838322e+01 1.800000000000000000e+01 7.349999999999999645e+00 1.466347936112939676e+00 7.400000000000000000e+01
1.333049737273807693e+02 4.904674027143411941e+00 2.844080713253817283e+00 4.100565539555238281e+00 2.656466610312764320e+00 3.400000000000000000e+01 1.789575289575289574e+01 1.882307692307692193e+01 1.698000000000000114e+02 8.687876447876448083e+01 9.391538461538461036e+01 1.400000000000000000e+01 7.617647058823528994e+00 1.571281878046264735e+00 1.300000000000000000e+02
8.672713768407645318e+01 3.622708154272396452e+00 2.219727493323390366e+00 3.067111184153618275e+00 2.591478696741854826e+00 2.000000000000000000e+01 1.152747252747252737e+01 1.239130434782608781e+01 9.979999999999999716e+01 5.503736263736264078e+01 6.175652173913043441e+01 8.000000000000000000e+00 4.549999999999999822e+00 1.364814956122710532e+00 4.600000000000000000e+01
7.968327845086986372e+01 3.063887062800405570e+00 1.434810836962916225e+00 2.938186791585417623e+00 1.728613693998309220e+00 2.000000000000000000e+01 1.048603351955307339e+01 1.142222222222222250e+01 9.979999999999999716e+01 4.983016759776536730e+01 5.691111111111111143e+01 2.000000000000000000e+01 8.949999999999999289e+00 1.236546053674455692e+00 9.000000000000000000e+01
3.509049233937292200e+01 3.000000000000001332e+00 2.236067977499787141e+00 2.569046515733024894e+00 1.200000000000000000e+01 7.000000000000000000e+00 4.647058823529412130e+00 5.333333333333333037e+00 3.479999999999999716e+01 2.063529411764706012e+01 2.646666666666666856e+01 4.000000000000000000e+00 2.428571428571428381e+00 1.136181382068900181e+00 9.000000000000000000e+00
5.729653059901988854e+01 3.186150656180934071e+00 1.477272182129774292e+00 3.098600793421392829e+00 1.137499999999999956e+00 1.200000000000000000e+01 7.492307692307692335e+00 8.363636363636363313e+00 5.979999999999999716e+01 3.486153846153845848e+01 4.161818181818181728e+01 1.000000000000000000e+01 5.416666666666666963e+00 1.500189614583104847e+00 3.300000000000000000e+01
5.201189959014389785e+01 3.741657386773943994e+00 1.414213562373094257e+00 3.674234614174766378e+00 3.333333333333333148e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.714285714285714413e+00 6.479999999999999716e+01 3.239999999999999858e+01 3.837142857142857366e+01 4.000000000000000000e+00 2.076923076923077094e+00 9.897879612655332560e-01 1.400000000000000000e+01
4.586975491171377683e+01 5.099019513592787156e+00 2.449489742783174329e+00 3.829708431025352855e+00 4.117647058823529771e-01 1.000000000000000000e+01 6.058823529411764497e+00 6.923076923076923350e+00 4.979999999999999716e+01 2.769411764705882462e+01 3.441538461538461746e+01 8.000000000000000000e+00 5.099999999999999645e+00 1.346564786530685787e+00 2.600000000000000000e+01
1.271971962749283023e+02 3.380571269265349343e+00 1.535860557263935000e+00 3.436710416300592819e+00 1.877181641887524455e+00 3.100000000000000000e+01 1.692070484581497780e+01 1.784210526315789380e+01 1.548000000000000114e+02 8.200352422907488403e+01 8.901052631578947683e+01 1.400000000000000000e+01 7.322580645161290036e+00 1.338442138737118370e+00 1.140000000000000000e+02
1.095283174584637642e+01 1.999999999999999778e+00 9.999999999999997780e-01 1.999999999999999556e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.711120011874452285e-01 2.000000000000000000e+00
5.095760150713613967e+01 3.128586614256679610e+00 1.515716566510396657e+00 2.950509385336918644e+00 9.736842105263158187e-01 1.200000000000000000e+01 6.692307692307692513e+00 7.575757575757576134e+00 5.979999999999999716e+01 3.086153846153846203e+01 3.767878787878787961e+01 1.600000000000000000e+01 5.416666666666666963e+00 1.345250230455339091e+00 3.300000000000000000e+01
6.519713399744576066e+01 3.270415072708054094e+00 1.869217977481216098e+00 2.924548863378090946e+00 1.737500000000000044e+00 1.700000000000000000e+01 8.718309859154929953e+00 9.583333333333333925e+00 8.479999999999999716e+01 4.099154929577464657e+01 4.771666666666666146e+01 8.000000000000000000e+00 4.176470588235294379e+00 1.215127951523568228e+00 3.600000000000000000e+01
7.344927275518490717e+01 3.682291321167119325e+00 1.831326757520080228e+00 3.466155264568075989e+00 1.489478114478114401e+00 1.800000000000000000e+01 9.707070707070707627e+00 1.059999999999999964e+01 8.979999999999999716e+01 4.593535353535353494e+01 5.279999999999999716e+01 1.400000000000000000e+01 5.500000000000000000e+00 1.670774323006066764e+00 5.000000000000000000e+01
9.615333545874682386e+01 4.517416691536547901e+00 2.304162628991592854e+00 3.847909446769919306e+00 1.665289256198347223e+00 2.500000000000000000e+01 1.275135135135135123e+01 1.367741935483870996e+01 1.247999999999999972e+02 6.115675675675676359e+01 6.818709677419354875e+01 1.400000000000000000e+01 7.400000000000000355e+00 1.743993311225871867e+00 9.300000000000000000e+01
2.819198434669533171e+01 2.645751311064591160e+00 1.414213562373091371e+00 2.549509756796391358e+00 1.500000000000000000e+00 6.000000000000000000e+00 3.769230769230769162e+00 4.428571428571428825e+00 2.980000000000000071e+01 1.624615384615384528e+01 2.194285714285714306e+01 4.000000000000000000e+00 2.166666666666666519e+00 1.065730907257599336e+00 7.000000000000000000e+00
1.447238102447753647e+02 4.501091796940465350e+00 2.270752250414480589e+00 3.976309538578870928e+00 2.217501017501017468e+00 3.900000000000000000e+01 1.932704402515723174e+01 2.019999999999999929e+01 1.948000000000000114e+02 9.403522012578615374e+01 1.007999999999999972e+02 8.000000000000000000e+00 4.076923076923076650e+00 1.237884233040071225e+00 8.000000000000000000e+01
5.446843988233488432e+01 3.190330319149011995e+00 1.644591000106965906e+00 2.859938066955628244e+00 1.060606060606060774e+00 1.200000000000000000e+01 7.295081967213114638e+00 8.161290322580645906e+00 5.979999999999999716e+01 3.387540983606557887e+01 4.060645161290322847e+01 8.000000000000000000e+00 5.083333333333333037e+00 1.515482835586071442e+00 3.100000000000000000e+01
5.799060396262171224e+01 3.527310274851410465e+00 1.978320301690181804e+00 2.930056597656873763e+00 1.704365079365079749e+00 1.400000000000000000e+01 7.729411764705882426e+00 8.627906976744185386e+00 6.979999999999999716e+01 3.604705882352941160e+01 4.293953488372093119e+01 1.000000000000000000e+01 6.071428571428571175e+00 1.468959143985774762e+00 4.300000000000000000e+01
8.058147825601213299e+01 4.012847826228195025e+00 2.325244516667464456e+00 3.147420994987455423e+00 3.773180076628352975e+00 2.300000000000000000e+01 1.071428571428571352e+01 1.162686567164179152e+01 1.147999999999999972e+02 5.097142857142857508e+01 5.793432835820895832e+01 1.200000000000000000e+01 5.782608695652173836e+00 1.110166501110875670e+00 6.700000000000000000e+01
8.983660601744067264e+01 3.097697168374064614e+00 1.559562110848769390e+00 2.964024398546881489e+00 1.969135802469135665e+00 2.100000000000000000e+01 1.186549707602339154e+01 1.279069767441860428e+01 1.047999999999999972e+02 5.672748538011695985e+01 6.375348837209302388e+01 1.800000000000000000e+01 8.142857142857142350e+00 1.741869742599959414e+00 8.600000000000000000e+01
6.597599792442130706e+01 3.425207707331789919e+00 1.899656780953342894e+00 3.060511196531361389e+00 2.339682539682539364e+00 1.700000000000000000e+01 8.807228915662649982e+00 9.690476190476189799e+00 8.479999999999999716e+01 4.143614457831325382e+01 4.825238095238095326e+01 1.000000000000000000e+01 4.882352941176471006e+00 1.293269436335646061e+00 4.200000000000000000e+01
4.753944840675599437e+01 3.464101615137757495e+00 2.236067977499784476e+00 3.162277660168378191e+00 3.000000000000000000e+00 1.100000000000000000e+01 6.304347826086956097e+00 7.000000000000000000e+00 5.479999999999999716e+01 2.892173913043478350e+01 3.479999999999999716e+01 4.000000000000000000e+00 2.090909090909090828e+00 1.021454988668926811e+00 1.200000000000000000e+01
9.627022880113651127e+01 3.851799805309049862e+00 2.097455986228639713e+00 3.386247084528116069e+00 4.219576719576719981e+00 2.700000000000000000e+01 1.295789473684210513e+01 1.381250000000000000e+01 1.348000000000000114e+02 6.218947368421052602e+01 6.886249999999999716e+01 6.000000000000000000e+00 3.518518518518518601e+00 1.211650238586520212e+00 4.800000000000000000e+01
7.997660047506863634e+01 3.957899837108431740e+00 2.061260662976901248e+00 3.466920726677231279e+00 1.527649769585253337e+00 1.800000000000000000e+01 1.052592592592592524e+01 1.144117647058823550e+01 8.979999999999999716e+01 5.002962962962962479e+01 5.700588235294117823e+01 1.800000000000000000e+01 7.500000000000000000e+00 1.733785942923575352e+00 6.800000000000000000e+01
1.209017361698064548e+02 3.164930262697235541e+00 1.479068659485869963e+00 3.245408626402525254e+00 1.239191729323308344e+00 2.900000000000000000e+01 1.582051282051282115e+01 1.673469387755102034e+01 1.448000000000000114e+02 7.650256410256410788e+01 8.347346938775510239e+01 1.800000000000000000e+01 6.724137931034483096e+00 1.392839209550915225e+00 9.800000000000000000e+01
8.725537654173365354e+01 3.587326861434265712e+00 2.166816067391068135e+00 3.192177163270090379e+00 2.624338624338624637e+00 2.000000000000000000e+01 1.172164948453608169e+01 1.259183673469387799e+01 9.979999999999999716e+01 5.600824742268041234e+01 6.275918367346938709e+01 1.000000000000000000e+01 4.849999999999999645e+00 1.377121192688877782e+00 4.900000000000000000e+01
1.160053274537174133e+02 3.556408065836541788e+00 1.678224644815133892e+00 3.144626167568461028e+00 1.312380674069745012e+00 2.400000000000000000e+01 1.514760147601475992e+01 1.608823529411764852e+01 1.197999999999999972e+02 7.313800738007380176e+01 8.024117647058824332e+01 3.400000000000000000e+01 1.129166666666666607e+01 2.115443214300007480e+00 1.360000000000000000e+02
8.078852290106667056e+01 3.525464797724545463e+00 1.866065983073613266e+00 3.203131189568451109e+00 1.379607843137254930e+00 2.000000000000000000e+01 1.063636363636363669e+01 1.148717948717948723e+01 9.979999999999999716e+01 5.058181818181818556e+01 5.723589743589743506e+01 1.200000000000000000e+01 3.850000000000000089e+00 1.297456547091162316e+00 3.900000000000000000e+01
1.725450262667816048e+02 4.834973345305041192e+00 2.965533642385148827e+00 3.933196894993717052e+00 3.205098093395966075e+00 3.900000000000000000e+01 2.311814345991561126e+01 2.401680672268907557e+01 1.948000000000000114e+02 1.129907172995780513e+02 1.198840336134453821e+02 1.400000000000000000e+01 6.076923076923076650e+00 1.407570951018024319e+00 1.190000000000000000e+02
5.353562078355221843e+01 4.582575694955843382e+00 2.449489742783174329e+00 3.958114029012637758e+00 1.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 5.479999999999999716e+01 3.239999999999999858e+01 3.884761904761904816e+01 6.000000000000000000e+00 3.727272727272727071e+00 1.305467975140821579e+00 2.100000000000000000e+01
1.095283174584637642e+01 1.999999999999999778e+00 9.999999999999997780e-01 1.999999999999999556e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.711120011874452285e-01 2.000000000000000000e+00
1.069028776879340228e+02 4.317703550405837198e+00 2.369945195948688799e+00 3.858768288926071932e+00 2.119124013241659998e+00 2.600000000000000000e+01 1.427810650887573907e+01 1.518823529411764639e+01 1.298000000000000114e+02 6.879053254437870635e+01 7.574117647058824332e+01 1.400000000000000000e+01 6.500000000000000000e+00 1.548322837808097541e+00 8.500000000000000000e+01
6.535156019533823724e+01 2.764881538493573654e+00 1.288933479615001154e+00 2.646658396361645682e+00 1.093750000000000000e+00 1.300000000000000000e+01 8.589743589743589425e+00 9.508474576271186862e+00 6.479999999999999716e+01 4.034871794871794748e+01 4.734237288135593502e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.497242700853322894e+00 5.900000000000000000e+01
9.003717466208719600e+01 2.583114896518530657e+00 1.069507396865643445e+00 2.683106833500231936e+00 1.285023772176810519e+00 2.200000000000000000e+01 1.175697211155378419e+01 1.270634920634920562e+01 1.097999999999999972e+02 5.618486055776892130e+01 6.333174603174602879e+01 2.800000000000000000e+01 1.140909090909090828e+01 1.441118083536669925e+00 1.260000000000000000e+02
1.036050521511868254e+02 4.159303307837949326e+00 2.494948379143595574e+00 3.595138489610720800e+00 2.637837837837837540e+00 2.400000000000000000e+01 1.392993630573248431e+01 1.483544303797468267e+01 1.197999999999999972e+02 6.704968152866241837e+01 7.397721518987341938e+01 1.200000000000000000e+01 6.541666666666666963e+00 1.469151290123236198e+00 7.900000000000000000e+01
8.282511992865983075e+01 3.687040068376186586e+00 2.210965511072969125e+00 3.036161138232426282e+00 2.741449275362318971e+00 2.100000000000000000e+01 1.098019801980198018e+01 1.186274509803921617e+01 1.047999999999999972e+02 5.230099009900989415e+01 5.911372549019607447e+01 1.000000000000000000e+01 4.809523809523809312e+00 1.332782399908595039e+00 5.100000000000000000e+01
7.728278348696001387e+01 3.598899783447667478e+00 1.904675977896373773e+00 3.065535578821519724e+00 2.057017543859649411e+00 2.000000000000000000e+01 1.021348314606741603e+01 1.108888888888888857e+01 9.979999999999999716e+01 4.846741573033708050e+01 5.524444444444444713e+01 1.200000000000000000e+01 4.450000000000000178e+00 1.144148129008411896e+00 4.500000000000000000e+01
8.751848009987992327e+01 3.680897659781169118e+00 2.262533425451496161e+00 3.083419264950337801e+00 2.519444444444444375e+00 2.100000000000000000e+01 1.163063063063063041e+01 1.251785714285714235e+01 1.047999999999999972e+02 5.555315315315315416e+01 6.238928571428571956e+01 1.200000000000000000e+01 5.285714285714285587e+00 1.386599869806242280e+00 5.600000000000000000e+01
9.307645059199656146e+01 4.138951011812539882e+00 1.827718606533732970e+00 4.032686540123968655e+00 3.236383442265795551e+00 2.200000000000000000e+01 1.220661157024793475e+01 1.309836065573770547e+01 1.097999999999999972e+02 5.843305785123966700e+01 6.529180327868851919e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.178550476051529294e+00 6.100000000000000000e+01
1.242287804052973286e+02 4.167487710016002822e+00 2.235021083661456132e+00 3.937054437731673406e+00 1.966502463054186967e+00 3.000000000000000000e+01 1.637748344370860920e+01 1.726315789473684248e+01 1.498000000000000114e+02 7.928741721854305524e+01 8.611578947368421666e+01 1.600000000000000000e+01 5.033333333333333215e+00 1.402698282353363357e+00 7.600000000000000000e+01
5.285857771200989674e+01 3.405744011165634078e+00 1.093949081305968019e+00 3.323471758962591505e+00 8.730158730158731339e-01 1.300000000000000000e+01 7.028169014084507005e+00 7.916666666666666963e+00 6.479999999999999716e+01 3.254084507042253449e+01 3.938333333333333286e+01 1.000000000000000000e+01 5.461538461538461675e+00 1.178924168439918763e+00 3.600000000000000000e+01
7.293222080401481833e+01 3.323894297787715058e+00 1.747187377337290126e+00 3.245796018354466739e+00 1.361718750000000089e+00 1.700000000000000000e+01 9.560000000000000497e+00 1.042105263157894690e+01 8.479999999999999716e+01 4.520000000000000284e+01 5.190526315789473699e+01 8.000000000000000000e+00 4.411764705882353255e+00 1.407107921759630731e+00 3.800000000000000000e+01
1.063675508238805065e+02 4.385930796977715929e+00 2.221274887111831298e+00 4.061816090248545841e+00 1.588198269079464930e+00 2.500000000000000000e+01 1.412138728323699510e+01 1.503448275862069039e+01 1.247999999999999972e+02 6.800693641618497054e+01 7.497241379310345621e+01 1.200000000000000000e+01 6.919999999999999929e+00 1.696284562261410667e+00 8.700000000000000000e+01
9.760375260397860586e+01 2.929489653808834859e+00 1.530604165410470952e+00 2.915372236200141298e+00 3.366946778711484178e+00 2.500000000000000000e+01 1.295683453237410099e+01 1.385714285714285765e+01 1.247999999999999972e+02 6.218417266187050529e+01 6.908571428571428896e+01 1.000000000000000000e+01 5.559999999999999609e+00 1.258551386121715687e+00 7.000000000000000000e+01
1.995046329633319715e+02 5.093924370721136796e+00 3.061300844520678854e+00 4.303461078084432678e+00 3.060263898841190766e+00 4.500000000000000000e+01 2.635849056603773732e+01 2.725563909774436055e+01 2.248000000000000114e+02 1.291924528301886710e+02 1.360781954887218035e+02 1.200000000000000000e+01 5.888888888888889284e+00 1.392543684679432348e+00 1.330000000000000000e+02
2.656292033253762597e+01 2.449489742783179214e+00 1.732050807568873640e+00 2.236067977499788473e+00 inf 5.000000000000000000e+00 3.545454545454545414e+00 4.166666666666666963e+00 2.480000000000000071e+01 1.512727272727272876e+01 2.063333333333333286e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.095276935493447734e+00 6.000000000000000000e+00
1.158436582972914266e+02 3.146257749683981420e+00 1.738361336312341576e+00 3.067550860381639932e+00 1.427344877344877139e+00 3.100000000000000000e+01 1.559907834101382562e+01 1.652293577981651396e+01 1.548000000000000114e+02 7.539539170506913024e+01 8.241467889908257405e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.461620709591892942e+00 1.090000000000000000e+02
1.159635714406246052e+02 4.000000000000001776e+00 2.721900206844749093e+00 3.183211008457422331e+00 3.938000000000000167e+00 3.200000000000000000e+01 1.592913385826771666e+01 1.679687500000000000e+01 1.598000000000000114e+02 7.704566929133858366e+01 8.378437499999999716e+01 8.000000000000000000e+00 3.968750000000000000e+00 1.158869217444214561e+00 6.400000000000000000e+01
1.180556674606474417e+02 3.066816431250277475e+00 1.784306796047660626e+00 3.078905069615653911e+00 2.577380952380952550e+00 2.800000000000000000e+01 1.562893081761006364e+01 1.652499999999999858e+01 1.398000000000000114e+02 7.554465408805032212e+01 8.242499999999999716e+01 1.200000000000000000e+01 5.678571428571428825e+00 1.434368497088870598e+00 8.000000000000000000e+01
5.943542021903357409e+01 3.620588566750505333e+00 1.767456349846384889e+00 3.163175093386502823e+00 1.924296675191816020e+00 1.500000000000000000e+01 7.821052631578947256e+00 8.729166666666666075e+00 7.479999999999999716e+01 3.650526315789473841e+01 4.344583333333333286e+01 1.400000000000000000e+01 6.333333333333333037e+00 1.067540593907788438e+00 4.800000000000000000e+01
1.388726594490359503e+02 3.283468376663604804e+00 1.962403641242588259e+00 3.137543473089204671e+00 3.033828916181857238e+00 3.200000000000000000e+01 1.847783251231527046e+01 1.938235294117647101e+01 1.598000000000000114e+02 8.978916256157634734e+01 9.671176470588234508e+01 1.600000000000000000e+01 6.343750000000000000e+00 1.502085454629914496e+00 1.020000000000000000e+02
1.273578139811251901e+02 3.339251006489601714e+00 1.186826835785062206e+00 3.363198409155069957e+00 1.669767441860465107e+00 2.800000000000000000e+01 1.692888888888888843e+01 1.784955752212389513e+01 1.398000000000000114e+02 8.204444444444443718e+01 8.904778761061947989e+01 1.800000000000000000e+01 8.035714285714286476e+00 1.581660483035223441e+00 1.130000000000000000e+02
7.583385948815525524e+01 3.112620717711054308e+00 1.769040048000723120e+00 2.769134993090269781e+00 2.000000000000000000e+00 1.600000000000000000e+01 9.912280701754385248e+00 1.072413793103448221e+01 7.979999999999999716e+01 4.696140350877193015e+01 5.342068965517240997e+01 8.000000000000000000e+00 3.562500000000000000e+00 1.292404703357182383e+00 2.900000000000000000e+01
1.117665334440111593e+02 2.992555739477689603e+00 1.462607517911122645e+00 3.164511875484115055e+00 1.255492219270628151e+00 2.600000000000000000e+01 1.468553459119496907e+01 1.558750000000000036e+01 1.298000000000000114e+02 7.082767295597484747e+01 7.773749999999999716e+01 1.200000000000000000e+01 6.115384615384614975e+00 1.391704109327537076e+00 8.000000000000000000e+01
1.226883184261488964e+02 3.497399959042932327e+00 1.620747878150369692e+00 3.515403298220856065e+00 1.889932463369963456e+00 3.700000000000000000e+01 1.621212121212121104e+01 1.715436241610738222e+01 1.848000000000000114e+02 7.846060606060606801e+01 8.557181208053691535e+01 3.000000000000000000e+01 8.027027027027026307e+00 1.166678205436850302e+00 1.490000000000000000e+02
9.285708833156435560e+01 3.243896955982854546e+00 1.509665004477222849e+00 3.091694004661617701e+00 1.514015396368337596e+00 2.800000000000000000e+01 1.260209424083769569e+01 1.353125000000000000e+01 1.398000000000000114e+02 6.041047120418848237e+01 6.745624999999999716e+01 2.000000000000000000e+01 6.821428571428571175e+00 1.317159143145820055e+00 9.600000000000000000e+01
1.302815615867482677e+02 3.478018859642232119e+00 1.649217836273531024e+00 3.567366334013335472e+00 1.704613438145913484e+00 4.200000000000000000e+01 1.761279461279461245e+01 1.855033557046979809e+01 2.098000000000000114e+02 8.546397306397307148e+01 9.255167785234898759e+01 2.000000000000000000e+01 7.071428571428571175e+00 1.378039357921144070e+00 1.490000000000000000e+02
1.468160404570037940e+02 3.614754581556621105e+00 1.767801927499573322e+00 3.344449585542487835e+00 1.686491487396464706e+00 3.300000000000000000e+01 1.941454545454545411e+01 2.034057971014492594e+01 1.648000000000000114e+02 9.447272727272728332e+01 1.015028985507246375e+02 2.200000000000000000e+01 8.333333333333333925e+00 1.564371965576083268e+00 1.380000000000000000e+02
1.052301776742054074e+02 3.574718122868982828e+00 2.414006570954701836e+00 3.286557202077776019e+00 3.473684210526315930e+00 2.500000000000000000e+01 1.391954022988505812e+01 1.475000000000000000e+01 1.247999999999999972e+02 6.699770114942528210e+01 7.354999999999999716e+01 8.000000000000000000e+00 3.479999999999999982e+00 1.212737735154328034e+00 4.400000000000000000e+01
9.787698031283179034e+01 4.336155783202176650e+00 2.185382382162248671e+00 3.677735347153787693e+00 1.584478323608758510e+00 2.000000000000000000e+01 1.285310734463276816e+01 1.377528089887640483e+01 9.979999999999999716e+01 6.166553672316384649e+01 6.867640449438201244e+01 1.800000000000000000e+01 8.849999999999999645e+00 1.918021024654238627e+00 8.900000000000000000e+01
