6.620500031570072963e+01 3.443857242552258668e+00 2.037630207289373718e+00 2.975285079879203654e+00 3.694940476190476275e+00 2.300000000000000000e+01 1.373417721518987378e+01 1.455000000000000071e+01 8.924552182512040588e+01 5.243684002512169684e+01 5.562389753552331939e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.454705518404065590e+00 4.000000000000000000e+01
7.846288522231910179e+01 3.443857242552258668e+00 2.027163012262815478e+00 3.416112364358448339e+00 3.272222222222222143e+00 2.100000000000000000e+01 1.155696202531645511e+01 1.240000000000000036e+01 1.094225296031623458e+02 5.991701523254091910e+01 6.782137504088296964e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.353469498310654995e+00 4.000000000000000000e+01
7.577232099310276681e+01 3.552343858581805236e+00 2.097289098396028617e+00 3.284866274266231123e+00 3.451515151515151647e+00 2.200000000000000000e+01 1.224050632911392356e+01 1.307499999999999929e+01 1.134650948281834246e+02 5.452487067670109155e+01 6.401519991663950293e+01 8.000000000000000000e+00 3.590909090909090828e+00 1.228288250841623519e+00 4.000000000000000000e+01
7.020096708825586518e+01 3.375437903527040984e+00 2.032305244482961903e+00 3.237060396934800632e+00 1.289390756302521091e+00 1.500000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 9.859177568408634329e+01 5.505921157882997363e+01 6.227906767732891069e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.395741908116105545e+00 4.000000000000000000e+01
5.673828791156750384e+01 3.617704769439423984e+00 1.263708516145602534e+00 3.149158883671183684e+00 1.695501730103806448e+00 1.900000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 8.979731155848385526e+01 4.217556183940078540e+01 4.780881381514337392e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.453169184948412518e+00 4.000000000000000000e+01
6.271740597263623584e+01 2.479980506953562092e+00 1.431216801954628304e+00 2.619466938606405559e+00 1.522023809523809668e+00 1.500000000000000000e+01 9.531645569620252445e+00 1.040000000000000036e+01 9.124905666252267622e+01 4.932478958629424426e+01 5.554059819967019962e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.621330089493939530e+00 4.000000000000000000e+01
4.753367186868901229e+01 3.443857242552258668e+00 1.594189794089305501e+00 3.143703463234738926e+00 1.458333333333333259e+00 1.400000000000000000e+01 7.354430379746835555e+00 8.250000000000000000e+00 7.393866894053731187e+01 3.577870463471322893e+01 4.097843996253948973e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.296078292725801218e+00 4.000000000000000000e+01
5.956246156703134886e+01 3.375437903527040984e+00 1.853109517998011269e+00 3.150930137279693621e+00 1.478306878306878236e+00 1.200000000000000000e+01 7.506329113924050667e+00 8.400000000000000355e+00 8.086200870031437660e+01 4.843882025202375274e+01 5.698553799390994357e+01 1.400000000000000000e+01 6.583333333333333037e+00 1.488619293339323191e+00 4.000000000000000000e+01
7.395696368515609720e+01 3.291665350506605581e+00 1.950503178980502517e+00 3.355940312591029873e+00 2.620879120879120894e+00 2.300000000000000000e+01 1.368354430379746844e+01 1.450000000000000000e+01 9.397319710831952477e+01 5.909488019684055615e+01 6.481008466163875426e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.545401791640769407e+00 4.000000000000000000e+01
5.082523544902019808e+01 3.411189702003358359e+00 1.840943561295572684e+00 2.966483249608312889e+00 2.113445378151260545e+00 1.700000000000000000e+01 9.835443037974682667e+00 1.069999999999999929e+01 7.325200622293560571e+01 4.056925771423702543e+01 4.581162967866857372e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.657165795305941325e+00 4.000000000000000000e+01
8.864170141612214593e+01 3.473953464439372585e+00 2.369550150114244413e+00 3.301578830562449163e+00 2.923076923076922906e+00 2.100000000000000000e+01 1.345569620253164622e+01 1.427500000000000036e+01 1.130250156077985508e+02 7.004425360473248929e+01 7.421601724423983626e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.372292777910983030e+00 4.000000000000000000e+01
6.475851262488721716e+01 3.552343858581805236e+00 1.521302646024541572e+00 3.689266410748925473e+00 5.239999999999999325e+00 2.300000000000000000e+01 1.079746835443038044e+01 1.165000000000000036e+01 9.630934960445526372e+01 4.771063379797428183e+01 5.596817563620663805e+01 1.000000000000000000e+01 3.434782608695652328e+00 1.256430254811210956e+00 4.000000000000000000e+01
6.363917949562895870e+01 3.346195160597230434e+00 2.132770224647950297e+00 2.987821210785211790e+00 2.751428571428571335e+00 1.700000000000000000e+01 1.024050632911392356e+01 1.109999999999999964e+01 1.010552297055158135e+02 4.761004686606887049e+01 5.406265987475511992e+01 1.000000000000000000e+01 4.647058823529412130e+00 1.585733089307783894e+00 4.000000000000000000e+01
7.500327680660154783e+01 3.473953464439372585e+00 1.850615399967012742e+00 3.063069663906849982e+00 2.089743589743589425e+00 2.300000000000000000e+01 1.287341772151898667e+01 1.369999999999999929e+01 1.124359337421790030e+02 5.672058427820932991e+01 5.991023223552193855e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.462018415869301924e+00 4.000000000000000000e+01
5.484010864318901923e+01 3.411189702003358359e+00 2.054313134156258602e+00 2.982261856009903678e+00 2.425653594771242094e+00 1.700000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 1.017634656093701579e+02 4.320451194564097364e+01 4.677922101708843883e+01 1.200000000000000000e+01 4.647058823529412130e+00 1.170180991060997489e+00 4.000000000000000000e+01
5.935048866521641742e+01 3.427873620019257661e+00 1.288567278151886875e+00 3.678324565642591359e+00 1.937500000000000000e+00 1.600000000000000000e+01 1.021518987341772089e+01 1.107499999999999929e+01 8.768526683063164739e+01 4.483578476603457830e+01 4.979154712244040581e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.058174456376161698e+00 4.000000000000000000e+01
3.828143777437106365e+01 3.473953464439372585e+00 1.314072101274398552e+00 3.322324079870852653e+00 1.381578947368421018e+00 1.200000000000000000e+01 7.050632911392405333e+00 7.950000000000000178e+00 7.143078856852339698e+01 3.005267098861387609e+01 3.407808545475562312e+01 1.000000000000000000e+01 6.583333333333333037e+00 9.849379332890055849e-01 4.000000000000000000e+01
7.078839594813106828e+01 3.375437903527040984e+00 2.050553676285192584e+00 3.009980480390272550e+00 1.516911764705882293e+00 1.600000000000000000e+01 9.101265822784810666e+00 9.974999999999999645e+00 1.032275845450062235e+02 5.312626371610405585e+01 6.111805128426578193e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.577046651660436893e+00 4.000000000000000000e+01
6.993966010822697399e+01 3.552343858581805236e+00 2.091522717818700361e+00 3.473151734016048486e+00 2.666666666666666519e+00 2.100000000000000000e+01 1.211392405063291200e+01 1.294999999999999929e+01 1.211972838236109169e+02 5.730610492412535706e+01 5.805636930671749951e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.250617608042032813e+00 4.000000000000000000e+01
6.079818718301080338e+01 3.473953464439372585e+00 1.164559503177487576e+00 3.216787568037636991e+00 2.532967032967033294e+00 2.400000000000000000e+01 1.216455696202531733e+01 1.300000000000000000e+01 9.366738290684239132e+01 4.305893781557006861e+01 5.077499140500618324e+01 8.000000000000000000e+00 3.291666666666666519e+00 1.359003080163958987e+00 4.000000000000000000e+01
5.747028239489763024e+01 3.443857242552258668e+00 2.034701057190725138e+00 3.019153048422205554e+00 2.347222222222222321e+00 1.600000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 7.633225399904256392e+01 4.316889635579263995e+01 5.084281384817352034e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.766378049493086966e+00 4.000000000000000000e+01
7.590365833291772901e+01 3.427873620019257661e+00 2.024001873250233619e+00 3.313135398508588292e+00 2.456293706293706247e+00 2.000000000000000000e+01 1.221518987341772089e+01 1.305000000000000071e+01 1.130560402206086792e+02 5.854441014012531497e+01 6.385551453447131109e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.554411446804221830e+00 4.000000000000000000e+01
4.923643488738220242e+01 3.473953464439372585e+00 1.985444221271574827e+00 2.879318790604940670e+00 1.774436090225563589e+00 1.500000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 7.197355414641972970e+01 3.750644107733935328e+01 4.207596614101368715e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.637995599532056978e+00 4.000000000000000000e+01
6.756306381775253556e+01 3.552343858581805236e+00 2.087975647111265154e+00 3.304559230963687089e+00 2.213333333333333375e+00 2.000000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 1.016824691516947752e+02 4.977566900274734252e+01 5.712652655963277937e+01 1.000000000000000000e+01 3.950000000000000178e+00 1.282680568390544007e+00 4.000000000000000000e+01
6.628599268702438962e+01 3.473953464439372585e+00 1.872685000939902089e+00 3.089956327632365163e+00 1.586915535444947123e+00 2.100000000000000000e+01 1.044303797468354489e+01 1.130000000000000071e+01 1.111115473220875742e+02 4.996941299028186734e+01 5.510447259424147148e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.682567727524778567e+00 4.000000000000000000e+01
7.525028122433087674e+01 3.473953464439372585e+00 2.028019201652938364e+00 3.550686001314562024e+00 1.459176788124156410e+00 2.100000000000000000e+01 1.201265822784810133e+01 1.284999999999999964e+01 1.046286910647498161e+02 5.983092946292138237e+01 6.646424804472096071e+01 1.000000000000000000e+01 3.761904761904761862e+00 1.576318669048987653e+00 4.000000000000000000e+01
8.884862478553347387e+01 3.335914189305272171e+00 2.386280638601576243e+00 3.191870263111267203e+00 2.502380952380952372e+00 1.900000000000000000e+01 1.193670886075949333e+01 1.277500000000000036e+01 1.156925378619331468e+02 6.905135063339837131e+01 7.572333081369326635e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.283633186014176308e+00 4.000000000000000000e+01
6.072409834915561078e+01 6.324555320336762598e+00 3.389665308636979457e+00 4.690415759823430619e+00 6.111111111111110716e+00 2.100000000000000000e+01 1.213924050632911467e+01 1.297499999999999964e+01 8.968336075065738555e+01 4.557654970871972466e+01 5.050890968587431473e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.569433394979576235e+00 4.000000000000000000e+01
7.826609495132153427e+01 3.375437903527040984e+00 2.194398824079538901e+00 3.266633226397772205e+00 1.900297619047619069e+00 1.900000000000000000e+01 1.018987341772151822e+01 1.105000000000000071e+01 1.246942711838959781e+02 5.997262984264303753e+01 6.865076070912988371e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.338509731091956922e+00 4.000000000000000000e+01
8.861418717403174128e+01 3.375437903527040984e+00 2.361348912658419952e+00 3.048089791266413329e+00 3.291666666666666519e+00 2.200000000000000000e+01 1.269620253164556978e+01 1.352500000000000036e+01 1.303264856003390264e+02 6.627164532144422537e+01 7.393822041573780268e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.252206904255417586e+00 4.000000000000000000e+01
4.235638110377895771e+01 3.375437903527040984e+00 1.293954686472194693e+00 3.124389923326784668e+00 4.431818181818182323e-01 1.700000000000000000e+01 7.658227848101265778e+00 8.550000000000000711e+00 1.152458124673612332e+02 4.040909648022416434e+01 4.171525329793745129e+01 1.200000000000000000e+01 4.647058823529412130e+00 8.723624084682936042e-01 4.000000000000000000e+01
4.099630207164208429e+01 3.552343858581805236e+00 1.128552010113320625e+00 3.486165439827551005e+00 2.888888888888888062e-01 1.500000000000000000e+01 7.253164556962024889e+00 8.150000000000000355e+00 7.678316371233829329e+01 3.271788465811078339e+01 3.689841109572737565e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.342211916472868527e+00 4.000000000000000000e+01
7.792611342980046629e+01 6.324555320336762598e+00 4.376335780346566118e+00 4.877445405559196701e+00 5.777777777777777679e+00 2.300000000000000000e+01 1.279746835443038044e+01 1.362500000000000000e+01 1.109219343635875816e+02 5.905367996499493444e+01 6.630158167264485769e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.354213533839430772e+00 4.000000000000000000e+01
3.689568501598807160e+01 3.411189702003358359e+00 1.275471299377832990e+00 3.121948593522747561e+00 6.691176470588234837e-01 1.100000000000000000e+01 6.544303797468354666e+00 7.450000000000000178e+00 5.686844342936862517e+01 2.925252952766707892e+01 3.295168535975505364e+01 1.400000000000000000e+01 7.181818181818181657e+00 1.097771474831797489e+00 4.000000000000000000e+01
7.577409535679562680e+01 3.586363173595479736e+00 1.222716583266546753e+00 3.724340716382380734e+00 2.979166666666666519e+00 2.100000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.099518109648646487e+02 5.279981052548626508e+01 6.095491364618819574e+01 6.000000000000000000e+00 3.761904761904761862e+00 1.244658980462206799e+00 4.000000000000000000e+01
5.949679624592600646e+01 3.375437903527040984e+00 2.018781675021335431e+00 2.964236516259298515e+00 2.328756957328385724e+00 1.600000000000000000e+01 9.734177215189873777e+00 1.059999999999999964e+01 8.751602835331249253e+01 4.798546302438487032e+01 5.070869569912579777e+01 8.000000000000000000e+00 4.937500000000000000e+00 1.677813784270793862e+00 4.000000000000000000e+01
4.114480665348219901e+01 3.515112659837269060e+00 1.125810006271946273e+00 3.439411098427460178e+00 1.042857142857142927e+00 1.600000000000000000e+01 9.708860759493671111e+00 1.057499999999999929e+01 7.343173449016467202e+01 3.173807067133380855e+01 3.611215938879384879e+01 1.000000000000000000e+01 4.937500000000000000e+00 1.760912619510687893e+00 4.000000000000000000e+01
6.137356945906624617e+01 3.427873620019257661e+00 1.920619385607371665e+00 3.338923647557764607e+00 2.330357142857142794e+00 2.100000000000000000e+01 1.115189873417721600e+01 1.200000000000000000e+01 8.961382338379084445e+01 4.780978288289560396e+01 5.366181277527926596e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.491925073510734778e+00 4.000000000000000000e+01
3.560535295907843789e+01 2.540515226981210795e+00 9.411091234397720440e-01 2.628343206800803245e+00 1.703703703703703720e+00 1.400000000000000000e+01 7.607594936708860445e+00 8.500000000000000000e+00 5.398521506575772122e+01 2.733962738306669138e+01 3.106099694884044737e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.191396301692139392e+00 4.000000000000000000e+01
4.660024332676700709e+01 2.456456052231581033e+00 1.023542032355810649e+00 2.517850823588334563e+00 1.748792270531400961e+00 1.500000000000000000e+01 8.113924050632912000e+00 9.000000000000000000e+00 6.647157946990436983e+01 3.539323013394536588e+01 4.083910413386006155e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.247568900862372265e+00 4.000000000000000000e+01
7.452344602018067121e+01 3.617704769439423984e+00 2.206057916162218024e+00 3.319126561382947926e+00 2.519715578539107881e+00 2.000000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 9.601007910297029468e+01 5.829120920272254125e+01 6.390388845588445577e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.263974865968606087e+00 4.000000000000000000e+01
7.830632640785194098e+01 6.324555320336762598e+00 4.417748282842364205e+00 4.988876515698587255e+00 5.263157894736842479e+00 2.100000000000000000e+01 1.292405063291139200e+01 1.375000000000000000e+01 1.067932014914679826e+02 6.174534097823715939e+01 6.726066821197389345e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.300217055974467018e+00 4.000000000000000000e+01
9.115281238212777737e+01 3.375437903527041428e+00 1.249458446281600521e+00 3.691745567240184656e+00 1.077272727272727160e+00 2.200000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.371920388786613785e+02 7.100500230819864100e+01 7.299097824918450783e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.473894023051517177e+00 4.000000000000000000e+01
4.924401893044554157e+01 2.456456052231581033e+00 1.166255595632029740e+00 2.486922310604825714e+00 8.942028985507246563e-01 1.400000000000000000e+01 8.240506329113923556e+00 9.125000000000000000e+00 7.243007481761770805e+01 3.799335302681698323e+01 4.396651098634264088e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.512230016059963544e+00 4.000000000000000000e+01
7.030339735592234263e+01 3.515112659837269060e+00 1.726436760293096562e+00 3.599792380060120589e+00 1.639705882352940902e+00 1.700000000000000000e+01 9.987341772151898667e+00 1.084999999999999964e+01 1.115311522365807377e+02 5.587602892041427083e+01 6.151920482631724951e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.172908980473686080e+00 4.000000000000000000e+01
4.068013008169982214e+01 3.473953464439372585e+00 1.681639668895827278e+00 3.076330077867087454e+00 4.736842105263157632e-01 1.000000000000000000e+01 6.341772151898734222e+00 7.250000000000000000e+00 6.543742090136619538e+01 3.165575605935000780e+01 3.645445827316900989e+01 1.800000000000000000e+01 7.900000000000000355e+00 1.423493475688545562e+00 4.000000000000000000e+01
6.532535675886450122e+01 3.473953464439372585e+00 2.031156169085958307e+00 3.181566886080620549e+00 2.864433811802232999e+00 1.700000000000000000e+01 1.003797468354430400e+01 1.090000000000000036e+01 9.495767197221832134e+01 5.102535077025048338e+01 5.816951051828316110e+01 1.400000000000000000e+01 4.647058823529412130e+00 1.785716800500512180e+00 4.000000000000000000e+01
