1.107227299991194940e+02 4.545417941435502485e+00 2.405869010747755610e+00 4.254606029435016090e+00 1.770304278197208703e+00 2.700000000000000000e+01 1.506153846153846132e+01 1.597959183673469319e+01 1.348000000000000114e+02 7.270769230769231228e+01 7.969795918367347554e+01 1.400000000000000000e+01 7.222222222222222321e+00 1.710868917168980152e+00 9.800000000000000000e+01
8.975785201451205353e+01 3.552343858581805236e+00 2.163805656718320591e+00 3.898601241124345584e+00 2.380952380952380931e+00 1.900000000000000000e+01 1.208860759493670933e+01 1.292500000000000071e+01 9.479999999999999716e+01 5.784303797468354702e+01 6.442499999999999716e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.424585103108773509e+00 4.000000000000000000e+01
1.304620331146186061e+02 3.610824837844315294e+00 1.747943258271301037e+00 3.795696268230950299e+00 1.932071960297766955e+00 3.400000000000000000e+01 1.759205776173285329e+01 1.852517985611510909e+01 1.698000000000000114e+02 8.536028880866426505e+01 9.242589928057553550e+01 2.000000000000000000e+01 8.147058823529411242e+00 1.752453929252090870e+00 1.390000000000000000e+02
1.111835896759281468e+02 4.097340322056273187e+00 2.523047808579892415e+00 4.012223640253291812e+00 4.836047920312290138e+00 2.900000000000000000e+01 1.524000000000000021e+01 1.611111111111111072e+01 1.448000000000000114e+02 7.359999999999999432e+01 8.035555555555556850e+01 8.000000000000000000e+00 4.310344827586207295e+00 1.361095507625173395e+00 6.300000000000000000e+01
1.130954251132270230e+02 3.972016760235770771e+00 2.617764992512595423e+00 3.713869738048011460e+00 5.421177944862155762e+00 3.100000000000000000e+01 1.568702290076335792e+01 1.656060606060606233e+01 1.548000000000000114e+02 7.583511450381678287e+01 8.260303030303030880e+01 1.000000000000000000e+01 4.225806451612903025e+00 1.335115451363799499e+00 6.600000000000000000e+01
1.850806370376531618e+02 4.194926715054465127e+00 2.882735098829968479e+00 4.470852953388203765e+00 3.722461538461538932e+00 3.800000000000000000e+01 2.477181208053691108e+01 2.560000000000000142e+01 1.898000000000000114e+02 1.212590604026845682e+02 1.277999999999999972e+02 1.200000000000000000e+01 3.921052631578947345e+00 1.283454710096996410e+00 7.500000000000000000e+01
1.368414103443496117e+02 3.534986955544900056e+00 1.794290841821363003e+00 3.683906603846010430e+00 2.286228956228956388e+00 4.100000000000000000e+01 1.872363636363636274e+01 1.965217391304347672e+01 2.048000000000000114e+02 9.101818181818183007e+01 9.806086956521738784e+01 1.600000000000000000e+01 6.707317073170731447e+00 1.353277939774524485e+00 1.380000000000000000e+02
6.256583278610062848e+01 4.358898943540676640e+00 3.316624790355393593e+00 4.479015916215592696e+00 8.400000000000000355e+00 1.400000000000000000e+01 8.513513513513514042e+00 9.263157894736842479e+00 6.979999999999999716e+01 3.996756756756756346e+01 4.611578947368421666e+01 6.000000000000000000e+00 2.642857142857142794e+00 1.317755590284058531e+00 1.900000000000000000e+01
1.460033895334343867e+02 3.528947460529063829e+00 1.847556918321257013e+00 3.915415188563042825e+00 3.204887492694330930e+00 3.100000000000000000e+01 1.961478599221790020e+01 2.053488372093023173e+01 1.548000000000000114e+02 9.547392996108949603e+01 1.024744186046511629e+02 2.200000000000000000e+01 8.290322580645161921e+00 1.620074905652283181e+00 1.290000000000000000e+02
9.412190190001281564e+01 3.114805290934955284e+00 1.540387669599079912e+00 3.086543270657557514e+00 1.250274442538593433e+00 2.700000000000000000e+01 1.278165938864628792e+01 1.372173913043478244e+01 1.348000000000000114e+02 6.130829694323143997e+01 6.840869565217391823e+01 1.600000000000000000e+01 8.481481481481480955e+00 1.712438622026008161e+00 1.150000000000000000e+02
1.228948987106100503e+02 3.394763039947698680e+00 1.463259159663222508e+00 4.065715497427523140e+00 1.813721896383186705e+00 3.700000000000000000e+01 1.680988593155893440e+01 1.774242424242424221e+01 1.848000000000000114e+02 8.144942965779468125e+01 8.851212121212121531e+01 1.800000000000000000e+01 7.108108108108107892e+00 1.430756256589355013e+00 1.320000000000000000e+02
8.324895440084675613e+01 3.005976717387372155e+00 1.492919081542438908e+00 3.409651250668009670e+00 1.956315289648622890e+00 2.000000000000000000e+01 1.125850340136054406e+01 1.217567567567567544e+01 9.979999999999999716e+01 5.369251700680272421e+01 6.067837837837838322e+01 1.800000000000000000e+01 7.349999999999999645e+00 1.783750487265697071e+00 7.400000000000000000e+01
1.315118356230869665e+02 4.904674027143411941e+00 2.844080713253817283e+00 4.767583595677513664e+00 2.656466610312764320e+00 3.400000000000000000e+01 1.789575289575289574e+01 1.882307692307692193e+01 1.698000000000000114e+02 8.687876447876448083e+01 9.391538461538461036e+01 1.400000000000000000e+01 7.617647058823528994e+00 1.608679256849210093e+00 1.300000000000000000e+02
8.474756463266213302e+01 3.622708154272396452e+00 2.219727493323390366e+00 3.545986668325292079e+00 2.591478696741854826e+00 2.000000000000000000e+01 1.152747252747252737e+01 1.239130434782608781e+01 9.979999999999999716e+01 5.503736263736264078e+01 6.175652173913043441e+01 8.000000000000000000e+00 4.549999999999999822e+00 1.460468240514153138e+00 4.600000000000000000e+01
7.785756364866489321e+01 3.063887062800405570e+00 1.434810836962916225e+00 3.268766456060144154e+00 1.728613693998309220e+00 2.000000000000000000e+01 1.048603351955307339e+01 1.142222222222222250e+01 9.979999999999999716e+01 4.983016759776536730e+01 5.691111111111111143e+01 2.000000000000000000e+01 8.949999999999999289e+00 1.359725890782056634e+00 9.000000000000000000e+01
3.341385805380986085e+01 3.000000000000001332e+00 2.236067977499787141e+00 3.167374001363925551e+00 1.200000000000000000e+01 7.000000000000000000e+00 4.647058823529412130e+00 5.333333333333333037e+00 3.479999999999999716e+01 2.063529411764706012e+01 2.646666666666666856e+01 4.000000000000000000e+00 2.428571428571428381e+00 1.373981104638964723e+00 9.000000000000000000e+00
5.541284498828586180e+01 3.186150656180934071e+00 1.477272182129774292e+00 3.615728272064001825e+00 1.137499999999999956e+00 1.200000000000000000e+01 7.492307692307692335e+00 8.363636363636363313e+00 5.979999999999999716e+01 3.486153846153845848e+01 4.161818181818181728e+01 1.000000000000000000e+01 5.416666666666666963e+00 1.805925781595683288e+00 3.300000000000000000e+01
5.027175634139105398e+01 3.741657386773943994e+00 1.414213562373094257e+00 4.600140250316358426e+00 3.333333333333333148e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.714285714285714413e+00 6.479999999999999716e+01 3.239999999999999858e+01 3.837142857142857366e+01 4.000000000000000000e+00 2.076923076923077094e+00 1.187041726454017621e+00 1.400000000000000000e+01
4.432715919423745277e+01 5.099019513592787156e+00 2.449489742783174329e+00 4.800313609826775796e+00 4.117647058823529771e-01 1.000000000000000000e+01 6.058823529411764497e+00 6.923076923076923350e+00 4.979999999999999716e+01 2.769411764705882462e+01 3.441538461538461746e+01 8.000000000000000000e+00 5.099999999999999645e+00 1.666497360896272983e+00 2.600000000000000000e+01
1.251590617411473829e+02 3.380571269265349343e+00 1.535860557263935000e+00 3.838522911691507389e+00 1.877181641887524455e+00 3.100000000000000000e+01 1.692070484581497780e+01 1.784210526315789380e+01 1.548000000000000114e+02 8.200352422907488403e+01 8.901052631578947683e+01 1.400000000000000000e+01 7.322580645161290036e+00 1.425824409890340982e+00 1.140000000000000000e+02
1.066098476103226034e+01 1.999999999999999778e+00 9.999999999999997780e-01 2.612903225806449292e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.345618821048766511e+00 2.000000000000000000e+00
4.940443382889294810e+01 3.128586614256679610e+00 1.515716566510396657e+00 3.429500091409951601e+00 9.736842105263158187e-01 1.200000000000000000e+01 6.692307692307692513e+00 7.575757575757576134e+00 5.979999999999999716e+01 3.086153846153846203e+01 3.767878787878787961e+01 1.600000000000000000e+01 5.416666666666666963e+00 1.516519687706425756e+00 3.300000000000000000e+01
6.354238378822470423e+01 3.270415072708054094e+00 1.869217977481216098e+00 3.414396999721232007e+00 1.737500000000000044e+00 1.700000000000000000e+01 8.718309859154929953e+00 9.583333333333333925e+00 8.479999999999999716e+01 4.099154929577464657e+01 4.771666666666666146e+01 8.000000000000000000e+00 4.176470588235294379e+00 1.327312524306670793e+00 3.600000000000000000e+01
7.163853673815049206e+01 3.682291321167119325e+00 1.831326757520080228e+00 4.039482821371275456e+00 1.489478114478114401e+00 1.800000000000000000e+01 9.707070707070707627e+00 1.059999999999999964e+01 8.979999999999999716e+01 4.593535353535353494e+01 5.279999999999999716e+01 1.400000000000000000e+01 5.500000000000000000e+00 1.731539559852239618e+00 5.000000000000000000e+01
9.434443742644555186e+01 4.517416691536547901e+00 2.304162628991592854e+00 4.490106909166048155e+00 1.665289256198347223e+00 2.500000000000000000e+01 1.275135135135135123e+01 1.367741935483870996e+01 1.247999999999999972e+02 6.115675675675676359e+01 6.818709677419354875e+01 1.400000000000000000e+01 7.400000000000000355e+00 1.791419961542312977e+00 9.300000000000000000e+01
2.685630071422058052e+01 2.645751311064591160e+00 1.414213562373091371e+00 3.141809628531856191e+00 1.500000000000000000e+00 6.000000000000000000e+00 3.769230769230769162e+00 4.428571428571428825e+00 2.980000000000000071e+01 1.624615384615384528e+01 2.194285714285714306e+01 4.000000000000000000e+00 2.166666666666666519e+00 1.296971952255367766e+00 7.000000000000000000e+00
1.427754677918324546e+02 4.501091796940465350e+00 2.270752250414480589e+00 4.632299067243951463e+00 2.217501017501017468e+00 3.900000000000000000e+01 1.932704402515723174e+01 2.019999999999999929e+01 1.948000000000000114e+02 9.403522012578615374e+01 1.007999999999999972e+02 8.000000000000000000e+00 4.076923076923076650e+00 1.316911572527566632e+00 8.000000000000000000e+01
5.303402641659268113e+01 3.190330319149011995e+00 1.644591000106965906e+00 3.318533732080126253e+00 1.060606060606060774e+00 1.200000000000000000e+01 7.295081967213114638e+00 8.161290322580645906e+00 5.979999999999999716e+01 3.387540983606557887e+01 4.060645161290322847e+01 8.000000000000000000e+00 5.083333333333333037e+00 1.652526812051079652e+00 3.100000000000000000e+01
5.653017143549954682e+01 3.527310274851410465e+00 1.978320301690181804e+00 3.419256350214320950e+00 1.704365079365079749e+00 1.400000000000000000e+01 7.729411764705882426e+00 8.627906976744185386e+00 6.979999999999999716e+01 3.604705882352941160e+01 4.293953488372093119e+01 1.000000000000000000e+01 6.071428571428571175e+00 1.573934049069766639e+00 4.300000000000000000e+01
7.880882906566111501e+01 4.012847826228195025e+00 2.325244516667464456e+00 3.662918222092889309e+00 3.773180076628352975e+00 2.300000000000000000e+01 1.071428571428571352e+01 1.162686567164179152e+01 1.147999999999999972e+02 5.097142857142857508e+01 5.793432835820895832e+01 1.200000000000000000e+01 5.782608695652173836e+00 1.279873704250097832e+00 6.700000000000000000e+01
8.790379160335389486e+01 3.097697168374064614e+00 1.559562110848769390e+00 3.306650082688663783e+00 1.969135802469135665e+00 2.100000000000000000e+01 1.186549707602339154e+01 1.279069767441860428e+01 1.047999999999999972e+02 5.672748538011695985e+01 6.375348837209302388e+01 1.800000000000000000e+01 8.142857142857142350e+00 1.769118149782668237e+00 8.600000000000000000e+01
6.438438133243903394e+01 3.425207707331789919e+00 1.899656780953342894e+00 3.565912091787078353e+00 2.339682539682539364e+00 1.700000000000000000e+01 8.807228915662649982e+00 9.690476190476189799e+00 8.479999999999999716e+01 4.143614457831325382e+01 4.825238095238095326e+01 1.000000000000000000e+01 4.882352941176471006e+00 1.395753366149343533e+00 4.200000000000000000e+01
4.564940168369248852e+01 3.464101615137757495e+00 2.236067977499784476e+00 3.939051793548551839e+00 3.000000000000000000e+00 1.100000000000000000e+01 6.304347826086956097e+00 7.000000000000000000e+00 5.479999999999999716e+01 2.892173913043478350e+01 3.479999999999999716e+01 4.000000000000000000e+00 2.090909090909090828e+00 1.222990451020620428e+00 1.200000000000000000e+01
9.443487502254070876e+01 3.851799805309049862e+00 2.097455986228639713e+00 3.954401224647410729e+00 4.219576719576719981e+00 2.700000000000000000e+01 1.295789473684210513e+01 1.381250000000000000e+01 1.348000000000000114e+02 6.218947368421052602e+01 6.886249999999999716e+01 6.000000000000000000e+00 3.518518518518518601e+00 1.278361257524911032e+00 4.800000000000000000e+01
7.809078578948515315e+01 3.957899837108431740e+00 2.061260662976901248e+00 4.029044345552436290e+00 1.527649769585253337e+00 1.800000000000000000e+01 1.052592592592592524e+01 1.144117647058823550e+01 8.979999999999999716e+01 5.002962962962962479e+01 5.700588235294117823e+01 1.800000000000000000e+01 7.500000000000000000e+00 1.802960939430603426e+00 6.800000000000000000e+01
1.186842453523908745e+02 3.164930262697235541e+00 1.479068659485869963e+00 3.623530448416552918e+00 1.239191729323308344e+00 2.900000000000000000e+01 1.582051282051282115e+01 1.673469387755102034e+01 1.448000000000000114e+02 7.650256410256410788e+01 8.347346938775510239e+01 1.800000000000000000e+01 6.724137931034483096e+00 1.414655036143340094e+00 9.800000000000000000e+01
8.535995143923669559e+01 3.587326861434265712e+00 2.166816067391068135e+00 3.706395029290062482e+00 2.624338624338624637e+00 2.000000000000000000e+01 1.172164948453608169e+01 1.259183673469387799e+01 9.979999999999999716e+01 5.600824742268041234e+01 6.275918367346938709e+01 1.000000000000000000e+01 4.849999999999999645e+00 1.455116635402415870e+00 4.900000000000000000e+01
1.137794101847310770e+02 3.556408065836541788e+00 1.678224644815133892e+00 3.523651203692731659e+00 1.312380674069745012e+00 2.400000000000000000e+01 1.514760147601475992e+01 1.608823529411764852e+01 1.197999999999999972e+02 7.313800738007380176e+01 8.024117647058824332e+01 3.400000000000000000e+01 1.129166666666666607e+01 2.190700830574465741e+00 1.360000000000000000e+02
7.887627513042126282e+01 3.525464797724545463e+00 1.866065983073613266e+00 3.727257236320835609e+00 1.379607843137254930e+00 2.000000000000000000e+01 1.063636363636363669e+01 1.148717948717948723e+01 9.979999999999999716e+01 5.058181818181818556e+01 5.723589743589743506e+01 1.200000000000000000e+01 3.850000000000000089e+00 1.384979352233286276e+00 3.900000000000000000e+01
1.704233350202783299e+02 4.834973345305041192e+00 2.965533642385148827e+00 4.566939491129176076e+00 3.205098093395966075e+00 3.900000000000000000e+01 2.311814345991561126e+01 2.401680672268907557e+01 1.948000000000000114e+02 1.129907172995780513e+02 1.198840336134453821e+02 1.400000000000000000e+01 6.076923076923076650e+00 1.475060858777020423e+00 1.190000000000000000e+02
5.154879961395391064e+01 4.582575694955843382e+00 2.449489742783174329e+00 4.965472180819725523e+00 1.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 7.809523809523809312e+00 5.479999999999999716e+01 3.239999999999999858e+01 3.884761904761904816e+01 6.000000000000000000e+00 3.727272727272727071e+00 1.534239368777574164e+00 2.100000000000000000e+01
1.066098476103226034e+01 1.999999999999999778e+00 9.999999999999997780e-01 2.612903225806449292e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.345618821048766511e+00 2.000000000000000000e+00
1.050891589321291519e+02 4.317703550405837198e+00 2.369945195948688799e+00 4.514627362526114851e+00 2.119124013241659998e+00 2.600000000000000000e+01 1.427810650887573907e+01 1.518823529411764639e+01 1.298000000000000114e+02 6.879053254437870635e+01 7.574117647058824332e+01 1.400000000000000000e+01 6.500000000000000000e+00 1.596890975507676114e+00 8.500000000000000000e+01
6.347752305865627420e+01 2.764881538493573654e+00 1.288933479615001154e+00 2.949108148175612065e+00 1.093750000000000000e+00 1.300000000000000000e+01 8.589743589743589425e+00 9.508474576271186862e+00 6.479999999999999716e+01 4.034871794871794748e+01 4.734237288135593502e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.527658250074087176e+00 5.900000000000000000e+01
8.805324650830351629e+01 2.583114896518530657e+00 1.069507396865643445e+00 2.905346076509454978e+00 1.285023772176810519e+00 2.200000000000000000e+01 1.175697211155378419e+01 1.270634920634920562e+01 1.097999999999999972e+02 5.618486055776892130e+01 6.333174603174602879e+01 2.800000000000000000e+01 1.140909090909090828e+01 1.522482608304076779e+00 1.260000000000000000e+02
1.017636485900227257e+02 4.159303307837949326e+00 2.494948379143595574e+00 4.179599257700509440e+00 2.637837837837837540e+00 2.400000000000000000e+01 1.392993630573248431e+01 1.483544303797468267e+01 1.197999999999999972e+02 6.704968152866241837e+01 7.397721518987341938e+01 1.200000000000000000e+01 6.541666666666666963e+00 1.550741788949977495e+00 7.900000000000000000e+01
8.099312325362805609e+01 3.687040068376186586e+00 2.210965511072969125e+00 3.521977692583905917e+00 2.741449275362318971e+00 2.100000000000000000e+01 1.098019801980198018e+01 1.186274509803921617e+01 1.047999999999999972e+02 5.230099009900989415e+01 5.911372549019607447e+01 1.000000000000000000e+01 4.809523809523809312e+00 1.418967606129351910e+00 5.100000000000000000e+01
7.533009979365179731e+01 3.598899783447667478e+00 1.904675977896373773e+00 3.585365341904245273e+00 2.057017543859649411e+00 2.000000000000000000e+01 1.021348314606741603e+01 1.108888888888888857e+01 9.979999999999999716e+01 4.846741573033708050e+01 5.524444444444444713e+01 1.200000000000000000e+01 4.450000000000000178e+00 1.326721541196411058e+00 4.500000000000000000e+01
8.556644347486145818e+01 3.680897659781169118e+00 2.262533425451496161e+00 3.577325422859612303e+00 2.519444444444444375e+00 2.100000000000000000e+01 1.163063063063063041e+01 1.251785714285714235e+01 1.047999999999999972e+02 5.555315315315315416e+01 6.238928571428571956e+01 1.200000000000000000e+01 5.285714285714285587e+00 1.480655369813380418e+00 5.600000000000000000e+01
9.087317124944686952e+01 4.138951011812539882e+00 1.827718606533732970e+00 4.709367888497626886e+00 3.236383442265795551e+00 2.200000000000000000e+01 1.220661157024793475e+01 1.309836065573770547e+01 1.097999999999999972e+02 5.843305785123966700e+01 6.529180327868851919e+01 1.000000000000000000e+01 5.500000000000000000e+00 1.294976553934295449e+00 6.100000000000000000e+01
1.221324740121639110e+02 4.167487710016002822e+00 2.235021083661456132e+00 4.590427760696583093e+00 1.966502463054186967e+00 3.000000000000000000e+01 1.637748344370860920e+01 1.726315789473684248e+01 1.498000000000000114e+02 7.928741721854305524e+01 8.611578947368421666e+01 1.600000000000000000e+01 5.033333333333333215e+00 1.462557341932688937e+00 7.600000000000000000e+01
5.134244179470264413e+01 3.405744011165634078e+00 1.093949081305968019e+00 3.861749020426202161e+00 8.730158730158731339e-01 1.300000000000000000e+01 7.028169014084507005e+00 7.916666666666666963e+00 6.479999999999999716e+01 3.254084507042253449e+01 3.938333333333333286e+01 1.000000000000000000e+01 5.461538461538461675e+00 1.312207836714667231e+00 3.600000000000000000e+01
7.090825021924051441e+01 3.323894297787715058e+00 1.747187377337290126e+00 3.795396577261369586e+00 1.361718750000000089e+00 1.700000000000000000e+01 9.560000000000000497e+00 1.042105263157894690e+01 8.479999999999999716e+01 4.520000000000000284e+01 5.190526315789473699e+01 8.000000000000000000e+00 4.411764705882353255e+00 1.538560827216445270e+00 3.800000000000000000e+01
1.044677735899327473e+02 4.385930796977715929e+00 2.221274887111831298e+00 4.758279164475222700e+00 1.588198269079464930e+00 2.500000000000000000e+01 1.412138728323699510e+01 1.503448275862069039e+01 1.247999999999999972e+02 6.800693641618497054e+01 7.497241379310345621e+01 1.200000000000000000e+01 6.919999999999999929e+00 1.720313377564672397e+00 8.700000000000000000e+01
9.566016079224196744e+01 2.929489653808834859e+00 1.530604165410470952e+00 3.266548627095027246e+00 3.366946778711484178e+00 2.500000000000000000e+01 1.295683453237410099e+01 1.385714285714285765e+01 1.247999999999999972e+02 6.218417266187050529e+01 6.908571428571428896e+01 1.000000000000000000e+01 5.559999999999999609e+00 1.352557825939778136e+00 7.000000000000000000e+01
1.972253179779833374e+02 5.093924370721136796e+00 3.061300844520678854e+00 5.013964697242143664e+00 3.060263898841190766e+00 4.500000000000000000e+01 2.635849056603773732e+01 2.725563909774436055e+01 2.248000000000000114e+02 1.291924528301886710e+02 1.360781954887218035e+02 1.200000000000000000e+01 5.888888888888889284e+00 1.440075106815399852e+00 1.330000000000000000e+02
2.514074277372040100e+01 2.449489742783179214e+00 1.732050807568873640e+00 2.729764257811616357e+00 inf 5.000000000000000000e+00 3.545454545454545414e+00 4.166666666666666963e+00 2.480000000000000071e+01 1.512727272727272876e+01 2.063333333333333286e+01 4.000000000000000000e+00 2.200000000000000178e+00 1.345621259771522249e+00 6.000000000000000000e+00
1.140917701333268326e+02 3.146257749683981420e+00 1.738361336312341576e+00 3.438636458424719322e+00 1.427344877344877139e+00 3.100000000000000000e+01 1.559907834101382562e+01 1.652293577981651396e+01 1.548000000000000114e+02 7.539539170506913024e+01 8.241467889908257405e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.528365145357369892e+00 1.090000000000000000e+02
1.143400177343787192e+02 4.000000000000001776e+00 2.721900206844749093e+00 3.692732596796960198e+00 3.938000000000000167e+00 3.200000000000000000e+01 1.592913385826771666e+01 1.679687500000000000e+01 1.598000000000000114e+02 7.704566929133858366e+01 8.378437499999999716e+01 8.000000000000000000e+00 3.968750000000000000e+00 1.286556632516280718e+00 6.400000000000000000e+01
1.160220823165282553e+02 3.066816431250277475e+00 1.784306796047660626e+00 3.451757787011287437e+00 2.577380952380952550e+00 2.800000000000000000e+01 1.562893081761006364e+01 1.652499999999999858e+01 1.398000000000000114e+02 7.554465408805032212e+01 8.242499999999999716e+01 1.200000000000000000e+01 5.678571428571428825e+00 1.482509552048684842e+00 8.000000000000000000e+01
5.779633946972690950e+01 3.620588566750505333e+00 1.767456349846384889e+00 3.694070067088583986e+00 1.924296675191816020e+00 1.500000000000000000e+01 7.821052631578947256e+00 8.729166666666666075e+00 7.479999999999999716e+01 3.650526315789473841e+01 4.344583333333333286e+01 1.400000000000000000e+01 6.333333333333333037e+00 1.342290478597670589e+00 4.800000000000000000e+01
1.367514666434589969e+02 3.283468376663604804e+00 1.962403641242588259e+00 3.502047611456178267e+00 3.033828916181857238e+00 3.200000000000000000e+01 1.847783251231527046e+01 1.938235294117647101e+01 1.598000000000000114e+02 8.978916256157634734e+01 9.671176470588234508e+01 1.600000000000000000e+01 6.343750000000000000e+00 1.567435192866809546e+00 1.020000000000000000e+02
1.251382767970134893e+02 3.339251006489601714e+00 1.186826835785062206e+00 3.771900503010010564e+00 1.669767441860465107e+00 2.800000000000000000e+01 1.692888888888888843e+01 1.784955752212389513e+01 1.398000000000000114e+02 8.204444444444443718e+01 8.904778761061947989e+01 1.800000000000000000e+01 8.035714285714286476e+00 1.612822843177276644e+00 1.130000000000000000e+02
7.359552927619623119e+01 3.112620717711054308e+00 1.769040048000723120e+00 3.208080833420330347e+00 2.000000000000000000e+00 1.600000000000000000e+01 9.912280701754385248e+00 1.072413793103448221e+01 7.979999999999999716e+01 4.696140350877193015e+01 5.342068965517240997e+01 8.000000000000000000e+00 3.562500000000000000e+00 1.404434615231303862e+00 2.900000000000000000e+01
1.095573627685604947e+02 2.992555739477689603e+00 1.462607517911122645e+00 3.533145379703472866e+00 1.255492219270628151e+00 2.600000000000000000e+01 1.468553459119496907e+01 1.558750000000000036e+01 1.298000000000000114e+02 7.082767295597484747e+01 7.773749999999999716e+01 1.200000000000000000e+01 6.115384615384614975e+00 1.461341951669422379e+00 8.000000000000000000e+01
1.206960806178268797e+02 3.497399959042932327e+00 1.620747878150369692e+00 3.943359703499961899e+00 1.889932463369963456e+00 3.700000000000000000e+01 1.621212121212121104e+01 1.715436241610738222e+01 1.848000000000000114e+02 7.846060606060606801e+01 8.557181208053691535e+01 3.000000000000000000e+01 8.027027027027026307e+00 1.311743814984972056e+00 1.490000000000000000e+02
9.130308807511295299e+01 3.243896955982854546e+00 1.509665004477222849e+00 3.441351407240945015e+00 1.514015396368337596e+00 2.800000000000000000e+01 1.260209424083769569e+01 1.353125000000000000e+01 1.398000000000000114e+02 6.041047120418848237e+01 6.745624999999999716e+01 2.000000000000000000e+01 6.821428571428571175e+00 1.411290387782742961e+00 9.600000000000000000e+01
1.284200684397283965e+02 3.478018859642232119e+00 1.649217836273531024e+00 3.985092278875524752e+00 1.704613438145913484e+00 4.200000000000000000e+01 1.761279461279461245e+01 1.855033557046979809e+01 2.098000000000000114e+02 8.546397306397307148e+01 9.255167785234898759e+01 2.000000000000000000e+01 7.071428571428571175e+00 1.407692101687914699e+00 1.490000000000000000e+02
1.447562631097146095e+02 3.614754581556621105e+00 1.767801927499573322e+00 3.749071606785852495e+00 1.686491487396464706e+00 3.300000000000000000e+01 1.941454545454545411e+01 2.034057971014492594e+01 1.648000000000000114e+02 9.447272727272728332e+01 1.015028985507246375e+02 2.200000000000000000e+01 8.333333333333333925e+00 1.622614267419614231e+00 1.380000000000000000e+02
1.030866468215670011e+02 3.574718122868982828e+00 2.414006570954701836e+00 3.818582469215964448e+00 3.473684210526315930e+00 2.500000000000000000e+01 1.391954022988505812e+01 1.475000000000000000e+01 1.247999999999999972e+02 6.699770114942528210e+01 7.354999999999999716e+01 8.000000000000000000e+00 3.479999999999999982e+00 1.336178593007627091e+00 4.400000000000000000e+01
9.571781103118230760e+01 4.336155783202176650e+00 2.185382382162248671e+00 4.271325106550184714e+00 1.584478323608758510e+00 2.000000000000000000e+01 1.285310734463276816e+01 1.377528089887640483e+01 9.979999999999999716e+01 6.166553672316384649e+01 6.867640449438201244e+01 1.800000000000000000e+01 8.849999999999999645e+00 1.977078587346731364e+00 8.900000000000000000e+01
1.873829050102710525e+01 3.999999999999999112e+00 2.999999999999994227e+00 4.225806451612900361e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 1.980000000000000071e+01 1.097142857142857153e+01 1.605000000000000071e+01 2.000000000000000000e+00 1.750000000000000000e+00 1.252786307718844361e+00 4.000000000000000000e+00
1.706773717724720711e+02 3.607238368561799913e+00 1.848949878824554194e+00 3.875018395974402008e+00 2.363819601914839641e+00 4.600000000000000000e+01 2.307067137809187329e+01 2.398591549295774783e+01 2.298000000000000114e+02 1.127533568904593722e+02 1.197295774647887328e+02 1.400000000000000000e+01 6.152173913043478493e+00 1.417573194168193940e+00 1.420000000000000000e+02
4.552309782956668016e+01 4.242640687119288323e+00 2.449489742783173885e+00 4.451651862070445276e+00 1.666666666666666519e+00 1.100000000000000000e+01 6.314285714285714057e+00 7.111111111111110716e+00 5.479999999999999716e+01 2.897142857142857153e+01 3.535555555555555429e+01 4.000000000000000000e+00 3.181818181818181657e+00 1.388408342314937816e+00 1.800000000000000000e+01
1.147556021098605612e+02 3.273868386510705886e+00 1.739981803503118707e+00 3.474708135108325102e+00 2.168924466338259194e+00 3.100000000000000000e+01 1.548068669527897079e+01 1.641025641025640880e+01 1.548000000000000114e+02 7.480343347639484364e+01 8.185128205128204115e+01 1.800000000000000000e+01 7.516129032258064946e+00 1.545156345548887478e+00 1.170000000000000000e+02
9.383542331897069744e+01 3.125836934691659685e+00 1.148698354997034876e+00 3.572636542081694344e+00 1.660678895213999251e+00 2.500000000000000000e+01 1.265714285714285658e+01 1.357954545454545503e+01 1.247999999999999972e+02 6.068571428571428328e+01 6.769772727272727764e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.580577842469290673e+00 8.800000000000000000e+01
8.236042300209717837e+01 3.375437903527040984e+00 1.926462291691553030e+00 3.837103437672611861e+00 2.507102272727272485e+00 2.200000000000000000e+01 1.120253164556961956e+01 1.205000000000000071e+01 1.097999999999999972e+02 5.341265822784809814e+01 6.004999999999999716e+01 1.000000000000000000e+01 3.590909090909090828e+00 1.352475740355209233e+00 4.000000000000000000e+01
