5.852148916569860404e+01 3.314454017339988567e+00 1.713130982106773725e+00 3.023592312305192209e+00 1.868421052631578982e+00 1.500000000000000000e+01 8.544303797468353778e+00 9.425000000000000711e+00 7.783367248694638363e+01 3.646460114026614718e+01 4.161761780873318628e+01 8.000000000000000000e+00 5.266666666666666607e+00 1.800937935776620202e+00 4.000000000000000000e+01
6.023819358852774286e+01 3.473953464439372585e+00 1.424484514422589498e+00 3.258797619903994303e+00 1.324561403508772051e+00 1.900000000000000000e+01 9.734177215189873777e+00 1.059999999999999964e+01 7.375486763268398249e+01 3.755150769200587746e+01 4.397651626470991459e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.783208083577132008e+00 4.000000000000000000e+01
6.415849925975336987e+01 3.346195160597230434e+00 1.727654616060677162e+00 3.033029633041519624e+00 1.789423076923077005e+00 1.600000000000000000e+01 9.025316455696202667e+00 9.900000000000000355e+00 7.208628190279208070e+01 4.035020455928715677e+01 4.636411322222599551e+01 1.000000000000000000e+01 4.937500000000000000e+00 1.753770225229860591e+00 4.000000000000000000e+01
9.166470982688069569e+01 6.324555320336762598e+00 4.688048095418836603e+00 4.555216789572148706e+00 6.882352941176470118e+00 2.200000000000000000e+01 1.173417721518987378e+01 1.257499999999999929e+01 1.149438240917729388e+02 5.990304224873841576e+01 6.413934216982944747e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.352812199519465519e+00 4.000000000000000000e+01
8.093810676323016651e+01 3.443857242552258668e+00 2.037630207289373718e+00 2.975285079879203654e+00 3.694940476190476275e+00 2.300000000000000000e+01 1.373417721518987378e+01 1.455000000000000071e+01 8.924552182512040588e+01 5.241077367918102681e+01 5.562389753552331939e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.454705518404065590e+00 4.000000000000000000e+01
9.574033206494945603e+01 3.443857242552258668e+00 2.027163012262815478e+00 3.416112364358448339e+00 3.272222222222222143e+00 2.100000000000000000e+01 1.155696202531645511e+01 1.240000000000000036e+01 1.094225296031623458e+02 5.988711005710775481e+01 6.782137504088296964e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.353469498310654995e+00 4.000000000000000000e+01
8.843922995282059674e+01 3.552343858581805236e+00 2.097289098396028617e+00 3.284866274266231123e+00 3.451515151515151647e+00 2.200000000000000000e+01 1.224050632911392356e+01 1.307499999999999929e+01 1.134650948281834246e+02 5.467497003761026519e+01 6.401519991663950293e+01 8.000000000000000000e+00 3.590909090909090828e+00 1.228288250841623519e+00 4.000000000000000000e+01
8.734507898665016512e+01 3.375437903527040984e+00 2.032305244482961903e+00 3.237060396934800632e+00 1.289390756302521091e+00 1.500000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 9.859177568408634329e+01 5.508247423972753154e+01 6.227906767732891069e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.395741908116105545e+00 4.000000000000000000e+01
6.525995771128813772e+01 3.617704769439423984e+00 1.263708516145602534e+00 3.149158883671183684e+00 1.695501730103806448e+00 1.900000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 8.979731155848385526e+01 4.215981728627738079e+01 4.780881381514337392e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.453169184948412518e+00 4.000000000000000000e+01
7.912866884738555484e+01 2.479980506953562092e+00 1.431216801954628304e+00 2.619466938606405559e+00 1.522023809523809668e+00 1.500000000000000000e+01 9.531645569620252445e+00 1.040000000000000036e+01 9.124905666252267622e+01 4.933770595004904891e+01 5.554059819967019962e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.621330089493939530e+00 4.000000000000000000e+01
5.730720129372618743e+01 3.443857242552258668e+00 1.594189794089305501e+00 3.143703463234738926e+00 1.458333333333333259e+00 1.400000000000000000e+01 7.354430379746835555e+00 8.250000000000000000e+00 7.393866894053731187e+01 3.576933455959489550e+01 4.097843996253948973e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.296078292725801218e+00 4.000000000000000000e+01
7.846324810827931628e+01 3.375437903527040984e+00 1.853109517998011269e+00 3.150930137279693621e+00 1.478306878306878236e+00 1.200000000000000000e+01 7.506329113924050667e+00 8.400000000000000355e+00 8.086200870031437660e+01 4.846844455301339849e+01 5.698553799390994357e+01 1.400000000000000000e+01 6.583333333333333037e+00 1.488619293339323191e+00 4.000000000000000000e+01
9.459902125148762764e+01 3.291665350506605581e+00 1.950503178980502517e+00 3.355940312591029873e+00 2.620879120879120894e+00 2.300000000000000000e+01 1.368354430379746844e+01 1.450000000000000000e+01 9.397319710831952477e+01 5.907439212150850949e+01 6.481008466163875426e+01 8.000000000000000000e+00 3.434782608695652328e+00 1.545401791640769407e+00 4.000000000000000000e+01
6.553188168299539029e+01 3.411189702003358359e+00 1.840943561295572684e+00 2.966483249608312889e+00 2.113445378151260545e+00 1.700000000000000000e+01 9.835443037974682667e+00 1.069999999999999929e+01 7.325200622293560571e+01 4.055341847400254807e+01 4.581162967866857372e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.657165795305941325e+00 4.000000000000000000e+01
1.094110396815398190e+02 3.473953464439372585e+00 2.369550150114244413e+00 3.301578830562449163e+00 2.923076923076922906e+00 2.100000000000000000e+01 1.345569620253164622e+01 1.427500000000000036e+01 1.130250156077985508e+02 7.002931256176623265e+01 7.421601724423983626e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.372292777910983030e+00 4.000000000000000000e+01
7.789890743355715585e+01 3.552343858581805236e+00 1.521302646024541572e+00 3.689266410748925473e+00 5.239999999999999325e+00 2.300000000000000000e+01 1.079746835443038044e+01 1.165000000000000036e+01 9.630934960445526372e+01 4.768609921927228612e+01 5.596817563620663805e+01 1.000000000000000000e+01 3.434782608695652328e+00 1.256430254811210956e+00 4.000000000000000000e+01
7.681319298462135237e+01 3.346195160597230434e+00 2.132770224647950297e+00 2.987821210785211790e+00 2.751428571428571335e+00 1.700000000000000000e+01 1.024050632911392356e+01 1.109999999999999964e+01 1.010552297055158135e+02 4.757936349068427972e+01 5.406265987475511992e+01 1.000000000000000000e+01 4.647058823529412130e+00 1.585733089307783894e+00 4.000000000000000000e+01
8.720190233472058594e+01 3.473953464439372585e+00 1.850615399967012742e+00 3.063069663906849982e+00 2.089743589743589425e+00 2.300000000000000000e+01 1.287341772151898667e+01 1.369999999999999929e+01 1.124359337421790030e+02 5.664063016967788400e+01 5.991023223552193855e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.462018415869301924e+00 4.000000000000000000e+01
6.766502636571969731e+01 3.411189702003358359e+00 2.054313134156258602e+00 2.982261856009903678e+00 2.425653594771242094e+00 1.700000000000000000e+01 8.949367088607594667e+00 9.824999999999999289e+00 1.017634656093701579e+02 4.315700130871347540e+01 4.677922101708843883e+01 1.200000000000000000e+01 4.647058823529412130e+00 1.170180991060997489e+00 4.000000000000000000e+01
7.148540099820228022e+01 3.427873620019257661e+00 1.288567278151886875e+00 3.678324565642591359e+00 1.937500000000000000e+00 1.600000000000000000e+01 1.021518987341772089e+01 1.107499999999999929e+01 8.768526683063164739e+01 4.475232821031001862e+01 4.979154712244040581e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.058174456376161698e+00 4.000000000000000000e+01
4.748125755069054321e+01 3.473953464439372585e+00 1.314072101274398552e+00 3.322324079870852653e+00 1.381578947368421018e+00 1.200000000000000000e+01 7.050632911392405333e+00 7.950000000000000178e+00 7.143078856852339698e+01 3.003073091334932343e+01 3.407808545475562312e+01 1.000000000000000000e+01 6.583333333333333037e+00 9.849379332890055849e-01 4.000000000000000000e+01
8.559931760141486734e+01 3.375437903527040984e+00 2.050553676285192584e+00 3.009980480390272550e+00 1.516911764705882293e+00 1.600000000000000000e+01 9.101265822784810666e+00 9.974999999999999645e+00 1.032275845450062235e+02 5.307899049489402898e+01 6.111805128426578193e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.577046651660436893e+00 4.000000000000000000e+01
8.246319117426166656e+01 3.552343858581805236e+00 2.091522717818700361e+00 3.473151734016048486e+00 2.666666666666666519e+00 2.100000000000000000e+01 1.211392405063291200e+01 1.294999999999999929e+01 1.211972838236109169e+02 5.719508743194867151e+01 5.805636930671749951e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.250617608042032813e+00 4.000000000000000000e+01
6.897294529317227330e+01 3.473953464439372585e+00 1.164559503177487576e+00 3.216787568037636991e+00 2.532967032967033294e+00 2.400000000000000000e+01 1.216455696202531733e+01 1.300000000000000000e+01 9.366738290684239132e+01 4.303637601253263512e+01 5.077499140500618324e+01 8.000000000000000000e+00 3.291666666666666519e+00 1.359003080163958987e+00 4.000000000000000000e+01
7.129462025463546127e+01 3.443857242552258668e+00 2.034701057190725138e+00 3.019153048422205554e+00 2.347222222222222321e+00 1.600000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 7.633225399904256392e+01 4.318397425865971684e+01 5.084281384817352034e+01 1.200000000000000000e+01 4.937500000000000000e+00 1.766378049493086966e+00 4.000000000000000000e+01
9.206034622096778719e+01 3.427873620019257661e+00 2.024001873250233619e+00 3.313135398508588292e+00 2.456293706293706247e+00 2.000000000000000000e+01 1.221518987341772089e+01 1.305000000000000071e+01 1.130560402206086792e+02 5.853240908839723033e+01 6.385551453447131109e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.554411446804221830e+00 4.000000000000000000e+01
5.856819933366428188e+01 3.473953464439372585e+00 1.985444221271574827e+00 2.879318790604940670e+00 1.774436090225563589e+00 1.500000000000000000e+01 9.556962025316455112e+00 1.042500000000000071e+01 7.197355414641972970e+01 3.749817643048999116e+01 4.207596614101368715e+01 1.000000000000000000e+01 5.266666666666666607e+00 1.637995599532056978e+00 4.000000000000000000e+01
8.026014737684376144e+01 3.552343858581805236e+00 2.087975647111265154e+00 3.304559230963687089e+00 2.213333333333333375e+00 2.000000000000000000e+01 1.064556962025316444e+01 1.150000000000000000e+01 1.016824691516947752e+02 4.992255130208415181e+01 5.712652655963277937e+01 1.000000000000000000e+01 3.950000000000000178e+00 1.282680568390544007e+00 4.000000000000000000e+01
7.883067499761531849e+01 3.473953464439372585e+00 1.872685000939902089e+00 3.089956327632365163e+00 1.586915535444947123e+00 2.100000000000000000e+01 1.044303797468354489e+01 1.130000000000000071e+01 1.111115473220875742e+02 4.991785861441590555e+01 5.510447259424147148e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.682567727524778567e+00 4.000000000000000000e+01
9.496882165248732122e+01 3.473953464439372585e+00 2.028019201652938364e+00 3.550686001314562024e+00 1.459176788124156410e+00 2.100000000000000000e+01 1.201265822784810133e+01 1.284999999999999964e+01 1.046286910647498161e+02 5.977397397367014520e+01 6.646424804472096071e+01 1.000000000000000000e+01 3.761904761904761862e+00 1.576318669048987653e+00 4.000000000000000000e+01
1.090894831171687969e+02 3.335914189305272171e+00 2.386280638601576243e+00 3.191870263111267203e+00 2.502380952380952372e+00 1.900000000000000000e+01 1.193670886075949333e+01 1.277500000000000036e+01 1.156925378619331468e+02 6.910935954411603177e+01 7.572333081369326635e+01 1.000000000000000000e+01 4.157894736842105310e+00 1.283633186014176308e+00 4.000000000000000000e+01
7.101505627555351907e+01 6.324555320336762598e+00 3.389665308636979457e+00 4.690415759823430619e+00 6.111111111111110716e+00 2.100000000000000000e+01 1.213924050632911467e+01 1.297499999999999964e+01 8.968336075065738555e+01 4.540911773404577190e+01 5.050890968587431473e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.569433394979576235e+00 4.000000000000000000e+01
9.634443136176396649e+01 3.375437903527040984e+00 2.194398824079538901e+00 3.266633226397772205e+00 1.900297619047619069e+00 1.900000000000000000e+01 1.018987341772151822e+01 1.105000000000000071e+01 1.246942711838959781e+02 5.996160516383099548e+01 6.865076070912988371e+01 8.000000000000000000e+00 4.157894736842105310e+00 1.338509731091956922e+00 4.000000000000000000e+01
1.044424469116936933e+02 3.375437903527040984e+00 2.361348912658419952e+00 3.048089791266413329e+00 3.291666666666666519e+00 2.200000000000000000e+01 1.269620253164556978e+01 1.352500000000000036e+01 1.303264856003390264e+02 6.619348803723784158e+01 7.393822041573780268e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.252206904255417586e+00 4.000000000000000000e+01
5.186113713307675965e+01 3.375437903527040984e+00 1.293954686472194693e+00 3.124389923326784668e+00 4.431818181818182323e-01 1.700000000000000000e+01 7.658227848101265778e+00 8.550000000000000711e+00 1.152458124673612332e+02 4.032839974518829251e+01 4.171525329793745129e+01 1.200000000000000000e+01 4.647058823529412130e+00 8.723624084682936042e-01 4.000000000000000000e+01
5.105125116816556385e+01 3.552343858581805236e+00 1.128552010113320625e+00 3.486165439827551005e+00 2.888888888888888062e-01 1.500000000000000000e+01 7.253164556962024889e+00 8.150000000000000355e+00 7.678316371233829329e+01 3.275415151790262769e+01 3.689841109572737565e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.342211916472868527e+00 4.000000000000000000e+01
9.443262150994868875e+01 6.324555320336762598e+00 4.376335780346566118e+00 4.877445405559196701e+00 5.777777777777777679e+00 2.300000000000000000e+01 1.279746835443038044e+01 1.362500000000000000e+01 1.109219343635875816e+02 5.904146848750760057e+01 6.630158167264485769e+01 6.000000000000000000e+00 3.434782608695652328e+00 1.354213533839430772e+00 4.000000000000000000e+01
4.533930098848801293e+01 3.411189702003358359e+00 1.275471299377832990e+00 3.121948593522747561e+00 6.691176470588234837e-01 1.100000000000000000e+01 6.544303797468354666e+00 7.450000000000000178e+00 5.686844342936862517e+01 2.922299476006006103e+01 3.295168535975505364e+01 1.400000000000000000e+01 7.181818181818181657e+00 1.097771474831797489e+00 4.000000000000000000e+01
8.389955777454608210e+01 3.586363173595479736e+00 1.222716583266546753e+00 3.724340716382380734e+00 2.979166666666666519e+00 2.100000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.099518109648646487e+02 5.281056334715697176e+01 6.095491364618819574e+01 6.000000000000000000e+00 3.761904761904761862e+00 1.244658980462206799e+00 4.000000000000000000e+01
7.297326412765607984e+01 3.375437903527040984e+00 2.018781675021335431e+00 2.964236516259298515e+00 2.328756957328385724e+00 1.600000000000000000e+01 9.734177215189873777e+00 1.059999999999999964e+01 8.751602835331249253e+01 4.795201952593568961e+01 5.070869569912579777e+01 8.000000000000000000e+00 4.937500000000000000e+00 1.677813784270793862e+00 4.000000000000000000e+01
5.073405031185466640e+01 3.515112659837269060e+00 1.125810006271946273e+00 3.439411098427460178e+00 1.042857142857142927e+00 1.600000000000000000e+01 9.708860759493671111e+00 1.057499999999999929e+01 7.343173449016467202e+01 3.168654299389274343e+01 3.611215938879384879e+01 1.000000000000000000e+01 4.937500000000000000e+00 1.760912619510687893e+00 4.000000000000000000e+01
7.646455362511464671e+01 3.427873620019257661e+00 1.920619385607371665e+00 3.338923647557764607e+00 2.330357142857142794e+00 2.100000000000000000e+01 1.115189873417721600e+01 1.200000000000000000e+01 8.961382338379084445e+01 4.783257193746615599e+01 5.366181277527926596e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.491925073510734778e+00 4.000000000000000000e+01
4.318513273904555660e+01 2.540515226981210795e+00 9.411091234397720440e-01 2.628343206800803245e+00 1.703703703703703720e+00 1.400000000000000000e+01 7.607594936708860445e+00 8.500000000000000000e+00 5.398521506575772122e+01 2.732971056216821637e+01 3.106099694884044737e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.191396301692139392e+00 4.000000000000000000e+01
5.746039538666390456e+01 2.456456052231581033e+00 1.023542032355810649e+00 2.517850823588334563e+00 1.748792270531400961e+00 1.500000000000000000e+01 8.113924050632912000e+00 9.000000000000000000e+00 6.647157946990436983e+01 3.541594565852854970e+01 4.083910413386006155e+01 1.200000000000000000e+01 5.266666666666666607e+00 1.247568900862372265e+00 4.000000000000000000e+01
9.114927450560385580e+01 3.617704769439423984e+00 2.206057916162218024e+00 3.319126561382947926e+00 2.519715578539107881e+00 2.000000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 9.601007910297029468e+01 5.818673521308553376e+01 6.390388845588445577e+01 8.000000000000000000e+00 3.950000000000000178e+00 1.263974865968606087e+00 4.000000000000000000e+01
9.734744416722494975e+01 6.324555320336762598e+00 4.417748282842364205e+00 4.988876515698587255e+00 5.263157894736842479e+00 2.100000000000000000e+01 1.292405063291139200e+01 1.375000000000000000e+01 1.067932014914679826e+02 6.176714803169787871e+01 6.726066821197389345e+01 8.000000000000000000e+00 3.761904761904761862e+00 1.300217055974467018e+00 4.000000000000000000e+01
1.080013300438247086e+02 3.375437903527041428e+00 1.249458446281600521e+00 3.691745567240184656e+00 1.077272727272727160e+00 2.200000000000000000e+01 1.117721518987341689e+01 1.202500000000000036e+01 1.371920388786613785e+02 7.092807029778349204e+01 7.299097824918450783e+01 6.000000000000000000e+00 3.590909090909090828e+00 1.473894023051517177e+00 4.000000000000000000e+01
6.142262466075257521e+01 2.456456052231581033e+00 1.166255595632029740e+00 2.486922310604825714e+00 8.942028985507246563e-01 1.400000000000000000e+01 8.240506329113923556e+00 9.125000000000000000e+00 7.243007481761770805e+01 3.799908224995371597e+01 4.396651098634264088e+01 1.200000000000000000e+01 5.642857142857143238e+00 1.512230016059963544e+00 4.000000000000000000e+01
8.555990259965220446e+01 3.515112659837269060e+00 1.726436760293096562e+00 3.599792380060120589e+00 1.639705882352940902e+00 1.700000000000000000e+01 9.987341772151898667e+00 1.084999999999999964e+01 1.115311522365807377e+02 5.578920260424383315e+01 6.151920482631724951e+01 8.000000000000000000e+00 4.647058823529412130e+00 1.172908980473686080e+00 4.000000000000000000e+01
5.047101248777125448e+01 3.473953464439372585e+00 1.681639668895827278e+00 3.076330077867087454e+00 4.736842105263157632e-01 1.000000000000000000e+01 6.341772151898734222e+00 7.250000000000000000e+00 6.543742090136619538e+01 3.161354708689855286e+01 3.645445827316900989e+01 1.800000000000000000e+01 7.900000000000000355e+00 1.423493475688545562e+00 4.000000000000000000e+01
8.115741885820885670e+01 3.473953464439372585e+00 2.031156169085958307e+00 3.181566886080620549e+00 2.864433811802232999e+00 1.700000000000000000e+01 1.003797468354430400e+01 1.090000000000000036e+01 9.495767197221832134e+01 5.106581591355244854e+01 5.816951051828316110e+01 1.400000000000000000e+01 4.647058823529412130e+00 1.785716800500512180e+00 4.000000000000000000e+01
